2024-09-11T01:45:58Z,swimmingpool,81,180
2024-09-11T01:46:59Z,swimmingpool,80,180
2024-09-11T01:47:59Z,swimmingpool,78,180
2024-09-11T01:48:58Z,swimmingpool,81,180
2024-09-11T01:49:58Z,swimmingpool,81,180
2024-09-11T01:50:59Z,swimmingpool,80,180
2024-09-11T01:51:58Z,swimmingpool,80,180
2024-09-11T01:52:58Z,swimmingpool,80,180
2024-09-11T01:53:58Z,swimmingpool,80,180
2024-09-11T01:54:58Z,swimmingpool,80,180
2024-09-11T01:55:58Z,swimmingpool,80,180
2024-09-11T01:56:58Z,swimmingpool,80,180
2024-09-11T01:57:59Z,swimmingpool,80,180
2024-09-11T01:58:58Z,swimmingpool,79,180
2024-09-11T01:59:58Z,swimmingpool,79,180
2024-09-11T02:00:58Z,swimmingpool,81,180
2024-09-11T02:01:59Z,swimmingpool,83,180
2024-09-11T02:02:59Z,swimmingpool,84,180
2024-09-11T02:03:58Z,swimmingpool,87,180
2024-09-11T02:04:59Z,swimmingpool,88,180
2024-09-11T02:05:58Z,swimmingpool,88,180
2024-09-11T02:06:58Z,swimmingpool,88,180
2024-09-11T02:07:58Z,swimmingpool,88,180
2024-09-11T02:08:59Z,swimmingpool,89,180
2024-09-11T02:09:58Z,swimmingpool,90,180
2024-09-11T02:10:58Z,swimmingpool,88,180
2024-09-11T02:11:58Z,swimmingpool,88,180
2024-09-11T02:12:59Z,swimmingpool,89,180
2024-09-11T02:13:58Z,swimmingpool,88,180
2024-09-11T02:14:58Z,swimmingpool,86,180
2024-09-11T02:15:58Z,swimmingpool,85,180
2024-09-11T02:16:58Z,swimmingpool,85,180
2024-09-11T02:17:58Z,swimmingpool,87,180
2024-09-11T02:18:58Z,swimmingpool,86,180
2024-09-11T02:19:59Z,swimmingpool,87,180
2024-09-11T02:20:58Z,swimmingpool,86,180
2024-09-11T02:21:59Z,swimmingpool,86,180
2024-09-11T02:22:58Z,swimmingpool,85,180
2024-09-11T02:23:58Z,swimmingpool,86,180
2024-09-11T02:24:59Z,swimmingpool,85,180
2024-09-11T02:25:58Z,swimmingpool,86,180
2024-09-11T02:26:58Z,swimmingpool,87,180
2024-09-11T02:27:58Z,swimmingpool,87,180
2024-09-11T02:28:59Z,swimmingpool,86,180
2024-09-11T02:29:59Z,swimmingpool,86,180
2024-09-11T02:30:59Z,swimmingpool,85,180
2024-09-11T02:31:59Z,swimmingpool,84,180
2024-09-11T02:32:59Z,swimmingpool,86,180
2024-09-11T02:33:58Z,swimmingpool,87,180
2024-09-11T02:34:58Z,swimmingpool,89,180
2024-09-11T02:35:58Z,swimmingpool,89,180
2024-09-11T02:36:58Z,swimmingpool,88,180
2024-09-11T02:37:58Z,swimmingpool,86,180
2024-09-11T02:38:59Z,swimmingpool,86,180
2024-09-11T02:39:58Z,swimmingpool,86,180
2024-09-11T02:40:58Z,swimmingpool,87,180
2024-09-11T02:41:58Z,swimmingpool,86,180
2024-09-11T02:42:58Z,swimmingpool,82,180
2024-09-11T02:43:59Z,swimmingpool,82,180
2024-09-11T02:44:59Z,swimmingpool,81,180
2024-09-11T02:45:58Z,swimmingpool,81,180
2024-09-11T02:46:58Z,swimmingpool,80,180
2024-09-11T02:47:57Z,swimmingpool,80,180
2024-09-11T02:48:59Z,swimmingpool,80,180
2024-09-11T02:49:58Z,swimmingpool,80,180
2024-09-11T02:50:59Z,swimmingpool,80,180
2024-09-11T02:51:59Z,swimmingpool,82,180
2024-09-11T02:52:59Z,swimmingpool,83,180
2024-09-11T02:53:58Z,swimmingpool,83,180
2024-09-11T02:54:59Z,swimmingpool,84,180
2024-09-11T02:55:58Z,swimmingpool,84,180
2024-09-11T02:56:58Z,swimmingpool,84,180
2024-09-11T02:57:58Z,swimmingpool,84,180
2024-09-11T02:58:59Z,swimmingpool,83,180
2024-09-11T02:59:59Z,swimmingpool,82,180
2024-09-11T03:00:58Z,swimmingpool,79,180
2024-09-11T03:01:59Z,swimmingpool,77,180
2024-09-11T03:02:58Z,swimmingpool,71,180
2024-09-11T03:03:59Z,swimmingpool,67,180
2024-09-11T03:04:59Z,swimmingpool,65,180
2024-09-11T03:05:59Z,swimmingpool,60,180
2024-09-11T03:06:59Z,swimmingpool,59,180
2024-09-11T03:07:58Z,swimmingpool,58,180
2024-09-11T03:08:58Z,swimmingpool,58,180
2024-09-11T03:09:58Z,swimmingpool,57,180
2024-09-11T03:10:58Z,swimmingpool,51,180
2024-09-11T03:11:58Z,swimmingpool,51,180
2024-09-11T03:12:58Z,swimmingpool,52,180
2024-09-11T03:13:58Z,swimmingpool,53,180
2024-09-11T03:14:59Z,swimmingpool,51,180
2024-09-11T03:15:58Z,swimmingpool,47,180
2024-09-11T03:16:59Z,swimmingpool,38,180
2024-09-11T03:17:59Z,swimmingpool,35,180
2024-09-11T03:18:59Z,swimmingpool,33,180
2024-09-11T03:19:58Z,swimmingpool,31,180
2024-09-11T03:20:58Z,swimmingpool,30,180
2024-09-11T03:21:59Z,swimmingpool,30,180
2024-09-11T03:22:58Z,swimmingpool,29,180
2024-09-11T03:23:58Z,swimmingpool,28,180
2024-09-11T03:24:58Z,swimmingpool,28,180
2024-09-11T03:25:59Z,swimmingpool,27,180
2024-09-11T03:26:58Z,swimmingpool,27,180
2024-09-11T03:27:58Z,swimmingpool,27,180
2024-09-11T03:28:58Z,swimmingpool,27,180
2024-09-11T03:29:58Z,swimmingpool,27,180
2024-09-11T03:30:58Z,swimmingpool,27,180
2024-09-11T03:31:59Z,swimmingpool,26,180
2024-09-11T03:32:59Z,swimmingpool,24,180
2024-09-11T03:33:58Z,swimmingpool,25,180
2024-09-11T03:34:58Z,swimmingpool,25,180
2024-09-11T03:35:58Z,swimmingpool,25,180
2024-09-11T03:36:58Z,swimmingpool,25,180
2024-09-11T03:37:58Z,swimmingpool,26,180
2024-09-11T03:38:58Z,swimmingpool,25,180
2024-09-11T03:39:59Z,swimmingpool,24,180
2024-09-11T03:40:59Z,swimmingpool,24,180
2024-09-11T03:41:58Z,swimmingpool,24,180
2024-09-11T03:42:58Z,swimmingpool,24,180
2024-09-11T03:43:58Z,swimmingpool,24,180
2024-09-11T03:44:59Z,swimmingpool,23,180
2024-09-11T03:45:59Z,swimmingpool,23,180
2024-09-11T03:46:58Z,swimmingpool,22,180
2024-09-11T03:47:58Z,swimmingpool,22,180
2024-09-11T03:48:58Z,swimmingpool,22,180
2024-09-11T03:49:59Z,swimmingpool,22,180
2024-09-11T03:50:58Z,swimmingpool,22,180
2024-09-11T03:51:58Z,swimmingpool,20,180
2024-09-11T03:52:59Z,swimmingpool,20,180
2024-09-11T03:53:58Z,swimmingpool,18,180
2024-09-11T03:54:58Z,swimmingpool,17,180
2024-09-11T03:55:58Z,swimmingpool,15,180
2024-09-11T03:56:58Z,swimmingpool,14,180
2024-09-11T03:57:59Z,swimmingpool,14,180
2024-09-11T03:58:59Z,swimmingpool,14,180
2024-09-11T03:59:58Z,swimmingpool,12,180
2024-09-11T04:00:59Z,swimmingpool,12,180
2024-09-11T04:01:58Z,swimmingpool,11,180
2024-09-11T04:02:58Z,swimmingpool,10,180
2024-09-11T04:03:58Z,swimmingpool,10,180
2024-09-11T04:04:58Z,swimmingpool,10,180
2024-09-11T04:05:58Z,swimmingpool,10,180
2024-09-11T04:06:58Z,swimmingpool,9,180
2024-09-11T04:07:59Z,swimmingpool,8,180
2024-09-11T04:08:59Z,swimmingpool,7,180
2024-09-11T04:09:59Z,swimmingpool,8,180
2024-09-11T04:10:58Z,swimmingpool,7,180
2024-09-11T04:11:59Z,swimmingpool,7,180
2024-09-11T04:12:58Z,swimmingpool,6,180
2024-09-11T04:13:59Z,swimmingpool,5,180
2024-09-11T04:14:58Z,swimmingpool,5,180
2024-09-11T04:15:58Z,swimmingpool,5,180
2024-09-11T04:16:58Z,swimmingpool,5,180
2024-09-11T04:17:58Z,swimmingpool,5,180
2024-09-11T04:18:59Z,swimmingpool,5,180
2024-09-11T04:19:58Z,swimmingpool,5,180
2024-09-11T04:20:59Z,swimmingpool,5,180
2024-09-11T04:21:58Z,swimmingpool,5,180
2024-09-11T04:22:59Z,swimmingpool,4,180
2024-09-11T04:23:58Z,swimmingpool,4,180
2024-09-11T04:24:59Z,swimmingpool,4,180
2024-09-11T04:25:58Z,swimmingpool,5,180
2024-09-11T04:26:58Z,swimmingpool,1,180
2024-09-11T04:27:58Z,swimmingpool,2,180
2024-09-11T04:28:58Z,swimmingpool,2,180
2024-09-11T04:29:59Z,swimmingpool,2,180
2024-09-11T04:30:58Z,swimmingpool,4,180
2024-09-11T04:31:58Z,swimmingpool,5,180
2024-09-11T04:32:59Z,swimmingpool,7,180
2024-09-11T04:33:58Z,swimmingpool,6,180
2024-09-11T04:34:58Z,swimmingpool,6,180
2024-09-11T04:35:58Z,swimmingpool,6,180
2024-09-11T04:36:58Z,swimmingpool,6,180
2024-09-11T04:37:59Z,swimmingpool,6,180
2024-09-11T04:38:58Z,swimmingpool,6,180
2024-09-11T04:39:59Z,swimmingpool,6,180
2024-09-11T04:40:58Z,swimmingpool,6,180
2024-09-11T04:41:58Z,swimmingpool,6,180
2024-09-11T04:42:59Z,swimmingpool,6,180
2024-09-11T04:43:58Z,swimmingpool,6,180
2024-09-11T04:44:59Z,swimmingpool,6,180
2024-09-11T04:45:58Z,swimmingpool,6,180
2024-09-11T04:46:59Z,swimmingpool,6,180
2024-09-11T04:47:58Z,swimmingpool,6,180
2024-09-11T04:48:59Z,swimmingpool,6,180
2024-09-11T04:49:58Z,swimmingpool,6,180
2024-09-11T04:50:58Z,swimmingpool,6,180
2024-09-11T04:51:59Z,swimmingpool,6,180
2024-09-11T04:52:58Z,swimmingpool,6,180
2024-09-11T04:53:58Z,swimmingpool,6,180
2024-09-11T04:54:58Z,swimmingpool,6,180
2024-09-11T04:55:59Z,swimmingpool,6,180
2024-09-11T04:56:59Z,swimmingpool,6,180
2024-09-11T04:57:58Z,swimmingpool,6,180
2024-09-11T04:58:58Z,swimmingpool,6,180
2024-09-11T04:59:59Z,swimmingpool,6,180
2024-09-11T05:01:01Z,swimmingpool,6,180
2024-09-11T05:01:58Z,swimmingpool,6,180
2024-09-11T05:02:58Z,swimmingpool,6,180
2024-09-11T05:03:58Z,swimmingpool,6,180
2024-09-11T05:04:57Z,swimmingpool,6,180
2024-09-11T05:05:59Z,swimmingpool,6,180
2024-09-11T05:06:58Z,swimmingpool,7,180
2024-09-11T05:07:59Z,swimmingpool,7,180
2024-09-11T05:08:59Z,swimmingpool,8,180
2024-09-11T05:09:57Z,swimmingpool,8,180
2024-09-11T05:10:58Z,swimmingpool,8,180
2024-09-11T05:11:58Z,swimmingpool,8,180
2024-09-11T05:12:59Z,swimmingpool,8,180
2024-09-11T05:13:58Z,swimmingpool,11,180
2024-09-11T05:14:58Z,swimmingpool,13,180
2024-09-11T05:15:58Z,swimmingpool,15,180
2024-09-11T05:16:58Z,swimmingpool,15,180
2024-09-11T05:17:59Z,swimmingpool,17,180
2024-09-11T05:18:58Z,swimmingpool,17,180
2024-09-11T05:19:59Z,swimmingpool,17,180
2024-09-11T05:20:58Z,swimmingpool,17,180
2024-09-11T05:21:58Z,swimmingpool,17,180
2024-09-11T05:22:58Z,swimmingpool,17,180
2024-09-11T05:23:58Z,swimmingpool,17,180
2024-09-11T05:24:58Z,swimmingpool,17,180
2024-09-11T05:25:58Z,swimmingpool,17,180
2024-09-11T05:26:58Z,swimmingpool,17,180
2024-09-11T05:27:58Z,swimmingpool,17,180
2024-09-11T05:28:58Z,swimmingpool,17,180
2024-09-11T05:29:58Z,swimmingpool,18,180
2024-09-11T05:30:58Z,swimmingpool,17,180
2024-09-11T05:31:58Z,swimmingpool,17,180
2024-09-11T05:32:58Z,swimmingpool,17,180
2024-09-11T05:33:58Z,swimmingpool,16,180
2024-09-11T05:34:58Z,swimmingpool,17,180
2024-09-11T05:35:58Z,swimmingpool,17,180
2024-09-11T05:36:58Z,swimmingpool,17,180
2024-09-11T05:37:58Z,swimmingpool,17,180
2024-09-11T05:38:58Z,swimmingpool,19,180
2024-09-11T05:39:58Z,swimmingpool,19,180
2024-09-11T05:40:58Z,swimmingpool,19,180
2024-09-11T05:41:58Z,swimmingpool,19,180
2024-09-11T05:42:58Z,swimmingpool,18,180
2024-09-11T05:43:59Z,swimmingpool,18,180
2024-09-11T05:44:58Z,swimmingpool,18,180
2024-09-11T05:45:58Z,swimmingpool,18,180
2024-09-11T05:46:58Z,swimmingpool,19,180
2024-09-11T05:47:58Z,swimmingpool,19,180
2024-09-11T05:48:59Z,swimmingpool,19,180
2024-09-11T05:49:58Z,swimmingpool,19,180
2024-09-11T05:50:59Z,swimmingpool,19,180
2024-09-11T05:51:59Z,swimmingpool,19,180
2024-09-11T05:52:59Z,swimmingpool,19,180
2024-09-11T05:53:58Z,swimmingpool,19,180
2024-09-11T05:54:58Z,swimmingpool,19,180
2024-09-11T05:55:59Z,swimmingpool,19,180
2024-09-11T05:56:58Z,swimmingpool,19,180
2024-09-11T05:57:58Z,swimmingpool,19,180
2024-09-11T05:58:59Z,swimmingpool,21,180
2024-09-11T05:59:59Z,swimmingpool,21,180
2024-09-11T06:00:58Z,swimmingpool,21,180
2024-09-11T06:01:59Z,swimmingpool,20,180
2024-09-11T06:02:58Z,swimmingpool,20,180
2024-09-11T06:03:59Z,swimmingpool,20,180
2024-09-11T06:04:59Z,swimmingpool,19,180
2024-09-11T06:05:58Z,swimmingpool,19,180
2024-09-11T06:06:59Z,swimmingpool,19,180
2024-09-11T06:07:58Z,swimmingpool,19,180
2024-09-11T06:09:00Z,swimmingpool,20,180
2024-09-11T06:09:59Z,swimmingpool,21,180
2024-09-11T06:10:58Z,swimmingpool,21,180
2024-09-11T06:11:58Z,swimmingpool,21,180
2024-09-11T06:12:59Z,swimmingpool,21,180
2024-09-11T06:13:58Z,swimmingpool,20,180
2024-09-11T06:14:59Z,swimmingpool,20,180
2024-09-11T06:15:58Z,swimmingpool,20,180
2024-09-11T06:16:59Z,swimmingpool,20,180
2024-09-11T06:17:59Z,swimmingpool,22,180
2024-09-11T06:18:59Z,swimmingpool,22,180
2024-09-11T06:19:59Z,swimmingpool,22,180
2024-09-11T06:20:58Z,swimmingpool,22,180
2024-09-11T06:21:59Z,swimmingpool,22,180
2024-09-11T06:22:58Z,swimmingpool,24,180
2024-09-11T06:23:59Z,swimmingpool,24,180
2024-09-11T06:24:59Z,swimmingpool,24,180
2024-09-11T06:25:59Z,swimmingpool,27,180
2024-09-11T06:26:58Z,swimmingpool,29,180
2024-09-11T06:27:59Z,swimmingpool,29,180
2024-09-11T06:28:59Z,swimmingpool,30,180
2024-09-11T06:29:59Z,swimmingpool,33,180
2024-09-11T06:30:59Z,swimmingpool,36,180
2024-09-11T06:31:58Z,swimmingpool,36,180
2024-09-11T06:32:58Z,swimmingpool,38,180
2024-09-11T06:33:58Z,swimmingpool,40,180
2024-09-11T06:34:59Z,swimmingpool,41,180
2024-09-11T06:35:59Z,swimmingpool,41,180
2024-09-11T06:36:58Z,swimmingpool,40,180
2024-09-11T06:37:59Z,swimmingpool,40,180
2024-09-11T06:38:59Z,swimmingpool,39,180
2024-09-11T06:39:58Z,swimmingpool,40,180
2024-09-11T06:40:59Z,swimmingpool,44,180
2024-09-11T06:41:58Z,swimmingpool,44,180
2024-09-11T06:42:59Z,swimmingpool,45,180
2024-09-11T06:43:59Z,swimmingpool,45,180
2024-09-11T06:44:58Z,swimmingpool,46,180
2024-09-11T06:46:00Z,swimmingpool,45,180
2024-09-11T06:46:59Z,swimmingpool,46,180
2024-09-11T06:47:59Z,swimmingpool,47,180
2024-09-11T06:48:59Z,swimmingpool,46,180
2024-09-11T06:49:59Z,swimmingpool,47,180
2024-09-11T06:50:59Z,swimmingpool,47,180
2024-09-11T06:51:59Z,swimmingpool,49,180
2024-09-11T06:52:58Z,swimmingpool,49,180
2024-09-11T06:53:59Z,swimmingpool,49,180
2024-09-11T06:54:59Z,swimmingpool,49,180
2024-09-11T06:55:58Z,swimmingpool,52,180
2024-09-11T06:56:58Z,swimmingpool,54,180
2024-09-11T06:57:58Z,swimmingpool,54,180
2024-09-11T06:58:59Z,swimmingpool,55,180
2024-09-11T06:59:59Z,swimmingpool,54,180
2024-09-11T07:00:58Z,swimmingpool,55,180
2024-09-11T07:01:58Z,swimmingpool,56,180
2024-09-11T07:02:59Z,swimmingpool,57,180
2024-09-11T07:03:58Z,swimmingpool,55,180
2024-09-11T07:04:58Z,swimmingpool,55,180
2024-09-11T07:05:58Z,swimmingpool,55,180
2024-09-11T07:06:58Z,swimmingpool,55,180
2024-09-11T07:07:58Z,swimmingpool,56,180
2024-09-11T07:08:58Z,swimmingpool,54,180
2024-09-11T07:09:58Z,swimmingpool,54,180
2024-09-11T07:10:59Z,swimmingpool,55,180
2024-09-11T07:11:58Z,swimmingpool,56,180
2024-09-11T07:13:00Z,swimmingpool,56,180
2024-09-11T07:13:58Z,swimmingpool,54,180
2024-09-11T07:14:58Z,swimmingpool,57,180
2024-09-11T07:15:58Z,swimmingpool,56,180
2024-09-11T07:16:58Z,swimmingpool,56,180
2024-09-11T07:17:59Z,swimmingpool,56,180
2024-09-11T07:18:59Z,swimmingpool,56,180
2024-09-11T07:19:59Z,swimmingpool,57,180
2024-09-11T07:20:58Z,swimmingpool,57,180
2024-09-11T07:21:59Z,swimmingpool,57,180
2024-09-11T07:22:59Z,swimmingpool,57,180
2024-09-11T07:23:59Z,swimmingpool,59,180
2024-09-11T07:24:58Z,swimmingpool,62,180
2024-09-11T07:26:00Z,swimmingpool,62,180
2024-09-11T07:26:59Z,swimmingpool,62,180
2024-09-11T07:27:58Z,swimmingpool,62,180
2024-09-11T07:28:58Z,swimmingpool,63,180
2024-09-11T07:29:58Z,swimmingpool,64,180
2024-09-11T07:30:59Z,swimmingpool,64,180
2024-09-11T07:31:58Z,swimmingpool,64,180
2024-09-11T07:32:58Z,swimmingpool,64,180
2024-09-11T07:33:58Z,swimmingpool,64,180
2024-09-11T07:35:00Z,swimmingpool,64,180
2024-09-11T07:35:58Z,swimmingpool,64,180
2024-09-11T07:36:58Z,swimmingpool,63,180
2024-09-11T07:37:58Z,swimmingpool,65,180
2024-09-11T07:38:58Z,swimmingpool,65,180
2024-09-11T07:39:59Z,swimmingpool,65,180
2024-09-11T07:40:59Z,swimmingpool,63,180
2024-09-11T07:41:59Z,swimmingpool,62,180
2024-09-11T07:42:59Z,swimmingpool,62,180
2024-09-11T07:43:58Z,swimmingpool,62,180
2024-09-11T07:44:58Z,swimmingpool,63,180
2024-09-11T07:45:59Z,swimmingpool,63,180
2024-09-11T07:46:58Z,swimmingpool,63,180
2024-09-11T07:47:58Z,swimmingpool,62,180
2024-09-11T07:48:58Z,swimmingpool,62,180
2024-09-11T07:49:58Z,swimmingpool,62,180
2024-09-11T07:50:58Z,swimmingpool,57,180
2024-09-11T07:51:59Z,swimmingpool,57,180
2024-09-11T07:52:58Z,swimmingpool,57,180
2024-09-11T07:53:58Z,swimmingpool,58,180
2024-09-11T07:54:59Z,swimmingpool,57,180
2024-09-11T07:55:58Z,swimmingpool,57,180
2024-09-11T07:56:59Z,swimmingpool,60,180
2024-09-11T07:57:59Z,swimmingpool,61,180
2024-09-11T07:58:58Z,swimmingpool,62,180
2024-09-11T07:59:58Z,swimmingpool,62,180
2024-09-11T08:00:58Z,swimmingpool,62,180
2024-09-11T08:01:58Z,swimmingpool,62,180
2024-09-11T08:02:59Z,swimmingpool,63,180
2024-09-11T08:03:58Z,swimmingpool,62,180
2024-09-11T08:04:58Z,swimmingpool,64,180
2024-09-11T08:06:00Z,swimmingpool,65,180
2024-09-11T08:07:01Z,swimmingpool,65,180
2024-09-11T08:07:59Z,swimmingpool,60,180
2024-09-11T08:08:59Z,swimmingpool,56,180
2024-09-11T08:09:58Z,swimmingpool,56,180
2024-09-11T08:10:58Z,swimmingpool,56,180
2024-09-11T08:11:58Z,swimmingpool,56,180
2024-09-11T08:12:59Z,swimmingpool,56,180
2024-09-11T08:13:58Z,swimmingpool,57,180
2024-09-11T08:14:58Z,swimmingpool,58,180
2024-09-11T08:15:58Z,swimmingpool,58,180
2024-09-11T08:16:58Z,swimmingpool,60,180
2024-09-11T08:17:58Z,swimmingpool,60,180
2024-09-11T08:18:59Z,swimmingpool,60,180
2024-09-11T08:19:58Z,swimmingpool,60,180
2024-09-11T08:20:58Z,swimmingpool,63,180
2024-09-11T08:21:58Z,swimmingpool,67,180
2024-09-11T08:22:58Z,swimmingpool,68,180
2024-09-11T08:23:59Z,swimmingpool,67,180
2024-09-11T08:24:58Z,swimmingpool,64,180
2024-09-11T08:25:59Z,swimmingpool,63,180
2024-09-11T08:26:58Z,swimmingpool,62,180
2024-09-11T08:27:58Z,swimmingpool,63,180
2024-09-11T08:28:59Z,swimmingpool,67,180
2024-09-11T08:29:59Z,swimmingpool,64,180
2024-09-11T08:31:00Z,swimmingpool,66,180
2024-09-11T08:31:58Z,swimmingpool,71,180
2024-09-11T08:32:58Z,swimmingpool,70,180
2024-09-11T08:33:58Z,swimmingpool,71,180
2024-09-11T08:34:57Z,swimmingpool,70,180
2024-09-11T08:35:58Z,swimmingpool,70,180
2024-09-11T08:36:58Z,swimmingpool,69,180
2024-09-11T08:37:58Z,swimmingpool,69,180
2024-09-11T08:38:58Z,swimmingpool,69,180
2024-09-11T08:39:58Z,swimmingpool,72,180
2024-09-11T08:40:58Z,swimmingpool,73,180
2024-09-11T08:41:58Z,swimmingpool,73,180
2024-09-11T08:42:58Z,swimmingpool,71,180
2024-09-11T08:43:58Z,swimmingpool,70,180
2024-09-11T08:44:58Z,swimmingpool,70,180
2024-09-11T08:45:58Z,swimmingpool,72,180
2024-09-11T08:46:58Z,swimmingpool,72,180
2024-09-11T08:47:58Z,swimmingpool,72,180
2024-09-11T08:48:58Z,swimmingpool,73,180
2024-09-11T08:49:58Z,swimmingpool,71,180
2024-09-11T08:50:58Z,swimmingpool,71,180
2024-09-11T08:51:58Z,swimmingpool,69,180
2024-09-11T08:52:58Z,swimmingpool,70,180
2024-09-11T08:53:58Z,swimmingpool,69,180
2024-09-11T08:54:58Z,swimmingpool,69,180
2024-09-11T08:55:58Z,swimmingpool,68,180
2024-09-11T08:56:59Z,swimmingpool,68,180
2024-09-11T08:57:58Z,swimmingpool,69,180
