2024-10-01T02:48:09Z,swimmingpool,126,180
2024-10-01T02:49:09Z,swimmingpool,126,180
2024-10-01T02:50:10Z,swimmingpool,126,180
2024-10-01T02:51:09Z,swimmingpool,126,180
2024-10-01T02:52:10Z,swimmingpool,123,180
2024-10-01T02:53:09Z,swimmingpool,123,180
2024-10-01T02:54:09Z,swimmingpool,123,180
2024-10-01T02:55:09Z,swimmingpool,123,180
2024-10-01T02:56:10Z,swimmingpool,124,180
2024-10-01T02:57:10Z,swimmingpool,123,180
2024-10-01T02:58:10Z,swimmingpool,123,180
2024-10-01T02:59:10Z,swimmingpool,123,180
2024-10-01T03:00:09Z,swimmingpool,124,180
2024-10-01T03:01:09Z,swimmingpool,124,180
2024-10-01T03:02:09Z,swimmingpool,123,180
2024-10-01T03:03:09Z,swimmingpool,124,180
2024-10-01T03:04:09Z,swimmingpool,125,180
2024-10-01T03:05:09Z,swimmingpool,123,180
2024-10-01T03:06:09Z,swimmingpool,123,180
2024-10-01T03:07:10Z,swimmingpool,125,180
2024-10-01T03:08:10Z,swimmingpool,125,180
2024-10-01T03:09:09Z,swimmingpool,125,180
2024-10-01T03:10:10Z,swimmingpool,126,180
2024-10-01T03:11:09Z,swimmingpool,124,180
2024-10-01T03:12:10Z,swimmingpool,124,180
2024-10-01T03:13:09Z,swimmingpool,123,180
2024-10-01T03:14:09Z,swimmingpool,123,180
2024-10-01T03:15:10Z,swimmingpool,122,180
2024-10-01T03:16:10Z,swimmingpool,121,180
2024-10-01T03:17:10Z,swimmingpool,121,180
2024-10-01T03:18:10Z,swimmingpool,121,180
2024-10-01T03:19:10Z,swimmingpool,121,180
2024-10-01T03:20:09Z,swimmingpool,121,180
2024-10-01T03:21:10Z,swimmingpool,121,180
2024-10-01T03:22:09Z,swimmingpool,120,180
2024-10-01T03:23:10Z,swimmingpool,117,180
2024-10-01T03:24:10Z,swimmingpool,116,180
2024-10-01T03:25:09Z,swimmingpool,115,180
2024-10-01T03:26:09Z,swimmingpool,110,180
2024-10-01T03:27:10Z,swimmingpool,107,180
2024-10-01T03:28:10Z,swimmingpool,100,180
2024-10-01T03:29:10Z,swimmingpool,98,180
2024-10-01T03:30:10Z,swimmingpool,91,180
2024-10-01T03:31:10Z,swimmingpool,90,180
2024-10-01T03:32:10Z,swimmingpool,88,180
2024-10-01T03:33:10Z,swimmingpool,82,180
2024-10-01T03:34:09Z,swimmingpool,82,180
2024-10-01T03:35:10Z,swimmingpool,74,180
2024-10-01T03:36:09Z,swimmingpool,73,180
2024-10-01T03:37:09Z,swimmingpool,73,180
2024-10-01T03:38:10Z,swimmingpool,69,180
2024-10-01T03:39:09Z,swimmingpool,68,180
2024-10-01T03:40:10Z,swimmingpool,68,180
2024-10-01T03:41:10Z,swimmingpool,62,180
2024-10-01T03:42:09Z,swimmingpool,57,180
2024-10-01T03:43:11Z,swimmingpool,55,180
2024-10-01T03:44:10Z,swimmingpool,51,180
2024-10-01T03:45:10Z,swimmingpool,51,180
2024-10-01T03:46:10Z,swimmingpool,50,180
2024-10-01T03:47:10Z,swimmingpool,45,180
2024-10-01T03:48:09Z,swimmingpool,43,180
2024-10-01T03:49:09Z,swimmingpool,39,180
2024-10-01T03:50:10Z,swimmingpool,36,180
2024-10-01T03:51:09Z,swimmingpool,33,180
2024-10-01T03:52:10Z,swimmingpool,25,180
2024-10-01T03:53:09Z,swimmingpool,23,180
2024-10-01T03:54:09Z,swimmingpool,22,180
2024-10-01T03:55:10Z,swimmingpool,21,180
2024-10-01T03:56:10Z,swimmingpool,21,180
2024-10-01T03:57:10Z,swimmingpool,21,180
2024-10-01T03:58:10Z,swimmingpool,19,180
2024-10-01T03:59:10Z,swimmingpool,19,180
2024-10-01T04:00:10Z,swimmingpool,18,180
2024-10-01T04:01:10Z,swimmingpool,18,180
2024-10-01T04:02:09Z,swimmingpool,16,180
2024-10-01T04:03:10Z,swimmingpool,16,180
2024-10-01T04:04:10Z,swimmingpool,15,180
2024-10-01T04:05:10Z,swimmingpool,14,180
2024-10-01T04:06:10Z,swimmingpool,13,180
2024-10-01T04:07:09Z,swimmingpool,13,180
2024-10-01T04:08:09Z,swimmingpool,13,180
2024-10-01T04:09:09Z,swimmingpool,13,180
2024-10-01T04:10:09Z,swimmingpool,12,180
2024-10-01T04:11:10Z,swimmingpool,12,180
2024-10-01T04:12:09Z,swimmingpool,11,180
2024-10-01T04:13:09Z,swimmingpool,10,180
2024-10-01T04:14:10Z,swimmingpool,10,180
2024-10-01T04:15:10Z,swimmingpool,10,180
2024-10-01T04:16:10Z,swimmingpool,10,180
2024-10-01T04:17:10Z,swimmingpool,10,180
2024-10-01T04:18:10Z,swimmingpool,10,180
2024-10-01T04:19:10Z,swimmingpool,10,180
2024-10-01T04:20:10Z,swimmingpool,10,180
2024-10-01T04:21:10Z,swimmingpool,10,180
2024-10-01T04:22:10Z,swimmingpool,10,180
2024-10-01T04:23:10Z,swimmingpool,10,180
2024-10-01T04:24:09Z,swimmingpool,10,180
2024-10-01T04:25:10Z,swimmingpool,10,180
2024-10-01T04:26:09Z,swimmingpool,10,180
2024-10-01T04:27:09Z,swimmingpool,10,180
2024-10-01T04:28:10Z,swimmingpool,10,180
2024-10-01T04:29:10Z,swimmingpool,0,180
2024-10-01T04:30:10Z,swimmingpool,1,180
2024-10-01T04:31:09Z,swimmingpool,7,180
2024-10-01T04:32:10Z,swimmingpool,11,180
2024-10-01T04:33:09Z,swimmingpool,12,180
2024-10-01T04:34:10Z,swimmingpool,13,180
2024-10-01T04:35:10Z,swimmingpool,17,180
2024-10-01T04:36:10Z,swimmingpool,16,180
2024-10-01T04:37:10Z,swimmingpool,16,180
2024-10-01T04:38:09Z,swimmingpool,18,180
2024-10-01T04:39:10Z,swimmingpool,20,180
2024-10-01T04:40:09Z,swimmingpool,20,180
2024-10-01T04:41:09Z,swimmingpool,20,180
2024-10-01T04:42:10Z,swimmingpool,20,180
2024-10-01T04:43:09Z,swimmingpool,20,180
2024-10-01T04:44:10Z,swimmingpool,20,180
2024-10-01T04:45:10Z,swimmingpool,20,180
2024-10-01T04:46:10Z,swimmingpool,20,180
2024-10-01T04:47:10Z,swimmingpool,20,180
2024-10-01T04:48:10Z,swimmingpool,20,180
2024-10-01T04:49:10Z,swimmingpool,20,180
2024-10-01T04:50:09Z,swimmingpool,20,180
2024-10-01T04:51:10Z,swimmingpool,20,180
2024-10-01T04:52:10Z,swimmingpool,20,180
2024-10-01T04:53:10Z,swimmingpool,19,180
2024-10-01T04:54:09Z,swimmingpool,19,180
2024-10-01T04:55:09Z,swimmingpool,21,180
2024-10-01T04:56:10Z,swimmingpool,22,180
2024-10-01T04:57:09Z,swimmingpool,34,180
2024-10-01T04:58:09Z,swimmingpool,38,180
2024-10-01T04:59:09Z,swimmingpool,45,180
2024-10-01T05:00:09Z,swimmingpool,49,180
2024-10-01T05:01:10Z,swimmingpool,54,180
2024-10-01T05:02:10Z,swimmingpool,70,180
2024-10-01T05:03:10Z,swimmingpool,71,180
2024-10-01T05:04:10Z,swimmingpool,71,180
2024-10-01T05:05:10Z,swimmingpool,72,180
2024-10-01T05:06:08Z,swimmingpool,72,180
2024-10-01T05:07:10Z,swimmingpool,73,180
2024-10-01T05:08:10Z,swimmingpool,73,180
2024-10-01T05:09:10Z,swimmingpool,73,180
2024-10-01T05:10:10Z,swimmingpool,73,180
2024-10-01T05:11:10Z,swimmingpool,73,180
2024-10-01T05:12:09Z,swimmingpool,73,180
2024-10-01T05:13:10Z,swimmingpool,73,180
2024-10-01T05:14:10Z,swimmingpool,73,180
2024-10-01T05:15:09Z,swimmingpool,73,180
2024-10-01T05:16:09Z,swimmingpool,75,180
2024-10-01T05:17:10Z,swimmingpool,75,180
2024-10-01T05:18:09Z,swimmingpool,75,180
2024-10-01T05:19:10Z,swimmingpool,75,180
2024-10-01T05:20:09Z,swimmingpool,75,180
2024-10-01T05:21:10Z,swimmingpool,75,180
2024-10-01T05:22:09Z,swimmingpool,75,180
2024-10-01T05:23:09Z,swimmingpool,75,180
2024-10-01T05:24:09Z,swimmingpool,75,180
2024-10-01T05:25:09Z,swimmingpool,75,180
2024-10-01T05:26:09Z,swimmingpool,83,180
2024-10-01T05:27:09Z,swimmingpool,93,180
2024-10-01T05:28:10Z,swimmingpool,101,180
2024-10-01T05:29:09Z,swimmingpool,111,180
2024-10-01T05:30:10Z,swimmingpool,113,180
2024-10-01T05:31:09Z,swimmingpool,115,180
2024-10-01T05:32:09Z,swimmingpool,114,180
2024-10-01T05:34:09Z,swimmingpool,132,180
2024-10-01T05:35:10Z,swimmingpool,145,180
2024-10-01T05:36:09Z,swimmingpool,152,180
2024-10-01T05:37:10Z,swimmingpool,153,180
2024-10-01T05:38:09Z,swimmingpool,153,180
2024-10-01T05:39:09Z,swimmingpool,153,180
2024-10-01T05:40:09Z,swimmingpool,153,180
2024-10-01T05:41:10Z,swimmingpool,153,180
2024-10-01T05:42:09Z,swimmingpool,153,180
2024-10-01T05:43:09Z,swimmingpool,152,180
2024-10-01T05:44:10Z,swimmingpool,152,180
2024-10-01T05:45:09Z,swimmingpool,151,180
2024-10-01T05:46:09Z,swimmingpool,152,180
2024-10-01T05:47:09Z,swimmingpool,152,180
2024-10-01T05:48:10Z,swimmingpool,152,180
2024-10-01T05:49:09Z,swimmingpool,152,180
2024-10-01T05:50:10Z,swimmingpool,152,180
2024-10-01T05:51:09Z,swimmingpool,152,180
2024-10-01T05:52:09Z,swimmingpool,152,180
2024-10-01T05:53:10Z,swimmingpool,152,180
2024-10-01T05:54:09Z,swimmingpool,152,180
2024-10-01T05:55:09Z,swimmingpool,152,180
2024-10-01T05:56:09Z,swimmingpool,152,180
2024-10-01T05:57:09Z,swimmingpool,152,180
2024-10-01T05:58:10Z,swimmingpool,152,180
2024-10-01T05:59:10Z,swimmingpool,152,180
2024-10-01T06:00:09Z,swimmingpool,151,180
2024-10-01T06:01:09Z,swimmingpool,151,180
2024-10-01T06:02:09Z,swimmingpool,152,180
2024-10-01T06:03:09Z,swimmingpool,152,180
2024-10-01T06:04:09Z,swimmingpool,152,180
2024-10-01T06:05:09Z,swimmingpool,152,180
2024-10-01T06:06:10Z,swimmingpool,152,180
2024-10-01T06:07:09Z,swimmingpool,152,180
2024-10-01T06:08:10Z,swimmingpool,152,180
2024-10-01T06:09:09Z,swimmingpool,154,180
2024-10-01T06:10:10Z,swimmingpool,154,180
2024-10-01T06:11:09Z,swimmingpool,154,180
2024-10-01T06:12:10Z,swimmingpool,154,180
2024-10-01T06:13:09Z,swimmingpool,154,180
2024-10-01T06:14:09Z,swimmingpool,154,180
2024-10-01T06:15:10Z,swimmingpool,155,180
2024-10-01T06:16:10Z,swimmingpool,154,180
2024-10-01T06:17:10Z,swimmingpool,155,180
2024-10-01T06:18:09Z,swimmingpool,157,180
2024-10-01T06:19:10Z,swimmingpool,156,180
2024-10-01T06:20:09Z,swimmingpool,155,180
2024-10-01T06:21:10Z,swimmingpool,153,180
2024-10-01T06:22:10Z,swimmingpool,153,180
2024-10-01T06:23:10Z,swimmingpool,153,180
2024-10-01T06:24:09Z,swimmingpool,153,180
2024-10-01T06:25:09Z,swimmingpool,153,180
2024-10-01T06:26:09Z,swimmingpool,153,180
2024-10-01T06:27:09Z,swimmingpool,153,180
2024-10-01T06:28:09Z,swimmingpool,152,180
2024-10-01T06:29:09Z,swimmingpool,153,180
2024-10-01T06:30:09Z,swimmingpool,153,180
2024-10-01T06:31:09Z,swimmingpool,153,180
2024-10-01T06:32:09Z,swimmingpool,153,180
2024-10-01T06:33:09Z,swimmingpool,153,180
2024-10-01T06:34:09Z,swimmingpool,154,180
2024-10-01T06:35:09Z,swimmingpool,154,180
2024-10-01T06:36:09Z,swimmingpool,154,180
2024-10-01T06:37:09Z,swimmingpool,154,180
2024-10-01T06:38:09Z,swimmingpool,154,180
2024-10-01T06:39:09Z,swimmingpool,154,180
2024-10-01T06:40:09Z,swimmingpool,154,180
2024-10-01T06:41:09Z,swimmingpool,154,180
2024-10-01T06:42:09Z,swimmingpool,154,180
2024-10-01T06:43:09Z,swimmingpool,155,180
2024-10-01T06:44:09Z,swimmingpool,155,180
2024-10-01T06:45:09Z,swimmingpool,149,180
2024-10-01T06:46:09Z,swimmingpool,141,180
2024-10-01T06:47:09Z,swimmingpool,141,180
2024-10-01T06:48:09Z,swimmingpool,141,180
2024-10-01T06:49:09Z,swimmingpool,139,180
2024-10-01T06:50:09Z,swimmingpool,135,180
2024-10-01T06:51:09Z,swimmingpool,129,180
2024-10-01T06:52:10Z,swimmingpool,123,180
2024-10-01T06:53:10Z,swimmingpool,118,180
2024-10-01T06:54:09Z,swimmingpool,111,180
2024-10-01T06:55:10Z,swimmingpool,109,180
2024-10-01T06:56:09Z,swimmingpool,107,180
2024-10-01T06:57:09Z,swimmingpool,106,180
2024-10-01T06:58:09Z,swimmingpool,106,180
2024-10-01T06:59:09Z,swimmingpool,109,180
2024-10-01T07:00:09Z,swimmingpool,110,180
2024-10-01T07:01:09Z,swimmingpool,110,180
2024-10-01T07:02:09Z,swimmingpool,104,180
2024-10-01T07:03:09Z,swimmingpool,102,180
2024-10-01T07:04:09Z,swimmingpool,100,180
2024-10-01T07:05:10Z,swimmingpool,99,180
2024-10-01T07:06:09Z,swimmingpool,95,180
2024-10-01T07:07:10Z,swimmingpool,89,180
2024-10-01T07:08:09Z,swimmingpool,83,180
2024-10-01T07:09:10Z,swimmingpool,78,180
2024-10-01T07:10:10Z,swimmingpool,77,180
2024-10-01T07:11:10Z,swimmingpool,70,180
2024-10-01T07:12:10Z,swimmingpool,54,180
2024-10-01T07:13:10Z,swimmingpool,49,180
2024-10-01T07:14:10Z,swimmingpool,46,180
2024-10-01T07:15:10Z,swimmingpool,42,180
2024-10-01T07:16:09Z,swimmingpool,40,180
2024-10-01T07:17:10Z,swimmingpool,36,180
2024-10-01T07:18:09Z,swimmingpool,36,180
2024-10-01T07:19:09Z,swimmingpool,37,180
2024-10-01T07:20:10Z,swimmingpool,38,180
2024-10-01T07:21:09Z,swimmingpool,39,180
2024-10-01T07:22:10Z,swimmingpool,38,180
2024-10-01T07:23:09Z,swimmingpool,39,180
2024-10-01T07:24:09Z,swimmingpool,39,180
2024-10-01T07:25:09Z,swimmingpool,39,180
2024-10-01T07:26:10Z,swimmingpool,39,180
2024-10-01T07:27:10Z,swimmingpool,38,180
2024-10-01T07:28:10Z,swimmingpool,38,180
2024-10-01T07:29:09Z,swimmingpool,38,180
2024-10-01T07:30:09Z,swimmingpool,39,180
2024-10-01T07:31:10Z,swimmingpool,38,180
2024-10-01T07:32:10Z,swimmingpool,38,180
2024-10-01T07:33:10Z,swimmingpool,38,180
2024-10-01T07:34:10Z,swimmingpool,38,180
2024-10-01T07:35:10Z,swimmingpool,38,180
2024-10-01T07:36:09Z,swimmingpool,39,180
2024-10-01T07:37:09Z,swimmingpool,39,180
2024-10-01T07:38:10Z,swimmingpool,38,180
2024-10-01T07:39:10Z,swimmingpool,37,180
2024-10-01T07:40:11Z,swimmingpool,37,180
2024-10-01T07:41:10Z,swimmingpool,38,180
2024-10-01T07:42:09Z,swimmingpool,38,180
2024-10-01T07:43:10Z,swimmingpool,37,180
2024-10-01T07:44:10Z,swimmingpool,37,180
2024-10-01T07:45:09Z,swimmingpool,37,180
2024-10-01T07:46:09Z,swimmingpool,37,180
2024-10-01T07:47:09Z,swimmingpool,37,180
2024-10-01T07:48:09Z,swimmingpool,37,180
2024-10-01T07:49:10Z,swimmingpool,37,180
2024-10-01T07:50:10Z,swimmingpool,36,180
2024-10-01T07:51:09Z,swimmingpool,37,180
2024-10-01T07:52:10Z,swimmingpool,39,180
2024-10-01T07:53:10Z,swimmingpool,40,180
2024-10-01T07:54:09Z,swimmingpool,41,180
2024-10-01T07:55:09Z,swimmingpool,41,180
2024-10-01T07:56:10Z,swimmingpool,41,180
2024-10-01T07:57:10Z,swimmingpool,40,180
2024-10-01T07:58:10Z,swimmingpool,40,180
2024-10-01T07:59:10Z,swimmingpool,40,180
2024-10-01T08:00:09Z,swimmingpool,40,180
2024-10-01T08:01:10Z,swimmingpool,41,180
2024-10-01T08:02:09Z,swimmingpool,41,180
2024-10-01T08:03:10Z,swimmingpool,41,180
2024-10-01T08:04:09Z,swimmingpool,41,180
2024-10-01T08:05:10Z,swimmingpool,42,180
2024-10-01T08:06:09Z,swimmingpool,42,180
2024-10-01T08:07:10Z,swimmingpool,42,180
2024-10-01T08:08:09Z,swimmingpool,42,180
2024-10-01T08:09:10Z,swimmingpool,42,180
2024-10-01T08:10:09Z,swimmingpool,39,180
2024-10-01T08:11:10Z,swimmingpool,39,180
2024-10-01T08:12:09Z,swimmingpool,39,180
2024-10-01T08:13:09Z,swimmingpool,39,180
2024-10-01T08:14:10Z,swimmingpool,39,180
2024-10-01T08:15:09Z,swimmingpool,38,180
2024-10-01T08:16:09Z,swimmingpool,36,180
2024-10-01T08:17:09Z,swimmingpool,36,180
2024-10-01T08:18:10Z,swimmingpool,36,180
2024-10-01T08:19:09Z,swimmingpool,36,180
2024-10-01T08:20:10Z,swimmingpool,36,180
2024-10-01T08:21:10Z,swimmingpool,36,180
2024-10-01T08:22:10Z,swimmingpool,36,180
2024-10-01T08:23:10Z,swimmingpool,35,180
2024-10-01T08:24:10Z,swimmingpool,35,180
2024-10-01T08:25:10Z,swimmingpool,35,180
2024-10-01T08:26:09Z,swimmingpool,35,180
2024-10-01T08:27:10Z,swimmingpool,35,180
2024-10-01T08:28:10Z,swimmingpool,35,180
2024-10-01T08:29:09Z,swimmingpool,36,180
2024-10-01T08:30:10Z,swimmingpool,40,180
2024-10-01T08:31:09Z,swimmingpool,42,180
2024-10-01T08:32:09Z,swimmingpool,42,180
2024-10-01T08:33:10Z,swimmingpool,41,180
2024-10-01T08:34:09Z,swimmingpool,41,180
2024-10-01T08:35:10Z,swimmingpool,39,180
2024-10-01T08:36:10Z,swimmingpool,38,180
2024-10-01T08:37:10Z,swimmingpool,38,180
2024-10-01T08:38:09Z,swimmingpool,39,180
2024-10-01T08:39:09Z,swimmingpool,38,180
2024-10-01T08:40:10Z,swimmingpool,38,180
2024-10-01T08:41:10Z,swimmingpool,38,180
2024-10-01T08:42:10Z,swimmingpool,38,180
2024-10-01T08:43:09Z,swimmingpool,38,180
2024-10-01T08:44:09Z,swimmingpool,38,180
2024-10-01T08:45:09Z,swimmingpool,38,180
2024-10-01T08:46:10Z,swimmingpool,38,180
2024-10-01T08:47:09Z,swimmingpool,39,180
2024-10-01T08:48:09Z,swimmingpool,43,180
2024-10-01T08:49:09Z,swimmingpool,44,180
2024-10-01T08:50:09Z,swimmingpool,44,180
2024-10-01T08:51:09Z,swimmingpool,44,180
2024-10-01T08:52:09Z,swimmingpool,44,180
2024-10-01T08:53:10Z,swimmingpool,44,180
2024-10-01T08:54:10Z,swimmingpool,44,180
2024-10-01T08:55:09Z,swimmingpool,43,180
2024-10-01T08:56:09Z,swimmingpool,44,180
2024-10-01T08:57:09Z,swimmingpool,45,180
2024-10-01T08:58:10Z,swimmingpool,45,180
