2024-10-06T01:52:30Z,swimmingpool,51,180
2024-10-06T01:53:30Z,swimmingpool,51,180
2024-10-06T01:54:30Z,swimmingpool,55,180
2024-10-06T01:55:30Z,swimmingpool,56,180
2024-10-06T01:56:29Z,swimmingpool,59,180
2024-10-06T01:57:29Z,swimmingpool,63,180
2024-10-06T01:58:30Z,swimmingpool,62,180
2024-10-06T01:59:29Z,swimmingpool,70,180
2024-10-06T02:00:30Z,swimmingpool,75,180
2024-10-06T02:01:29Z,swimmingpool,76,180
2024-10-06T02:02:29Z,swimmingpool,75,180
2024-10-06T02:03:30Z,swimmingpool,76,180
2024-10-06T02:04:30Z,swimmingpool,76,180
2024-10-06T02:05:30Z,swimmingpool,86,180
2024-10-06T02:06:30Z,swimmingpool,90,180
2024-10-06T02:07:30Z,swimmingpool,91,180
2024-10-06T02:08:30Z,swimmingpool,92,180
2024-10-06T02:09:29Z,swimmingpool,91,180
2024-10-06T02:10:29Z,swimmingpool,91,180
2024-10-06T02:11:30Z,swimmingpool,96,180
2024-10-06T02:12:29Z,swimmingpool,100,180
2024-10-06T02:13:29Z,swimmingpool,100,180
2024-10-06T02:14:29Z,swimmingpool,100,180
2024-10-06T02:15:29Z,swimmingpool,100,180
2024-10-06T02:16:29Z,swimmingpool,101,180
2024-10-06T02:17:30Z,swimmingpool,104,180
2024-10-06T02:18:30Z,swimmingpool,105,180
2024-10-06T02:19:29Z,swimmingpool,104,180
2024-10-06T02:20:30Z,swimmingpool,104,180
2024-10-06T02:21:29Z,swimmingpool,103,180
2024-10-06T02:22:29Z,swimmingpool,103,180
2024-10-06T02:23:30Z,swimmingpool,103,180
2024-10-06T02:24:30Z,swimmingpool,104,180
2024-10-06T02:25:30Z,swimmingpool,103,180
2024-10-06T02:26:29Z,swimmingpool,104,180
2024-10-06T02:27:29Z,swimmingpool,101,180
2024-10-06T02:28:29Z,swimmingpool,100,180
2024-10-06T02:29:30Z,swimmingpool,100,180
2024-10-06T02:30:29Z,swimmingpool,100,180
2024-10-06T02:31:30Z,swimmingpool,100,180
2024-10-06T02:32:29Z,swimmingpool,100,180
2024-10-06T02:33:29Z,swimmingpool,102,180
2024-10-06T02:34:29Z,swimmingpool,100,180
2024-10-06T02:35:30Z,swimmingpool,99,180
2024-10-06T02:36:29Z,swimmingpool,99,180
2024-10-06T02:37:29Z,swimmingpool,96,180
2024-10-06T02:38:29Z,swimmingpool,97,180
2024-10-06T02:39:29Z,swimmingpool,97,180
2024-10-06T02:40:30Z,swimmingpool,97,180
2024-10-06T02:41:29Z,swimmingpool,98,180
2024-10-06T02:42:29Z,swimmingpool,99,180
2024-10-06T02:43:29Z,swimmingpool,99,180
2024-10-06T02:44:29Z,swimmingpool,97,180
2024-10-06T02:45:29Z,swimmingpool,103,180
2024-10-06T02:46:29Z,swimmingpool,103,180
2024-10-06T02:47:29Z,swimmingpool,104,180
2024-10-06T02:48:29Z,swimmingpool,106,180
2024-10-06T02:49:29Z,swimmingpool,106,180
2024-10-06T02:50:29Z,swimmingpool,109,180
2024-10-06T02:51:29Z,swimmingpool,109,180
2024-10-06T02:52:30Z,swimmingpool,107,180
2024-10-06T02:53:29Z,swimmingpool,106,180
2024-10-06T02:54:29Z,swimmingpool,106,180
2024-10-06T02:55:30Z,swimmingpool,107,180
2024-10-06T02:56:30Z,swimmingpool,106,180
2024-10-06T02:57:29Z,swimmingpool,106,180
2024-10-06T02:58:30Z,swimmingpool,106,180
2024-10-06T02:59:30Z,swimmingpool,107,180
2024-10-06T03:00:30Z,swimmingpool,113,180
2024-10-06T03:01:30Z,swimmingpool,115,180
2024-10-06T03:02:29Z,swimmingpool,116,180
2024-10-06T03:03:30Z,swimmingpool,118,180
2024-10-06T03:04:29Z,swimmingpool,114,180
2024-10-06T03:05:30Z,swimmingpool,114,180
2024-10-06T03:06:30Z,swimmingpool,113,180
2024-10-06T03:07:29Z,swimmingpool,106,180
2024-10-06T03:08:29Z,swimmingpool,105,180
2024-10-06T03:09:29Z,swimmingpool,105,180
2024-10-06T03:10:30Z,swimmingpool,103,180
2024-10-06T03:11:29Z,swimmingpool,103,180
2024-10-06T03:12:29Z,swimmingpool,102,180
2024-10-06T03:13:30Z,swimmingpool,99,180
2024-10-06T03:14:29Z,swimmingpool,97,180
2024-10-06T03:15:30Z,swimmingpool,97,180
2024-10-06T03:16:29Z,swimmingpool,95,180
2024-10-06T03:17:29Z,swimmingpool,92,180
2024-10-06T03:18:30Z,swimmingpool,89,180
2024-10-06T03:19:30Z,swimmingpool,89,180
2024-10-06T03:20:29Z,swimmingpool,89,180
2024-10-06T03:21:30Z,swimmingpool,88,180
2024-10-06T03:22:30Z,swimmingpool,89,180
2024-10-06T03:23:29Z,swimmingpool,89,180
2024-10-06T03:24:29Z,swimmingpool,86,180
2024-10-06T03:25:29Z,swimmingpool,86,180
2024-10-06T03:26:29Z,swimmingpool,85,180
2024-10-06T03:27:29Z,swimmingpool,85,180
2024-10-06T03:28:29Z,swimmingpool,85,180
2024-10-06T03:29:29Z,swimmingpool,86,180
2024-10-06T03:30:29Z,swimmingpool,86,180
2024-10-06T03:31:29Z,swimmingpool,84,180
2024-10-06T03:32:29Z,swimmingpool,83,180
2024-10-06T03:33:29Z,swimmingpool,82,180
2024-10-06T03:34:29Z,swimmingpool,83,180
2024-10-06T03:35:29Z,swimmingpool,82,180
2024-10-06T03:36:29Z,swimmingpool,82,180
2024-10-06T03:37:29Z,swimmingpool,80,180
2024-10-06T03:38:29Z,swimmingpool,77,180
2024-10-06T03:39:29Z,swimmingpool,77,180
2024-10-06T03:40:29Z,swimmingpool,73,180
2024-10-06T03:41:29Z,swimmingpool,73,180
2024-10-06T03:42:29Z,swimmingpool,71,180
2024-10-06T03:43:29Z,swimmingpool,66,180
2024-10-06T03:44:29Z,swimmingpool,65,180
2024-10-06T03:45:29Z,swimmingpool,63,180
2024-10-06T03:46:29Z,swimmingpool,63,180
2024-10-06T03:47:29Z,swimmingpool,58,180
2024-10-06T03:48:29Z,swimmingpool,57,180
2024-10-06T03:49:29Z,swimmingpool,58,180
2024-10-06T03:50:29Z,swimmingpool,57,180
2024-10-06T03:51:29Z,swimmingpool,57,180
2024-10-06T03:52:29Z,swimmingpool,56,180
2024-10-06T03:53:29Z,swimmingpool,56,180
2024-10-06T03:54:29Z,swimmingpool,55,180
2024-10-06T03:55:29Z,swimmingpool,52,180
2024-10-06T03:56:29Z,swimmingpool,46,180
2024-10-06T03:57:29Z,swimmingpool,46,180
2024-10-06T03:58:29Z,swimmingpool,45,180
2024-10-06T03:59:29Z,swimmingpool,45,180
2024-10-06T04:00:29Z,swimmingpool,42,180
2024-10-06T04:01:29Z,swimmingpool,41,180
2024-10-06T04:02:29Z,swimmingpool,41,180
2024-10-06T04:03:29Z,swimmingpool,40,180
2024-10-06T04:04:29Z,swimmingpool,40,180
2024-10-06T04:05:29Z,swimmingpool,39,180
2024-10-06T04:06:29Z,swimmingpool,38,180
2024-10-06T04:07:29Z,swimmingpool,38,180
2024-10-06T04:08:29Z,swimmingpool,37,180
2024-10-06T04:09:29Z,swimmingpool,37,180
2024-10-06T04:10:29Z,swimmingpool,35,180
2024-10-06T04:11:29Z,swimmingpool,32,180
2024-10-06T04:12:29Z,swimmingpool,30,180
2024-10-06T04:13:29Z,swimmingpool,30,180
2024-10-06T04:14:29Z,swimmingpool,26,180
2024-10-06T04:15:29Z,swimmingpool,26,180
2024-10-06T04:16:30Z,swimmingpool,24,180
2024-10-06T04:17:30Z,swimmingpool,18,180
2024-10-06T04:18:29Z,swimmingpool,18,180
2024-10-06T04:19:30Z,swimmingpool,16,180
2024-10-06T04:20:29Z,swimmingpool,12,180
2024-10-06T04:21:30Z,swimmingpool,10,180
2024-10-06T04:22:30Z,swimmingpool,3,180
2024-10-06T04:23:30Z,swimmingpool,3,180
2024-10-06T04:24:29Z,swimmingpool,3,180
2024-10-06T04:25:29Z,swimmingpool,2,180
2024-10-06T04:26:29Z,swimmingpool,1,180
2024-10-06T04:27:30Z,swimmingpool,1,180
2024-10-06T04:28:30Z,swimmingpool,0,180
2024-10-06T04:29:30Z,swimmingpool,0,180
2024-10-06T04:30:29Z,swimmingpool,1,180
2024-10-06T04:31:31Z,swimmingpool,2,180
2024-10-06T04:32:29Z,swimmingpool,3,180
2024-10-06T04:33:29Z,swimmingpool,4,180
2024-10-06T04:34:28Z,swimmingpool,4,180
2024-10-06T04:35:30Z,swimmingpool,6,180
2024-10-06T04:36:29Z,swimmingpool,10,180
2024-10-06T04:37:30Z,swimmingpool,13,180
2024-10-06T04:38:29Z,swimmingpool,13,180
2024-10-06T04:39:30Z,swimmingpool,15,180
2024-10-06T04:40:29Z,swimmingpool,15,180
2024-10-06T04:41:30Z,swimmingpool,18,180
2024-10-06T04:42:30Z,swimmingpool,18,180
2024-10-06T04:43:29Z,swimmingpool,18,180
2024-10-06T04:44:30Z,swimmingpool,18,180
2024-10-06T04:45:29Z,swimmingpool,19,180
2024-10-06T04:46:29Z,swimmingpool,19,180
2024-10-06T04:47:30Z,swimmingpool,19,180
2024-10-06T04:48:30Z,swimmingpool,19,180
2024-10-06T04:49:30Z,swimmingpool,21,180
2024-10-06T04:50:29Z,swimmingpool,27,180
2024-10-06T04:51:30Z,swimmingpool,35,180
2024-10-06T04:52:30Z,swimmingpool,42,180
2024-10-06T04:53:30Z,swimmingpool,44,180
2024-10-06T04:54:30Z,swimmingpool,46,180
2024-10-06T04:55:30Z,swimmingpool,46,180
2024-10-06T04:56:30Z,swimmingpool,46,180
2024-10-06T04:57:30Z,swimmingpool,46,180
2024-10-06T04:58:29Z,swimmingpool,46,180
2024-10-06T04:59:29Z,swimmingpool,46,180
2024-10-06T05:00:29Z,swimmingpool,46,180
2024-10-06T05:01:29Z,swimmingpool,46,180
2024-10-06T05:02:30Z,swimmingpool,46,180
2024-10-06T05:03:29Z,swimmingpool,46,180
2024-10-06T05:04:29Z,swimmingpool,46,180
2024-10-06T05:05:29Z,swimmingpool,46,180
2024-10-06T05:06:29Z,swimmingpool,46,180
2024-10-06T05:07:29Z,swimmingpool,46,180
2024-10-06T05:08:29Z,swimmingpool,46,180
2024-10-06T05:09:29Z,swimmingpool,46,180
2024-10-06T05:10:29Z,swimmingpool,46,180
2024-10-06T05:11:29Z,swimmingpool,46,180
2024-10-06T05:12:29Z,swimmingpool,46,180
2024-10-06T05:13:29Z,swimmingpool,46,180
2024-10-06T05:14:30Z,swimmingpool,46,180
2024-10-06T05:15:30Z,swimmingpool,46,180
2024-10-06T05:16:30Z,swimmingpool,46,180
2024-10-06T05:17:29Z,swimmingpool,46,180
2024-10-06T05:18:29Z,swimmingpool,46,180
2024-10-06T05:19:29Z,swimmingpool,46,180
2024-10-06T05:20:30Z,swimmingpool,47,180
2024-10-06T05:21:29Z,swimmingpool,47,180
2024-10-06T05:22:30Z,swimmingpool,47,180
2024-10-06T05:23:29Z,swimmingpool,47,180
2024-10-06T05:24:29Z,swimmingpool,47,180
2024-10-06T05:25:29Z,swimmingpool,47,180
2024-10-06T05:26:30Z,swimmingpool,49,180
2024-10-06T05:27:30Z,swimmingpool,50,180
2024-10-06T05:28:30Z,swimmingpool,50,180
2024-10-06T05:29:30Z,swimmingpool,50,180
2024-10-06T05:30:29Z,swimmingpool,50,180
2024-10-06T05:31:30Z,swimmingpool,50,180
2024-10-06T05:32:30Z,swimmingpool,52,180
2024-10-06T05:33:29Z,swimmingpool,53,180
2024-10-06T05:34:30Z,swimmingpool,57,180
2024-10-06T05:35:31Z,swimmingpool,57,180
2024-10-06T05:36:30Z,swimmingpool,58,180
2024-10-06T05:37:30Z,swimmingpool,58,180
2024-10-06T05:38:30Z,swimmingpool,60,180
2024-10-06T05:39:30Z,swimmingpool,60,180
2024-10-06T05:40:29Z,swimmingpool,60,180
2024-10-06T05:41:30Z,swimmingpool,60,180
2024-10-06T05:42:30Z,swimmingpool,60,180
2024-10-06T05:43:30Z,swimmingpool,62,180
2024-10-06T05:44:29Z,swimmingpool,65,180
2024-10-06T05:45:30Z,swimmingpool,65,180
2024-10-06T05:46:30Z,swimmingpool,65,180
2024-10-06T05:47:30Z,swimmingpool,65,180
2024-10-06T05:48:29Z,swimmingpool,66,180
2024-10-06T05:49:30Z,swimmingpool,65,180
2024-10-06T05:50:30Z,swimmingpool,65,180
2024-10-06T05:51:30Z,swimmingpool,72,180
2024-10-06T05:52:29Z,swimmingpool,75,180
2024-10-06T05:53:29Z,swimmingpool,75,180
2024-10-06T05:54:29Z,swimmingpool,76,180
2024-10-06T05:55:29Z,swimmingpool,77,180
2024-10-06T05:56:30Z,swimmingpool,79,180
2024-10-06T05:57:29Z,swimmingpool,81,180
2024-10-06T05:58:30Z,swimmingpool,81,180
2024-10-06T05:59:29Z,swimmingpool,82,180
2024-10-06T06:00:30Z,swimmingpool,81,180
2024-10-06T06:01:29Z,swimmingpool,82,180
2024-10-06T06:02:29Z,swimmingpool,83,180
2024-10-06T06:03:30Z,swimmingpool,83,180
2024-10-06T06:04:29Z,swimmingpool,81,180
2024-10-06T06:05:29Z,swimmingpool,82,180
2024-10-06T06:06:29Z,swimmingpool,83,180
2024-10-06T06:07:29Z,swimmingpool,82,180
2024-10-06T06:08:30Z,swimmingpool,82,180
2024-10-06T06:09:29Z,swimmingpool,81,180
2024-10-06T06:10:30Z,swimmingpool,81,180
2024-10-06T06:11:30Z,swimmingpool,84,180
2024-10-06T06:12:30Z,swimmingpool,84,180
2024-10-06T06:13:30Z,swimmingpool,84,180
2024-10-06T06:14:30Z,swimmingpool,84,180
2024-10-06T06:15:29Z,swimmingpool,84,180
2024-10-06T06:16:29Z,swimmingpool,84,180
2024-10-06T06:17:29Z,swimmingpool,87,180
2024-10-06T06:18:30Z,swimmingpool,87,180
2024-10-06T06:19:30Z,swimmingpool,90,180
2024-10-06T06:20:30Z,swimmingpool,90,180
2024-10-06T06:21:30Z,swimmingpool,92,180
2024-10-06T06:22:29Z,swimmingpool,97,180
2024-10-06T06:23:29Z,swimmingpool,97,180
2024-10-06T06:24:30Z,swimmingpool,97,180
2024-10-06T06:25:29Z,swimmingpool,94,180
2024-10-06T06:26:29Z,swimmingpool,94,180
2024-10-06T06:27:29Z,swimmingpool,94,180
2024-10-06T06:28:30Z,swimmingpool,97,180
2024-10-06T06:29:29Z,swimmingpool,97,180
2024-10-06T06:30:30Z,swimmingpool,99,180
2024-10-06T06:31:29Z,swimmingpool,99,180
2024-10-06T06:32:29Z,swimmingpool,100,180
2024-10-06T06:33:30Z,swimmingpool,100,180
2024-10-06T06:34:29Z,swimmingpool,100,180
2024-10-06T06:35:29Z,swimmingpool,101,180
2024-10-06T06:36:29Z,swimmingpool,102,180
2024-10-06T06:37:30Z,swimmingpool,102,180
2024-10-06T06:38:29Z,swimmingpool,105,180
2024-10-06T06:39:30Z,swimmingpool,104,180
2024-10-06T06:40:29Z,swimmingpool,103,180
2024-10-06T06:41:30Z,swimmingpool,100,180
2024-10-06T06:42:29Z,swimmingpool,100,180
2024-10-06T06:43:29Z,swimmingpool,98,180
2024-10-06T06:44:29Z,swimmingpool,98,180
2024-10-06T06:45:29Z,swimmingpool,96,180
2024-10-06T06:46:30Z,swimmingpool,96,180
2024-10-06T06:47:29Z,swimmingpool,97,180
2024-10-06T06:48:29Z,swimmingpool,100,180
2024-10-06T06:49:30Z,swimmingpool,100,180
2024-10-06T06:50:30Z,swimmingpool,100,180
2024-10-06T06:51:29Z,swimmingpool,102,180
2024-10-06T06:52:29Z,swimmingpool,102,180
2024-10-06T06:53:30Z,swimmingpool,102,180
2024-10-06T06:54:30Z,swimmingpool,101,180
2024-10-06T06:55:30Z,swimmingpool,101,180
2024-10-06T06:56:29Z,swimmingpool,100,180
2024-10-06T06:57:30Z,swimmingpool,97,180
2024-10-06T06:58:30Z,swimmingpool,102,180
2024-10-06T06:59:30Z,swimmingpool,102,180
2024-10-06T07:00:29Z,swimmingpool,102,180
2024-10-06T07:01:29Z,swimmingpool,102,180
2024-10-06T07:02:29Z,swimmingpool,107,180
2024-10-06T07:03:29Z,swimmingpool,108,180
2024-10-06T07:04:29Z,swimmingpool,110,180
2024-10-06T07:05:29Z,swimmingpool,111,180
2024-10-06T07:06:29Z,swimmingpool,111,180
2024-10-06T07:07:29Z,swimmingpool,110,180
2024-10-06T07:08:29Z,swimmingpool,110,180
2024-10-06T07:09:29Z,swimmingpool,107,180
2024-10-06T07:10:29Z,swimmingpool,108,180
2024-10-06T07:11:30Z,swimmingpool,115,180
2024-10-06T07:12:29Z,swimmingpool,120,180
2024-10-06T07:13:29Z,swimmingpool,120,180
2024-10-06T07:14:29Z,swimmingpool,120,180
2024-10-06T07:15:30Z,swimmingpool,119,180
2024-10-06T07:16:29Z,swimmingpool,119,180
2024-10-06T07:17:29Z,swimmingpool,118,180
2024-10-06T07:18:29Z,swimmingpool,119,180
2024-10-06T07:19:30Z,swimmingpool,120,180
2024-10-06T07:20:29Z,swimmingpool,120,180
2024-10-06T07:21:29Z,swimmingpool,122,180
2024-10-06T07:22:30Z,swimmingpool,122,180
2024-10-06T07:23:29Z,swimmingpool,124,180
2024-10-06T07:24:29Z,swimmingpool,122,180
2024-10-06T07:25:29Z,swimmingpool,120,180
2024-10-06T07:26:30Z,swimmingpool,120,180
2024-10-06T07:27:29Z,swimmingpool,122,180
2024-10-06T07:28:29Z,swimmingpool,122,180
2024-10-06T07:29:29Z,swimmingpool,117,180
2024-10-06T07:30:29Z,swimmingpool,117,180
2024-10-06T07:31:29Z,swimmingpool,116,180
2024-10-06T07:32:29Z,swimmingpool,115,180
2024-10-06T07:33:29Z,swimmingpool,115,180
2024-10-06T07:34:29Z,swimmingpool,115,180
2024-10-06T07:35:29Z,swimmingpool,115,180
2024-10-06T07:36:29Z,swimmingpool,117,180
2024-10-06T07:37:29Z,swimmingpool,120,180
2024-10-06T07:38:29Z,swimmingpool,118,180
2024-10-06T07:39:29Z,swimmingpool,117,180
2024-10-06T07:40:29Z,swimmingpool,118,180
2024-10-06T07:41:29Z,swimmingpool,121,180
2024-10-06T07:42:29Z,swimmingpool,121,180
2024-10-06T07:43:29Z,swimmingpool,120,180
2024-10-06T07:44:29Z,swimmingpool,124,180
2024-10-06T07:45:29Z,swimmingpool,124,180
2024-10-06T07:46:29Z,swimmingpool,122,180
2024-10-06T07:47:29Z,swimmingpool,119,180
2024-10-06T07:48:29Z,swimmingpool,118,180
2024-10-06T07:49:29Z,swimmingpool,116,180
2024-10-06T07:50:29Z,swimmingpool,117,180
2024-10-06T07:51:29Z,swimmingpool,116,180
2024-10-06T07:52:29Z,swimmingpool,116,180
2024-10-06T07:53:29Z,swimmingpool,117,180
2024-10-06T07:54:29Z,swimmingpool,116,180
2024-10-06T07:55:29Z,swimmingpool,116,180
2024-10-06T07:56:29Z,swimmingpool,115,180
2024-10-06T07:57:29Z,swimmingpool,116,180
2024-10-06T07:58:29Z,swimmingpool,116,180
2024-10-06T07:59:30Z,swimmingpool,121,180
2024-10-06T08:00:29Z,swimmingpool,120,180
2024-10-06T08:01:29Z,swimmingpool,120,180
2024-10-06T08:02:29Z,swimmingpool,119,180
2024-10-06T08:03:29Z,swimmingpool,121,180
2024-10-06T08:04:30Z,swimmingpool,121,180
2024-10-06T08:05:29Z,swimmingpool,122,180
2024-10-06T08:06:30Z,swimmingpool,118,180
2024-10-06T08:07:30Z,swimmingpool,118,180
2024-10-06T08:08:30Z,swimmingpool,118,180
2024-10-06T08:09:30Z,swimmingpool,118,180
2024-10-06T08:10:29Z,swimmingpool,117,180
2024-10-06T08:11:29Z,swimmingpool,117,180
2024-10-06T08:12:29Z,swimmingpool,115,180
2024-10-06T08:13:30Z,swimmingpool,117,180
2024-10-06T08:14:29Z,swimmingpool,116,180
2024-10-06T08:15:30Z,swimmingpool,117,180
2024-10-06T08:16:30Z,swimmingpool,119,180
2024-10-06T08:17:29Z,swimmingpool,117,180
2024-10-06T08:18:29Z,swimmingpool,117,180
2024-10-06T08:19:29Z,swimmingpool,118,180
2024-10-06T08:20:30Z,swimmingpool,120,180
2024-10-06T08:21:29Z,swimmingpool,120,180
2024-10-06T08:22:30Z,swimmingpool,116,180
2024-10-06T08:23:30Z,swimmingpool,113,180
2024-10-06T08:24:29Z,swimmingpool,113,180
2024-10-06T08:25:29Z,swimmingpool,112,180
2024-10-06T08:26:30Z,swimmingpool,106,180
2024-10-06T08:27:30Z,swimmingpool,105,180
2024-10-06T08:28:30Z,swimmingpool,104,180
2024-10-06T08:29:30Z,swimmingpool,104,180
2024-10-06T08:30:30Z,swimmingpool,105,180
2024-10-06T08:31:30Z,swimmingpool,104,180
2024-10-06T08:32:29Z,swimmingpool,105,180
2024-10-06T08:33:31Z,swimmingpool,104,180
2024-10-06T08:34:29Z,swimmingpool,103,180
2024-10-06T08:35:30Z,swimmingpool,102,180
2024-10-06T08:36:30Z,swimmingpool,102,180
2024-10-06T08:37:30Z,swimmingpool,103,180
2024-10-06T08:38:30Z,swimmingpool,103,180
2024-10-06T08:39:30Z,swimmingpool,99,180
2024-10-06T08:40:30Z,swimmingpool,99,180
2024-10-06T08:41:30Z,swimmingpool,99,180
2024-10-06T08:42:29Z,swimmingpool,99,180
2024-10-06T08:43:30Z,swimmingpool,103,180
2024-10-06T08:44:30Z,swimmingpool,101,180
2024-10-06T08:45:30Z,swimmingpool,101,180
2024-10-06T08:46:29Z,swimmingpool,101,180
2024-10-06T08:47:29Z,swimmingpool,101,180
2024-10-06T08:48:30Z,swimmingpool,103,180
2024-10-06T08:49:29Z,swimmingpool,103,180
2024-10-06T08:50:29Z,swimmingpool,103,180
2024-10-06T08:51:30Z,swimmingpool,105,180
2024-10-06T08:52:29Z,swimmingpool,103,180
2024-10-06T08:53:29Z,swimmingpool,105,180
2024-10-06T08:54:29Z,swimmingpool,107,180
2024-10-06T08:55:29Z,swimmingpool,107,180
2024-10-06T08:56:30Z,swimmingpool,107,180
2024-10-06T08:57:29Z,swimmingpool,107,180
