2024-08-13T02:02:18Z,swimmingpool,110,180
2024-08-13T02:03:18Z,swimmingpool,112,180
2024-08-13T02:04:18Z,swimmingpool,113,180
2024-08-13T02:05:18Z,swimmingpool,112,180
2024-08-13T02:06:18Z,swimmingpool,112,180
2024-08-13T02:07:18Z,swimmingpool,113,180
2024-08-13T02:08:18Z,swimmingpool,117,180
2024-08-13T02:09:18Z,swimmingpool,117,180
2024-08-13T02:10:18Z,swimmingpool,112,180
2024-08-13T02:11:18Z,swimmingpool,112,180
2024-08-13T02:12:18Z,swimmingpool,111,180
2024-08-13T02:13:18Z,swimmingpool,111,180
2024-08-13T02:14:18Z,swimmingpool,109,180
2024-08-13T02:15:18Z,swimmingpool,110,180
2024-08-13T02:16:18Z,swimmingpool,110,180
2024-08-13T02:17:18Z,swimmingpool,110,180
2024-08-13T02:18:18Z,swimmingpool,108,180
2024-08-13T02:19:18Z,swimmingpool,107,180
2024-08-13T02:20:18Z,swimmingpool,107,180
2024-08-13T02:21:18Z,swimmingpool,105,180
2024-08-13T02:22:18Z,swimmingpool,105,180
2024-08-13T02:23:18Z,swimmingpool,105,180
2024-08-13T02:24:18Z,swimmingpool,104,180
2024-08-13T02:25:18Z,swimmingpool,103,180
2024-08-13T02:26:19Z,swimmingpool,103,180
2024-08-13T02:27:19Z,swimmingpool,109,180
2024-08-13T02:28:19Z,swimmingpool,108,180
2024-08-13T02:29:18Z,swimmingpool,103,180
2024-08-13T02:30:20Z,swimmingpool,104,180
2024-08-13T02:31:19Z,swimmingpool,104,180
2024-08-13T02:32:19Z,swimmingpool,106,180
2024-08-13T02:33:18Z,swimmingpool,106,180
2024-08-13T02:34:19Z,swimmingpool,110,180
2024-08-13T02:35:19Z,swimmingpool,111,180
2024-08-13T02:36:18Z,swimmingpool,111,180
2024-08-13T02:37:18Z,swimmingpool,111,180
2024-08-13T02:38:19Z,swimmingpool,111,180
2024-08-13T02:39:18Z,swimmingpool,115,180
2024-08-13T02:40:18Z,swimmingpool,115,180
2024-08-13T02:41:19Z,swimmingpool,115,180
2024-08-13T02:42:19Z,swimmingpool,115,180
2024-08-13T02:43:19Z,swimmingpool,115,180
2024-08-13T02:44:19Z,swimmingpool,116,180
2024-08-13T02:45:19Z,swimmingpool,116,180
2024-08-13T02:46:18Z,swimmingpool,118,180
2024-08-13T02:47:18Z,swimmingpool,118,180
2024-08-13T02:48:19Z,swimmingpool,117,180
2024-08-13T02:49:18Z,swimmingpool,116,180
2024-08-13T02:50:18Z,swimmingpool,116,180
2024-08-13T02:51:18Z,swimmingpool,116,180
2024-08-13T02:52:19Z,swimmingpool,116,180
2024-08-13T02:53:19Z,swimmingpool,119,180
2024-08-13T02:54:19Z,swimmingpool,118,180
2024-08-13T02:55:18Z,swimmingpool,118,180
2024-08-13T02:56:19Z,swimmingpool,117,180
2024-08-13T02:57:18Z,swimmingpool,115,180
2024-08-13T02:58:19Z,swimmingpool,115,180
2024-08-13T02:59:19Z,swimmingpool,115,180
2024-08-13T03:00:19Z,swimmingpool,114,180
2024-08-13T03:01:19Z,swimmingpool,114,180
2024-08-13T03:02:19Z,swimmingpool,112,180
2024-08-13T03:03:19Z,swimmingpool,112,180
2024-08-13T03:04:19Z,swimmingpool,112,180
2024-08-13T03:05:18Z,swimmingpool,113,180
2024-08-13T03:06:18Z,swimmingpool,113,180
2024-08-13T03:07:19Z,swimmingpool,110,180
2024-08-13T03:08:19Z,swimmingpool,107,180
2024-08-13T03:09:18Z,swimmingpool,108,180
2024-08-13T03:10:17Z,swimmingpool,104,180
2024-08-13T03:11:18Z,swimmingpool,101,180
2024-08-13T03:12:18Z,swimmingpool,101,180
2024-08-13T03:13:19Z,swimmingpool,101,180
2024-08-13T03:14:18Z,swimmingpool,100,180
2024-08-13T03:15:19Z,swimmingpool,99,180
2024-08-13T03:16:19Z,swimmingpool,98,180
2024-08-13T03:17:18Z,swimmingpool,98,180
2024-08-13T03:18:18Z,swimmingpool,97,180
2024-08-13T03:19:19Z,swimmingpool,96,180
2024-08-13T03:20:19Z,swimmingpool,96,180
2024-08-13T03:21:19Z,swimmingpool,95,180
2024-08-13T03:22:18Z,swimmingpool,94,180
2024-08-13T03:23:18Z,swimmingpool,94,180
2024-08-13T03:24:18Z,swimmingpool,94,180
2024-08-13T03:25:19Z,swimmingpool,94,180
2024-08-13T03:26:18Z,swimmingpool,93,180
2024-08-13T03:27:19Z,swimmingpool,89,180
2024-08-13T03:28:19Z,swimmingpool,88,180
2024-08-13T03:29:19Z,swimmingpool,86,180
2024-08-13T03:30:18Z,swimmingpool,82,180
2024-08-13T03:31:18Z,swimmingpool,77,180
2024-08-13T03:32:18Z,swimmingpool,75,180
2024-08-13T03:33:19Z,swimmingpool,72,180
2024-08-13T03:34:18Z,swimmingpool,73,180
2024-08-13T03:35:19Z,swimmingpool,72,180
2024-08-13T03:36:18Z,swimmingpool,70,180
2024-08-13T03:37:18Z,swimmingpool,70,180
2024-08-13T03:38:18Z,swimmingpool,66,180
2024-08-13T03:39:19Z,swimmingpool,64,180
2024-08-13T03:40:19Z,swimmingpool,64,180
2024-08-13T03:41:18Z,swimmingpool,62,180
2024-08-13T03:42:18Z,swimmingpool,61,180
2024-08-13T03:43:18Z,swimmingpool,56,180
2024-08-13T03:44:19Z,swimmingpool,56,180
2024-08-13T03:45:18Z,swimmingpool,56,180
2024-08-13T03:46:18Z,swimmingpool,55,180
2024-08-13T03:47:18Z,swimmingpool,52,180
2024-08-13T03:48:18Z,swimmingpool,53,180
2024-08-13T03:49:19Z,swimmingpool,51,180
2024-08-13T03:50:18Z,swimmingpool,47,180
2024-08-13T03:51:19Z,swimmingpool,47,180
2024-08-13T03:52:19Z,swimmingpool,47,180
2024-08-13T03:53:18Z,swimmingpool,47,180
2024-08-13T03:54:18Z,swimmingpool,47,180
2024-08-13T03:55:19Z,swimmingpool,48,180
2024-08-13T03:56:18Z,swimmingpool,48,180
2024-08-13T03:57:18Z,swimmingpool,47,180
2024-08-13T03:58:18Z,swimmingpool,45,180
2024-08-13T03:59:19Z,swimmingpool,45,180
2024-08-13T04:00:19Z,swimmingpool,45,180
2024-08-13T04:01:18Z,swimmingpool,43,180
2024-08-13T04:02:18Z,swimmingpool,41,180
2024-08-13T04:03:19Z,swimmingpool,37,180
2024-08-13T04:04:18Z,swimmingpool,34,180
2024-08-13T04:05:19Z,swimmingpool,33,180
2024-08-13T04:06:19Z,swimmingpool,34,180
2024-08-13T04:07:18Z,swimmingpool,31,180
2024-08-13T04:08:18Z,swimmingpool,31,180
2024-08-13T04:09:19Z,swimmingpool,30,180
2024-08-13T04:10:19Z,swimmingpool,24,180
2024-08-13T04:11:19Z,swimmingpool,19,180
2024-08-13T04:12:19Z,swimmingpool,18,180
2024-08-13T04:13:18Z,swimmingpool,14,180
2024-08-13T04:14:18Z,swimmingpool,9,180
2024-08-13T04:15:18Z,swimmingpool,9,180
2024-08-13T04:16:18Z,swimmingpool,7,180
2024-08-13T04:17:19Z,swimmingpool,0,180
2024-08-13T04:18:19Z,swimmingpool,0,180
2024-08-13T04:19:18Z,swimmingpool,0,180
2024-08-13T04:20:19Z,swimmingpool,1,180
2024-08-13T04:21:19Z,swimmingpool,0,180
2024-08-13T04:22:19Z,swimmingpool,1,180
2024-08-13T04:23:19Z,swimmingpool,1,180
2024-08-13T04:24:19Z,swimmingpool,1,180
2024-08-13T04:25:19Z,swimmingpool,1,180
2024-08-13T04:26:19Z,swimmingpool,0,180
2024-08-13T04:27:18Z,swimmingpool,0,180
2024-08-13T04:28:18Z,swimmingpool,0,180
2024-08-13T04:29:19Z,swimmingpool,0,180
2024-08-13T04:30:18Z,swimmingpool,5,180
2024-08-13T04:31:19Z,swimmingpool,4,180
2024-08-13T04:32:19Z,swimmingpool,4,180
2024-08-13T04:33:19Z,swimmingpool,7,180
2024-08-13T04:34:19Z,swimmingpool,8,180
2024-08-13T04:35:18Z,swimmingpool,8,180
2024-08-13T04:36:18Z,swimmingpool,8,180
2024-08-13T04:37:18Z,swimmingpool,8,180
2024-08-13T04:38:19Z,swimmingpool,8,180
2024-08-13T04:39:19Z,swimmingpool,8,180
2024-08-13T04:40:18Z,swimmingpool,8,180
2024-08-13T04:41:18Z,swimmingpool,8,180
2024-08-13T04:42:18Z,swimmingpool,8,180
2024-08-13T04:43:19Z,swimmingpool,8,180
2024-08-13T04:44:19Z,swimmingpool,8,180
2024-08-13T04:45:19Z,swimmingpool,8,180
2024-08-13T04:46:18Z,swimmingpool,11,180
2024-08-13T04:47:18Z,swimmingpool,12,180
2024-08-13T04:48:19Z,swimmingpool,12,180
2024-08-13T04:49:18Z,swimmingpool,12,180
2024-08-13T04:50:19Z,swimmingpool,12,180
2024-08-13T04:51:19Z,swimmingpool,12,180
2024-08-13T04:52:18Z,swimmingpool,12,180
2024-08-13T04:53:19Z,swimmingpool,12,180
2024-08-13T04:54:18Z,swimmingpool,12,180
2024-08-13T04:55:19Z,swimmingpool,15,180
2024-08-13T04:56:18Z,swimmingpool,16,180
2024-08-13T04:57:18Z,swimmingpool,20,180
2024-08-13T04:58:18Z,swimmingpool,20,180
2024-08-13T04:59:18Z,swimmingpool,20,180
2024-08-13T05:00:18Z,swimmingpool,22,180
2024-08-13T05:01:18Z,swimmingpool,22,180
2024-08-13T05:02:18Z,swimmingpool,22,180
2024-08-13T05:03:18Z,swimmingpool,22,180
2024-08-13T05:04:18Z,swimmingpool,22,180
2024-08-13T05:05:18Z,swimmingpool,22,180
2024-08-13T05:06:18Z,swimmingpool,22,180
2024-08-13T05:07:18Z,swimmingpool,23,180
2024-08-13T05:08:18Z,swimmingpool,22,180
2024-08-13T05:09:18Z,swimmingpool,22,180
2024-08-13T05:10:18Z,swimmingpool,22,180
2024-08-13T05:11:18Z,swimmingpool,21,180
2024-08-13T05:12:18Z,swimmingpool,22,180
2024-08-13T05:13:18Z,swimmingpool,23,180
2024-08-13T05:14:18Z,swimmingpool,24,180
2024-08-13T05:15:18Z,swimmingpool,24,180
2024-08-13T05:16:18Z,swimmingpool,24,180
2024-08-13T05:17:18Z,swimmingpool,24,180
2024-08-13T05:18:18Z,swimmingpool,25,180
2024-08-13T05:19:18Z,swimmingpool,26,180
2024-08-13T05:20:18Z,swimmingpool,26,180
2024-08-13T05:21:18Z,swimmingpool,26,180
2024-08-13T05:22:18Z,swimmingpool,25,180
2024-08-13T05:23:18Z,swimmingpool,25,180
2024-08-13T05:24:18Z,swimmingpool,26,180
2024-08-13T05:25:18Z,swimmingpool,26,180
2024-08-13T05:26:18Z,swimmingpool,26,180
2024-08-13T05:27:18Z,swimmingpool,26,180
2024-08-13T05:28:18Z,swimmingpool,26,180
2024-08-13T05:29:18Z,swimmingpool,30,180
2024-08-13T05:30:18Z,swimmingpool,33,180
2024-08-13T05:31:18Z,swimmingpool,33,180
2024-08-13T05:32:18Z,swimmingpool,32,180
2024-08-13T05:33:18Z,swimmingpool,32,180
2024-08-13T05:34:18Z,swimmingpool,34,180
2024-08-13T05:35:18Z,swimmingpool,34,180
2024-08-13T05:36:18Z,swimmingpool,34,180
2024-08-13T05:37:18Z,swimmingpool,35,180
2024-08-13T05:38:18Z,swimmingpool,38,180
2024-08-13T05:39:18Z,swimmingpool,38,180
2024-08-13T05:40:18Z,swimmingpool,38,180
2024-08-13T05:41:19Z,swimmingpool,40,180
2024-08-13T05:42:18Z,swimmingpool,44,180
2024-08-13T05:43:18Z,swimmingpool,45,180
2024-08-13T05:44:19Z,swimmingpool,47,180
2024-08-13T05:45:19Z,swimmingpool,47,180
2024-08-13T05:46:18Z,swimmingpool,47,180
2024-08-13T05:47:18Z,swimmingpool,46,180
2024-08-13T05:48:18Z,swimmingpool,46,180
2024-08-13T05:49:18Z,swimmingpool,46,180
2024-08-13T05:50:18Z,swimmingpool,49,180
2024-08-13T05:51:18Z,swimmingpool,53,180
2024-08-13T05:52:19Z,swimmingpool,53,180
2024-08-13T05:53:19Z,swimmingpool,55,180
2024-08-13T05:54:19Z,swimmingpool,55,180
2024-08-13T05:55:18Z,swimmingpool,57,180
2024-08-13T05:56:18Z,swimmingpool,57,180
2024-08-13T05:57:19Z,swimmingpool,57,180
2024-08-13T05:58:18Z,swimmingpool,58,180
2024-08-13T05:59:19Z,swimmingpool,59,180
2024-08-13T06:00:18Z,swimmingpool,59,180
2024-08-13T06:01:18Z,swimmingpool,61,180
2024-08-13T06:02:18Z,swimmingpool,62,180
2024-08-13T06:03:18Z,swimmingpool,60,180
2024-08-13T06:04:18Z,swimmingpool,60,180
2024-08-13T06:05:18Z,swimmingpool,60,180
2024-08-13T06:06:18Z,swimmingpool,62,180
2024-08-13T06:07:18Z,swimmingpool,62,180
2024-08-13T06:08:18Z,swimmingpool,63,180
2024-08-13T06:09:19Z,swimmingpool,63,180
2024-08-13T06:10:19Z,swimmingpool,62,180
2024-08-13T06:11:18Z,swimmingpool,62,180
2024-08-13T06:12:18Z,swimmingpool,62,180
2024-08-13T06:13:18Z,swimmingpool,62,180
2024-08-13T06:14:19Z,swimmingpool,62,180
2024-08-13T06:15:19Z,swimmingpool,70,180
2024-08-13T06:16:18Z,swimmingpool,70,180
2024-08-13T06:17:18Z,swimmingpool,71,180
2024-08-13T06:18:18Z,swimmingpool,71,180
2024-08-13T06:19:18Z,swimmingpool,71,180
2024-08-13T06:20:18Z,swimmingpool,71,180
2024-08-13T06:21:18Z,swimmingpool,71,180
2024-08-13T06:22:18Z,swimmingpool,71,180
2024-08-13T06:23:18Z,swimmingpool,71,180
2024-08-13T06:24:19Z,swimmingpool,71,180
2024-08-13T06:25:19Z,swimmingpool,71,180
2024-08-13T06:26:18Z,swimmingpool,71,180
2024-08-13T06:27:19Z,swimmingpool,72,180
2024-08-13T06:28:18Z,swimmingpool,72,180
2024-08-13T06:29:18Z,swimmingpool,72,180
2024-08-13T06:30:18Z,swimmingpool,72,180
2024-08-13T06:31:18Z,swimmingpool,75,180
2024-08-13T06:32:18Z,swimmingpool,74,180
2024-08-13T06:33:18Z,swimmingpool,73,180
2024-08-13T06:34:18Z,swimmingpool,75,180
2024-08-13T06:35:18Z,swimmingpool,70,180
2024-08-13T06:36:18Z,swimmingpool,71,180
2024-08-13T06:37:18Z,swimmingpool,71,180
2024-08-13T06:38:18Z,swimmingpool,71,180
2024-08-13T06:39:18Z,swimmingpool,71,180
2024-08-13T06:40:18Z,swimmingpool,70,180
2024-08-13T06:41:18Z,swimmingpool,70,180
2024-08-13T06:42:18Z,swimmingpool,70,180
2024-08-13T06:43:18Z,swimmingpool,70,180
2024-08-13T06:44:18Z,swimmingpool,71,180
2024-08-13T06:45:18Z,swimmingpool,72,180
2024-08-13T06:46:18Z,swimmingpool,73,180
2024-08-13T06:47:19Z,swimmingpool,72,180
2024-08-13T06:48:19Z,swimmingpool,71,180
2024-08-13T06:49:18Z,swimmingpool,71,180
2024-08-13T06:50:18Z,swimmingpool,71,180
2024-08-13T06:51:19Z,swimmingpool,71,180
2024-08-13T06:52:19Z,swimmingpool,73,180
2024-08-13T06:53:18Z,swimmingpool,77,180
2024-08-13T06:54:18Z,swimmingpool,78,180
2024-08-13T06:55:18Z,swimmingpool,78,180
2024-08-13T06:56:18Z,swimmingpool,78,180
2024-08-13T06:57:18Z,swimmingpool,78,180
2024-08-13T06:58:18Z,swimmingpool,77,180
2024-08-13T06:59:18Z,swimmingpool,78,180
2024-08-13T07:00:18Z,swimmingpool,77,180
2024-08-13T07:01:18Z,swimmingpool,77,180
2024-08-13T07:02:18Z,swimmingpool,77,180
2024-08-13T07:03:18Z,swimmingpool,77,180
2024-08-13T07:04:18Z,swimmingpool,77,180
2024-08-13T07:05:19Z,swimmingpool,80,180
2024-08-13T07:06:18Z,swimmingpool,81,180
2024-08-13T07:07:19Z,swimmingpool,85,180
2024-08-13T07:08:18Z,swimmingpool,85,180
2024-08-13T07:09:18Z,swimmingpool,89,180
2024-08-13T07:10:18Z,swimmingpool,89,180
2024-08-13T07:11:19Z,swimmingpool,90,180
2024-08-13T07:12:19Z,swimmingpool,89,180
2024-08-13T07:13:18Z,swimmingpool,89,180
2024-08-13T07:14:18Z,swimmingpool,85,180
2024-08-13T07:15:19Z,swimmingpool,87,180
2024-08-13T07:16:18Z,swimmingpool,87,180
2024-08-13T07:17:18Z,swimmingpool,88,180
2024-08-13T07:18:18Z,swimmingpool,90,180
2024-08-13T07:19:18Z,swimmingpool,90,180
2024-08-13T07:20:18Z,swimmingpool,93,180
2024-08-13T07:21:18Z,swimmingpool,92,180
2024-08-13T07:22:18Z,swimmingpool,91,180
2024-08-13T07:23:18Z,swimmingpool,91,180
2024-08-13T07:24:18Z,swimmingpool,90,180
2024-08-13T07:25:18Z,swimmingpool,90,180
2024-08-13T07:26:18Z,swimmingpool,89,180
2024-08-13T07:27:18Z,swimmingpool,89,180
2024-08-13T07:28:19Z,swimmingpool,87,180
2024-08-13T07:29:19Z,swimmingpool,85,180
2024-08-13T07:30:19Z,swimmingpool,85,180
2024-08-13T07:31:19Z,swimmingpool,85,180
2024-08-13T07:33:18Z,swimmingpool,85,180
2024-08-13T07:34:18Z,swimmingpool,86,180
2024-08-13T07:35:18Z,swimmingpool,84,180
2024-08-13T07:36:18Z,swimmingpool,83,180
2024-08-13T07:37:18Z,swimmingpool,83,180
2024-08-13T07:38:18Z,swimmingpool,83,180
2024-08-13T07:39:18Z,swimmingpool,80,180
2024-08-13T07:40:18Z,swimmingpool,83,180
2024-08-13T07:41:18Z,swimmingpool,83,180
2024-08-13T07:42:19Z,swimmingpool,83,180
2024-08-13T07:43:18Z,swimmingpool,83,180
2024-08-13T07:44:18Z,swimmingpool,81,180
2024-08-13T07:45:19Z,swimmingpool,82,180
2024-08-13T07:46:19Z,swimmingpool,82,180
2024-08-13T07:47:18Z,swimmingpool,80,180
2024-08-13T07:48:18Z,swimmingpool,79,180
2024-08-13T07:49:18Z,swimmingpool,79,180
2024-08-13T07:50:18Z,swimmingpool,78,180
2024-08-13T07:51:18Z,swimmingpool,78,180
2024-08-13T07:52:18Z,swimmingpool,74,180
2024-08-13T07:53:18Z,swimmingpool,72,180
2024-08-13T07:54:18Z,swimmingpool,71,180
2024-08-13T07:55:18Z,swimmingpool,69,180
2024-08-13T07:56:18Z,swimmingpool,71,180
2024-08-13T07:57:19Z,swimmingpool,74,180
2024-08-13T07:58:19Z,swimmingpool,74,180
2024-08-13T07:59:19Z,swimmingpool,72,180
2024-08-13T08:00:19Z,swimmingpool,71,180
2024-08-13T08:01:19Z,swimmingpool,69,180
2024-08-13T08:02:18Z,swimmingpool,69,180
2024-08-13T08:03:18Z,swimmingpool,70,180
2024-08-13T08:04:18Z,swimmingpool,65,180
2024-08-13T08:05:18Z,swimmingpool,67,180
2024-08-13T08:06:18Z,swimmingpool,66,180
2024-08-13T08:07:18Z,swimmingpool,68,180
2024-08-13T08:08:18Z,swimmingpool,68,180
2024-08-13T08:09:18Z,swimmingpool,68,180
2024-08-13T08:10:18Z,swimmingpool,68,180
2024-08-13T08:11:18Z,swimmingpool,68,180
2024-08-13T08:12:18Z,swimmingpool,68,180
2024-08-13T08:13:19Z,swimmingpool,68,180
2024-08-13T08:14:18Z,swimmingpool,68,180
2024-08-13T08:15:18Z,swimmingpool,69,180
2024-08-13T08:16:18Z,swimmingpool,71,180
2024-08-13T08:17:18Z,swimmingpool,71,180
2024-08-13T08:18:18Z,swimmingpool,69,180
2024-08-13T08:19:18Z,swimmingpool,69,180
2024-08-13T08:20:18Z,swimmingpool,69,180
2024-08-13T08:21:18Z,swimmingpool,69,180
2024-08-13T08:22:18Z,swimmingpool,69,180
2024-08-13T08:23:18Z,swimmingpool,68,180
2024-08-13T08:24:18Z,swimmingpool,67,180
2024-08-13T08:25:18Z,swimmingpool,67,180
2024-08-13T08:26:18Z,swimmingpool,67,180
2024-08-13T08:27:18Z,swimmingpool,66,180
2024-08-13T08:28:18Z,swimmingpool,66,180
2024-08-13T08:29:18Z,swimmingpool,66,180
2024-08-13T08:30:18Z,swimmingpool,66,180
2024-08-13T08:31:18Z,swimmingpool,64,180
2024-08-13T08:32:18Z,swimmingpool,65,180
2024-08-13T08:33:19Z,swimmingpool,66,180
2024-08-13T08:34:19Z,swimmingpool,66,180
2024-08-13T08:35:19Z,swimmingpool,66,180
2024-08-13T08:36:19Z,swimmingpool,67,180
2024-08-13T08:37:18Z,swimmingpool,69,180
2024-08-13T08:38:18Z,swimmingpool,69,180
2024-08-13T08:39:18Z,swimmingpool,68,180
2024-08-13T08:40:18Z,swimmingpool,65,180
2024-08-13T08:41:18Z,swimmingpool,65,180
2024-08-13T08:42:18Z,swimmingpool,66,180
2024-08-13T08:43:18Z,swimmingpool,64,180
2024-08-13T08:44:18Z,swimmingpool,65,180
2024-08-13T08:45:18Z,swimmingpool,65,180
2024-08-13T08:46:19Z,swimmingpool,65,180
2024-08-13T08:47:19Z,swimmingpool,66,180
2024-08-13T08:48:18Z,swimmingpool,66,180
2024-08-13T08:49:18Z,swimmingpool,66,180
2024-08-13T08:50:19Z,swimmingpool,65,180
2024-08-13T08:51:19Z,swimmingpool,63,180
2024-08-13T08:52:19Z,swimmingpool,63,180
2024-08-13T08:53:19Z,swimmingpool,63,180
2024-08-13T08:54:19Z,swimmingpool,60,180
2024-08-13T08:55:18Z,swimmingpool,61,180
2024-08-13T08:56:18Z,swimmingpool,61,180
2024-08-13T08:57:18Z,swimmingpool,61,180
2024-08-13T08:58:18Z,swimmingpool,60,180
