2024-07-26 01:18:04,swimmingpool,94,180
2024-07-26 01:19:03,swimmingpool,94,180
2024-07-26 01:20:04,swimmingpool,93,180
2024-07-26 01:21:03,swimmingpool,96,180
2024-07-26 01:22:03,swimmingpool,95,180
2024-07-26 01:23:03,swimmingpool,95,180
2024-07-26 01:24:03,swimmingpool,95,180
2024-07-26 01:25:04,swimmingpool,105,180
2024-07-26 01:26:03,swimmingpool,110,180
2024-07-26 01:27:03,swimmingpool,108,180
2024-07-26 01:28:04,swimmingpool,109,180
2024-07-26 01:29:03,swimmingpool,109,180
2024-07-26 01:30:04,swimmingpool,109,180
2024-07-26 01:31:03,swimmingpool,109,180
2024-07-26 01:32:03,swimmingpool,109,180
2024-07-26 01:33:03,swimmingpool,109,180
2024-07-26 01:34:03,swimmingpool,109,180
2024-07-26 01:35:04,swimmingpool,110,180
2024-07-26 01:36:03,swimmingpool,111,180
2024-07-26 01:37:03,swimmingpool,111,180
2024-07-26 01:38:03,swimmingpool,112,180
2024-07-26 01:39:03,swimmingpool,115,180
2024-07-26 01:40:03,swimmingpool,115,180
2024-07-26 01:41:04,swimmingpool,115,180
2024-07-26 01:42:04,swimmingpool,115,180
2024-07-26 01:43:03,swimmingpool,115,180
2024-07-26 01:44:03,swimmingpool,115,180
2024-07-26 01:45:04,swimmingpool,116,180
2024-07-26 01:46:03,swimmingpool,117,180
2024-07-26 01:47:04,swimmingpool,117,180
2024-07-26 01:48:04,swimmingpool,126,180
2024-07-26 01:49:04,swimmingpool,132,180
2024-07-26 01:50:03,swimmingpool,140,180
2024-07-26 01:51:03,swimmingpool,143,180
2024-07-26 01:52:03,swimmingpool,144,180
2024-07-26 01:53:04,swimmingpool,149,180
2024-07-26 01:54:04,swimmingpool,155,180
2024-07-26 01:55:03,swimmingpool,161,180
2024-07-26 01:56:03,swimmingpool,161,180
2024-07-26 01:57:03,swimmingpool,160,180
2024-07-26 01:58:03,swimmingpool,163,180
2024-07-26 01:59:03,swimmingpool,164,180
2024-07-26 02:00:03,swimmingpool,165,180
2024-07-26 02:01:03,swimmingpool,165,180
2024-07-26 02:02:03,swimmingpool,165,180
2024-07-26 02:03:04,swimmingpool,163,180
2024-07-26 02:04:03,swimmingpool,165,180
2024-07-26 02:05:04,swimmingpool,163,180
2024-07-26 02:06:03,swimmingpool,162,180
2024-07-26 02:07:03,swimmingpool,159,180
2024-07-26 02:08:03,swimmingpool,159,180
2024-07-26 02:09:03,swimmingpool,157,180
2024-07-26 02:10:03,swimmingpool,155,180
2024-07-26 02:11:03,swimmingpool,154,180
2024-07-26 02:12:04,swimmingpool,152,180
2024-07-26 02:13:04,swimmingpool,150,180
2024-07-26 02:14:03,swimmingpool,143,180
2024-07-26 02:15:03,swimmingpool,141,180
2024-07-26 02:16:03,swimmingpool,141,180
2024-07-26 02:17:04,swimmingpool,142,180
2024-07-26 02:18:04,swimmingpool,141,180
2024-07-26 02:19:04,swimmingpool,140,180
2024-07-26 02:20:03,swimmingpool,141,180
2024-07-26 02:21:04,swimmingpool,140,180
2024-07-26 02:22:04,swimmingpool,136,180
2024-07-26 02:23:03,swimmingpool,137,180
2024-07-26 02:24:04,swimmingpool,134,180
2024-07-26 02:25:03,swimmingpool,129,180
2024-07-26 02:26:03,swimmingpool,130,180
2024-07-26 02:27:04,swimmingpool,130,180
2024-07-26 02:28:03,swimmingpool,131,180
2024-07-26 02:29:03,swimmingpool,130,180
2024-07-26 02:30:03,swimmingpool,130,180
2024-07-26 02:31:03,swimmingpool,130,180
2024-07-26 02:32:03,swimmingpool,129,180
2024-07-26 02:33:03,swimmingpool,128,180
2024-07-26 02:34:03,swimmingpool,127,180
2024-07-26 02:35:03,swimmingpool,127,180
2024-07-26 02:36:04,swimmingpool,123,180
2024-07-26 02:37:03,swimmingpool,122,180
2024-07-26 02:38:03,swimmingpool,122,180
2024-07-26 02:39:04,swimmingpool,126,180
2024-07-26 02:40:03,swimmingpool,129,180
2024-07-26 02:41:04,swimmingpool,126,180
2024-07-26 02:42:03,swimmingpool,126,180
2024-07-26 02:43:03,swimmingpool,122,180
2024-07-26 02:44:02,swimmingpool,121,180
2024-07-26 02:45:03,swimmingpool,115,180
2024-07-26 02:46:04,swimmingpool,115,180
2024-07-26 02:47:03,swimmingpool,114,180
2024-07-26 02:48:03,swimmingpool,116,180
2024-07-26 02:49:04,swimmingpool,119,180
2024-07-26 02:50:04,swimmingpool,118,180
2024-07-26 02:51:03,swimmingpool,115,180
2024-07-26 02:52:04,swimmingpool,113,180
2024-07-26 02:53:04,swimmingpool,112,180
2024-07-26 02:54:04,swimmingpool,110,180
2024-07-26 02:55:04,swimmingpool,111,180
2024-07-26 02:56:03,swimmingpool,112,180
2024-07-26 02:57:04,swimmingpool,113,180
2024-07-26 02:58:03,swimmingpool,113,180
2024-07-26 02:59:03,swimmingpool,112,180
2024-07-26 03:00:03,swimmingpool,111,180
2024-07-26 03:01:03,swimmingpool,111,180
2024-07-26 03:02:04,swimmingpool,108,180
2024-07-26 03:03:03,swimmingpool,105,180
2024-07-26 03:04:03,swimmingpool,106,180
2024-07-26 03:05:04,swimmingpool,105,180
2024-07-26 03:06:03,swimmingpool,106,180
2024-07-26 03:07:03,swimmingpool,107,180
2024-07-26 03:08:03,swimmingpool,107,180
2024-07-26 03:09:04,swimmingpool,107,180
2024-07-26 03:10:04,swimmingpool,105,180
2024-07-26 03:11:03,swimmingpool,104,180
2024-07-26 03:12:03,swimmingpool,105,180
2024-07-26 03:13:04,swimmingpool,96,180
2024-07-26 03:14:03,swimmingpool,95,180
2024-07-26 03:15:03,swimmingpool,90,180
2024-07-26 03:16:03,swimmingpool,86,180
2024-07-26 03:17:04,swimmingpool,81,180
2024-07-26 03:18:04,swimmingpool,79,180
2024-07-26 03:19:04,swimmingpool,77,180
2024-07-26 03:20:03,swimmingpool,75,180
2024-07-26 03:21:04,swimmingpool,71,180
2024-07-26 03:22:03,swimmingpool,66,180
2024-07-26 03:23:03,swimmingpool,65,180
2024-07-26 03:24:03,swimmingpool,62,180
2024-07-26 03:25:03,swimmingpool,62,180
2024-07-26 03:26:03,swimmingpool,59,180
2024-07-26 03:27:03,swimmingpool,57,180
2024-07-26 03:28:03,swimmingpool,55,180
2024-07-26 03:29:03,swimmingpool,51,180
2024-07-26 03:30:03,swimmingpool,49,180
2024-07-26 03:31:03,swimmingpool,49,180
2024-07-26 03:32:04,swimmingpool,49,180
2024-07-26 03:33:03,swimmingpool,49,180
2024-07-26 03:34:03,swimmingpool,49,180
2024-07-26 03:35:03,swimmingpool,48,180
2024-07-26 03:36:03,swimmingpool,47,180
2024-07-26 03:37:03,swimmingpool,49,180
2024-07-26 03:38:03,swimmingpool,48,180
2024-07-26 03:39:03,swimmingpool,48,180
2024-07-26 03:40:03,swimmingpool,48,180
2024-07-26 03:41:03,swimmingpool,48,180
2024-07-26 03:42:03,swimmingpool,46,180
2024-07-26 03:43:03,swimmingpool,46,180
2024-07-26 03:44:02,swimmingpool,46,180
2024-07-26 03:45:03,swimmingpool,45,180
2024-07-26 03:46:03,swimmingpool,45,180
2024-07-26 03:47:03,swimmingpool,44,180
2024-07-26 03:48:03,swimmingpool,44,180
2024-07-26 03:49:03,swimmingpool,44,180
2024-07-26 03:50:03,swimmingpool,44,180
2024-07-26 03:51:03,swimmingpool,43,180
2024-07-26 03:52:03,swimmingpool,43,180
2024-07-26 03:53:03,swimmingpool,43,180
2024-07-26 03:54:03,swimmingpool,43,180
2024-07-26 03:55:03,swimmingpool,43,180
2024-07-26 03:56:03,swimmingpool,43,180
2024-07-26 03:57:03,swimmingpool,43,180
2024-07-26 03:58:03,swimmingpool,43,180
2024-07-26 03:59:03,swimmingpool,44,180
2024-07-26 04:00:03,swimmingpool,41,180
2024-07-26 04:01:03,swimmingpool,42,180
2024-07-26 04:02:03,swimmingpool,39,180
2024-07-26 04:03:03,swimmingpool,34,180
2024-07-26 04:04:03,swimmingpool,31,180
2024-07-26 04:05:03,swimmingpool,30,180
2024-07-26 04:06:03,swimmingpool,27,180
2024-07-26 04:07:03,swimmingpool,27,180
2024-07-26 04:08:03,swimmingpool,25,180
2024-07-26 04:09:03,swimmingpool,25,180
2024-07-26 04:10:03,swimmingpool,22,180
2024-07-26 04:11:03,swimmingpool,19,180
2024-07-26 04:12:03,swimmingpool,18,180
2024-07-26 04:13:03,swimmingpool,16,180
2024-07-26 04:14:03,swimmingpool,13,180
2024-07-26 04:15:03,swimmingpool,12,180
2024-07-26 04:16:03,swimmingpool,12,180
2024-07-26 04:17:03,swimmingpool,7,180
2024-07-26 04:18:03,swimmingpool,7,180
2024-07-26 04:19:03,swimmingpool,5,180
2024-07-26 04:20:03,swimmingpool,4,180
2024-07-26 04:21:04,swimmingpool,5,180
2024-07-26 04:22:03,swimmingpool,4,180
2024-07-26 04:23:03,swimmingpool,3,180
2024-07-26 04:24:03,swimmingpool,3,180
2024-07-26 04:25:02,swimmingpool,0,180
2024-07-26 04:26:03,swimmingpool,0,180
2024-07-26 04:27:04,swimmingpool,0,180
2024-07-26 04:28:04,swimmingpool,0,180
2024-07-26 04:29:03,swimmingpool,1,180
2024-07-26 04:30:03,swimmingpool,0,180
2024-07-26 04:31:03,swimmingpool,2,180
2024-07-26 04:32:04,swimmingpool,6,180
2024-07-26 04:33:03,swimmingpool,6,180
2024-07-26 04:34:04,swimmingpool,7,180
2024-07-26 04:35:03,swimmingpool,7,180
2024-07-26 04:36:03,swimmingpool,8,180
2024-07-26 04:37:03,swimmingpool,8,180
2024-07-26 04:38:04,swimmingpool,8,180
2024-07-26 04:39:03,swimmingpool,8,180
2024-07-26 04:40:03,swimmingpool,8,180
2024-07-26 04:41:03,swimmingpool,9,180
2024-07-26 04:42:03,swimmingpool,9,180
2024-07-26 04:43:03,swimmingpool,10,180
2024-07-26 04:44:03,swimmingpool,10,180
2024-07-26 04:45:03,swimmingpool,11,180
2024-07-26 04:46:03,swimmingpool,11,180
2024-07-26 04:47:03,swimmingpool,11,180
2024-07-26 04:48:03,swimmingpool,11,180
2024-07-26 04:49:03,swimmingpool,11,180
2024-07-26 04:50:03,swimmingpool,11,180
2024-07-26 04:51:03,swimmingpool,11,180
2024-07-26 04:52:03,swimmingpool,11,180
2024-07-26 04:53:03,swimmingpool,11,180
2024-07-26 04:54:03,swimmingpool,12,180
2024-07-26 04:55:03,swimmingpool,13,180
2024-07-26 04:56:03,swimmingpool,13,180
2024-07-26 04:57:03,swimmingpool,13,180
2024-07-26 04:58:03,swimmingpool,14,180
2024-07-26 04:59:03,swimmingpool,15,180
2024-07-26 05:00:03,swimmingpool,15,180
2024-07-26 05:01:03,swimmingpool,15,180
2024-07-26 05:02:03,swimmingpool,15,180
2024-07-26 05:03:03,swimmingpool,17,180
2024-07-26 05:04:03,swimmingpool,17,180
2024-07-26 05:05:03,swimmingpool,18,180
2024-07-26 05:06:03,swimmingpool,18,180
2024-07-26 05:07:03,swimmingpool,20,180
2024-07-26 05:08:03,swimmingpool,20,180
2024-07-26 05:09:03,swimmingpool,20,180
2024-07-26 05:10:03,swimmingpool,20,180
2024-07-26 05:11:03,swimmingpool,20,180
2024-07-26 05:12:03,swimmingpool,20,180
2024-07-26 05:13:03,swimmingpool,20,180
2024-07-26 05:14:03,swimmingpool,20,180
2024-07-26 05:15:03,swimmingpool,21,180
2024-07-26 05:16:03,swimmingpool,21,180
2024-07-26 05:17:03,swimmingpool,21,180
2024-07-26 05:18:03,swimmingpool,21,180
2024-07-26 05:19:03,swimmingpool,22,180
2024-07-26 05:20:03,swimmingpool,23,180
2024-07-26 05:21:03,swimmingpool,23,180
2024-07-26 05:22:03,swimmingpool,23,180
2024-07-26 05:23:03,swimmingpool,22,180
2024-07-26 05:24:03,swimmingpool,22,180
2024-07-26 05:25:03,swimmingpool,22,180
2024-07-26 05:26:03,swimmingpool,22,180
2024-07-26 05:27:03,swimmingpool,26,180
2024-07-26 05:28:03,swimmingpool,26,180
2024-07-26 05:29:03,swimmingpool,26,180
2024-07-26 05:30:03,swimmingpool,28,180
2024-07-26 05:31:03,swimmingpool,28,180
2024-07-26 05:32:03,swimmingpool,28,180
2024-07-26 05:33:03,swimmingpool,28,180
2024-07-26 05:34:03,swimmingpool,28,180
2024-07-26 05:35:03,swimmingpool,29,180
2024-07-26 05:36:04,swimmingpool,30,180
2024-07-26 05:37:03,swimmingpool,30,180
2024-07-26 05:38:04,swimmingpool,30,180
2024-07-26 05:39:03,swimmingpool,30,180
2024-07-26 05:40:03,swimmingpool,31,180
2024-07-26 05:41:04,swimmingpool,31,180
2024-07-26 05:42:04,swimmingpool,34,180
2024-07-26 05:43:03,swimmingpool,34,180
2024-07-26 05:44:03,swimmingpool,36,180
2024-07-26 05:45:03,swimmingpool,37,180
2024-07-26 05:46:04,swimmingpool,39,180
2024-07-26 05:47:03,swimmingpool,41,180
2024-07-26 05:48:03,swimmingpool,40,180
2024-07-26 05:49:04,swimmingpool,40,180
2024-07-26 05:50:03,swimmingpool,44,180
2024-07-26 05:51:04,swimmingpool,44,180
2024-07-26 05:52:04,swimmingpool,44,180
2024-07-26 05:53:03,swimmingpool,45,180
2024-07-26 05:54:04,swimmingpool,45,180
2024-07-26 05:55:03,swimmingpool,47,180
2024-07-26 05:56:03,swimmingpool,47,180
2024-07-26 05:57:03,swimmingpool,49,180
2024-07-26 05:58:04,swimmingpool,49,180
2024-07-26 05:59:04,swimmingpool,49,180
2024-07-26 06:00:04,swimmingpool,52,180
2024-07-26 06:01:03,swimmingpool,56,180
2024-07-26 06:02:03,swimmingpool,60,180
2024-07-26 06:03:04,swimmingpool,60,180
2024-07-26 06:04:03,swimmingpool,59,180
2024-07-26 06:05:03,swimmingpool,60,180
2024-07-26 06:06:04,swimmingpool,60,180
2024-07-26 06:07:04,swimmingpool,61,180
2024-07-26 06:08:04,swimmingpool,60,180
2024-07-26 06:09:04,swimmingpool,60,180
2024-07-26 06:10:03,swimmingpool,61,180
2024-07-26 06:11:03,swimmingpool,61,180
2024-07-26 06:12:04,swimmingpool,61,180
2024-07-26 06:13:03,swimmingpool,62,180
2024-07-26 06:14:02,swimmingpool,62,180
2024-07-26 06:15:03,swimmingpool,64,180
2024-07-26 06:16:03,swimmingpool,67,180
2024-07-26 06:17:03,swimmingpool,68,180
2024-07-26 06:18:03,swimmingpool,69,180
2024-07-26 06:19:03,swimmingpool,69,180
2024-07-26 06:20:03,swimmingpool,69,180
2024-07-26 06:21:03,swimmingpool,69,180
2024-07-26 06:22:03,swimmingpool,69,180
2024-07-26 06:23:03,swimmingpool,69,180
2024-07-26 06:24:03,swimmingpool,66,180
2024-07-26 06:25:03,swimmingpool,71,180
2024-07-26 06:26:03,swimmingpool,71,180
2024-07-26 06:27:03,swimmingpool,72,180
2024-07-26 06:28:03,swimmingpool,72,180
2024-07-26 06:29:03,swimmingpool,73,180
2024-07-26 06:30:03,swimmingpool,77,180
2024-07-26 06:31:03,swimmingpool,78,180
2024-07-26 06:32:03,swimmingpool,78,180
2024-07-26 06:33:03,swimmingpool,80,180
2024-07-26 06:34:03,swimmingpool,79,180
2024-07-26 06:35:03,swimmingpool,79,180
2024-07-26 06:36:03,swimmingpool,79,180
2024-07-26 06:37:03,swimmingpool,80,180
2024-07-26 06:38:03,swimmingpool,80,180
2024-07-26 06:39:03,swimmingpool,84,180
2024-07-26 06:40:03,swimmingpool,84,180
2024-07-26 06:41:03,swimmingpool,81,180
2024-07-26 06:42:03,swimmingpool,82,180
2024-07-26 06:43:03,swimmingpool,82,180
2024-07-26 06:44:03,swimmingpool,87,180
2024-07-26 06:45:03,swimmingpool,86,180
2024-07-26 06:46:03,swimmingpool,88,180
2024-07-26 06:47:03,swimmingpool,91,180
2024-07-26 06:48:03,swimmingpool,95,180
2024-07-26 06:49:03,swimmingpool,95,180
2024-07-26 06:50:03,swimmingpool,96,180
2024-07-26 06:51:03,swimmingpool,97,180
2024-07-26 06:52:03,swimmingpool,100,180
2024-07-26 06:53:03,swimmingpool,104,180
2024-07-26 06:54:03,swimmingpool,107,180
2024-07-26 06:55:03,swimmingpool,108,180
2024-07-26 06:56:03,swimmingpool,110,180
2024-07-26 06:57:03,swimmingpool,114,180
2024-07-26 06:58:03,swimmingpool,115,180
2024-07-26 06:59:03,swimmingpool,115,180
2024-07-26 07:00:03,swimmingpool,118,180
2024-07-26 07:01:03,swimmingpool,119,180
2024-07-26 07:02:03,swimmingpool,117,180
2024-07-26 07:03:03,swimmingpool,117,180
2024-07-26 07:04:03,swimmingpool,117,180
2024-07-26 07:05:03,swimmingpool,115,180
2024-07-26 07:06:03,swimmingpool,117,180
2024-07-26 07:07:03,swimmingpool,117,180
2024-07-26 07:08:03,swimmingpool,116,180
2024-07-26 07:09:03,swimmingpool,114,180
2024-07-26 07:10:03,swimmingpool,113,180
2024-07-26 07:11:03,swimmingpool,110,180
2024-07-26 07:12:03,swimmingpool,109,180
2024-07-26 07:13:04,swimmingpool,108,180
2024-07-26 07:14:03,swimmingpool,108,180
2024-07-26 07:15:03,swimmingpool,107,180
2024-07-26 07:16:03,swimmingpool,104,180
2024-07-26 07:17:03,swimmingpool,104,180
2024-07-26 07:18:03,swimmingpool,104,180
2024-07-26 07:19:03,swimmingpool,104,180
2024-07-26 07:20:04,swimmingpool,104,180
2024-07-26 07:21:03,swimmingpool,104,180
2024-07-26 07:22:03,swimmingpool,104,180
2024-07-26 07:23:03,swimmingpool,105,180
2024-07-26 07:24:03,swimmingpool,105,180
2024-07-26 07:25:03,swimmingpool,104,180
2024-07-26 07:26:03,swimmingpool,103,180
2024-07-26 07:27:03,swimmingpool,106,180
2024-07-26 07:28:04,swimmingpool,104,180
2024-07-26 07:29:04,swimmingpool,103,180
2024-07-26 07:30:03,swimmingpool,101,180
2024-07-26 07:31:04,swimmingpool,98,180
2024-07-26 07:32:04,swimmingpool,95,180
2024-07-26 07:33:03,swimmingpool,96,180
2024-07-26 07:34:04,swimmingpool,96,180
2024-07-26 07:35:03,swimmingpool,96,180
2024-07-26 07:36:03,swimmingpool,96,180
2024-07-26 07:37:03,swimmingpool,96,180
2024-07-26 07:38:04,swimmingpool,96,180
2024-07-26 07:39:04,swimmingpool,94,180
2024-07-26 07:40:04,swimmingpool,94,180
2024-07-26 07:41:03,swimmingpool,94,180
2024-07-26 07:42:04,swimmingpool,96,180
2024-07-26 07:43:03,swimmingpool,94,180
2024-07-26 07:44:03,swimmingpool,92,180
2024-07-26 07:45:03,swimmingpool,96,180
2024-07-26 07:46:03,swimmingpool,96,180
2024-07-26 07:47:04,swimmingpool,96,180
2024-07-26 07:48:03,swimmingpool,100,180
2024-07-26 07:49:04,swimmingpool,100,180
2024-07-26 07:50:04,swimmingpool,100,180
2024-07-26 07:51:03,swimmingpool,98,180
2024-07-26 07:52:03,swimmingpool,97,180
2024-07-26 07:53:03,swimmingpool,99,180
2024-07-26 07:54:04,swimmingpool,101,180
2024-07-26 07:55:03,swimmingpool,99,180
2024-07-26 07:56:03,swimmingpool,99,180
2024-07-26 07:57:03,swimmingpool,99,180
2024-07-26 07:58:03,swimmingpool,100,180
2024-07-26 07:59:03,swimmingpool,102,180
2024-07-26 08:00:03,swimmingpool,99,180
2024-07-26 08:01:03,swimmingpool,98,180
2024-07-26 08:02:03,swimmingpool,98,180
2024-07-26 08:03:03,swimmingpool,95,180
2024-07-26 08:04:03,swimmingpool,95,180
2024-07-26 08:05:03,swimmingpool,97,180
2024-07-26 08:06:03,swimmingpool,97,180
2024-07-26 08:07:03,swimmingpool,97,180
2024-07-26 08:08:03,swimmingpool,97,180
2024-07-26 08:09:03,swimmingpool,97,180
2024-07-26 08:10:03,swimmingpool,97,180
2024-07-26 08:11:03,swimmingpool,96,180
2024-07-26 08:12:03,swimmingpool,95,180
