2024-08-10T02:50:19Z,swimmingpool,177,180
2024-08-10T02:51:19Z,swimmingpool,177,180
2024-08-10T02:52:18Z,swimmingpool,177,180
2024-08-10T02:53:19Z,swimmingpool,176,180
2024-08-10T02:54:19Z,swimmingpool,176,180
2024-08-10T02:55:19Z,swimmingpool,177,180
2024-08-10T02:56:19Z,swimmingpool,177,180
2024-08-10T02:57:18Z,swimmingpool,180,180
2024-08-10T02:58:18Z,swimmingpool,179,180
2024-08-10T02:59:18Z,swimmingpool,179,180
2024-08-10T03:00:18Z,swimmingpool,178,180
2024-08-10T03:01:19Z,swimmingpool,178,180
2024-08-10T03:02:18Z,swimmingpool,180,180
2024-08-10T03:03:19Z,swimmingpool,182,180
2024-08-10T03:04:18Z,swimmingpool,182,180
2024-08-10T03:05:18Z,swimmingpool,181,180
2024-08-10T03:06:18Z,swimmingpool,179,180
2024-08-10T03:07:18Z,swimmingpool,179,180
2024-08-10T03:08:18Z,swimmingpool,177,180
2024-08-10T03:09:19Z,swimmingpool,176,180
2024-08-10T03:10:19Z,swimmingpool,174,180
2024-08-10T03:11:19Z,swimmingpool,176,180
2024-08-10T03:12:18Z,swimmingpool,172,180
2024-08-10T03:13:18Z,swimmingpool,171,180
2024-08-10T03:14:18Z,swimmingpool,169,180
2024-08-10T03:15:18Z,swimmingpool,169,180
2024-08-10T03:16:18Z,swimmingpool,163,180
2024-08-10T03:17:19Z,swimmingpool,163,180
2024-08-10T03:18:19Z,swimmingpool,162,180
2024-08-10T03:19:18Z,swimmingpool,158,180
2024-08-10T03:20:18Z,swimmingpool,158,180
2024-08-10T03:21:19Z,swimmingpool,158,180
2024-08-10T03:22:19Z,swimmingpool,158,180
2024-08-10T03:23:19Z,swimmingpool,153,180
2024-08-10T03:24:19Z,swimmingpool,152,180
2024-08-10T03:25:19Z,swimmingpool,150,180
2024-08-10T03:26:19Z,swimmingpool,146,180
2024-08-10T03:27:18Z,swimmingpool,143,180
2024-08-10T03:28:18Z,swimmingpool,143,180
2024-08-10T03:29:18Z,swimmingpool,141,180
2024-08-10T03:30:18Z,swimmingpool,138,180
2024-08-10T03:31:19Z,swimmingpool,137,180
2024-08-10T03:32:18Z,swimmingpool,137,180
2024-08-10T03:33:18Z,swimmingpool,136,180
2024-08-10T03:34:18Z,swimmingpool,133,180
2024-08-10T03:35:19Z,swimmingpool,131,180
2024-08-10T03:36:18Z,swimmingpool,131,180
2024-08-10T03:37:19Z,swimmingpool,129,180
2024-08-10T03:38:19Z,swimmingpool,129,180
2024-08-10T03:39:19Z,swimmingpool,129,180
2024-08-10T03:40:18Z,swimmingpool,121,180
2024-08-10T03:41:18Z,swimmingpool,116,180
2024-08-10T03:42:18Z,swimmingpool,114,180
2024-08-10T03:43:19Z,swimmingpool,112,180
2024-08-10T03:44:18Z,swimmingpool,109,180
2024-08-10T03:45:18Z,swimmingpool,107,180
2024-08-10T03:46:19Z,swimmingpool,107,180
2024-08-10T03:47:19Z,swimmingpool,105,180
2024-08-10T03:48:18Z,swimmingpool,103,180
2024-08-10T03:49:19Z,swimmingpool,97,180
2024-08-10T03:50:18Z,swimmingpool,96,180
2024-08-10T03:51:19Z,swimmingpool,92,180
2024-08-10T03:52:18Z,swimmingpool,92,180
2024-08-10T03:53:18Z,swimmingpool,91,180
2024-08-10T03:54:18Z,swimmingpool,89,180
2024-08-10T03:55:18Z,swimmingpool,85,180
2024-08-10T03:56:18Z,swimmingpool,85,180
2024-08-10T03:57:18Z,swimmingpool,81,180
2024-08-10T03:58:18Z,swimmingpool,79,180
2024-08-10T03:59:18Z,swimmingpool,79,180
2024-08-10T04:00:18Z,swimmingpool,78,180
2024-08-10T04:01:18Z,swimmingpool,77,180
2024-08-10T04:02:18Z,swimmingpool,75,180
2024-08-10T04:03:18Z,swimmingpool,72,180
2024-08-10T04:04:18Z,swimmingpool,69,180
2024-08-10T04:05:18Z,swimmingpool,64,180
2024-08-10T04:06:18Z,swimmingpool,62,180
2024-08-10T04:07:18Z,swimmingpool,59,180
2024-08-10T04:08:18Z,swimmingpool,50,180
2024-08-10T04:09:18Z,swimmingpool,46,180
2024-08-10T04:10:18Z,swimmingpool,43,180
2024-08-10T04:11:18Z,swimmingpool,33,180
2024-08-10T04:12:18Z,swimmingpool,30,180
2024-08-10T04:13:18Z,swimmingpool,25,180
2024-08-10T04:14:18Z,swimmingpool,19,180
2024-08-10T04:15:18Z,swimmingpool,18,180
2024-08-10T04:16:18Z,swimmingpool,10,180
2024-08-10T04:17:18Z,swimmingpool,10,180
2024-08-10T04:18:18Z,swimmingpool,10,180
2024-08-10T04:19:19Z,swimmingpool,10,180
2024-08-10T04:20:19Z,swimmingpool,8,180
2024-08-10T04:21:19Z,swimmingpool,8,180
2024-08-10T04:22:19Z,swimmingpool,6,180
2024-08-10T04:23:18Z,swimmingpool,5,180
2024-08-10T04:24:18Z,swimmingpool,3,180
2024-08-10T04:25:19Z,swimmingpool,0,180
2024-08-10T04:26:18Z,swimmingpool,1,180
2024-08-10T04:27:19Z,swimmingpool,1,180
2024-08-10T04:28:18Z,swimmingpool,1,180
2024-08-10T04:29:19Z,swimmingpool,1,180
2024-08-10T04:30:19Z,swimmingpool,1,180
2024-08-10T04:31:19Z,swimmingpool,5,180
2024-08-10T04:32:19Z,swimmingpool,9,180
2024-08-10T04:33:18Z,swimmingpool,14,180
2024-08-10T04:34:18Z,swimmingpool,14,180
2024-08-10T04:35:19Z,swimmingpool,14,180
2024-08-10T04:36:18Z,swimmingpool,14,180
2024-08-10T04:37:18Z,swimmingpool,14,180
2024-08-10T04:38:18Z,swimmingpool,14,180
2024-08-10T04:39:19Z,swimmingpool,14,180
2024-08-10T04:40:18Z,swimmingpool,14,180
2024-08-10T04:41:19Z,swimmingpool,15,180
2024-08-10T04:42:18Z,swimmingpool,15,180
2024-08-10T04:43:18Z,swimmingpool,15,180
2024-08-10T04:44:19Z,swimmingpool,15,180
2024-08-10T04:45:18Z,swimmingpool,15,180
2024-08-10T04:46:18Z,swimmingpool,15,180
2024-08-10T04:47:19Z,swimmingpool,15,180
2024-08-10T04:48:18Z,swimmingpool,18,180
2024-08-10T04:49:18Z,swimmingpool,18,180
2024-08-10T04:50:19Z,swimmingpool,18,180
2024-08-10T04:51:18Z,swimmingpool,18,180
2024-08-10T04:52:18Z,swimmingpool,20,180
2024-08-10T04:53:18Z,swimmingpool,20,180
2024-08-10T04:54:18Z,swimmingpool,23,180
2024-08-10T04:55:19Z,swimmingpool,23,180
2024-08-10T04:56:19Z,swimmingpool,23,180
2024-08-10T04:57:19Z,swimmingpool,28,180
2024-08-10T04:58:19Z,swimmingpool,37,180
2024-08-10T04:59:19Z,swimmingpool,37,180
2024-08-10T05:00:18Z,swimmingpool,37,180
2024-08-10T05:01:19Z,swimmingpool,42,180
2024-08-10T05:02:19Z,swimmingpool,43,180
2024-08-10T05:03:18Z,swimmingpool,47,180
2024-08-10T05:04:19Z,swimmingpool,50,180
2024-08-10T05:05:19Z,swimmingpool,50,180
2024-08-10T05:06:19Z,swimmingpool,50,180
2024-08-10T05:07:18Z,swimmingpool,51,180
2024-08-10T05:08:18Z,swimmingpool,51,180
2024-08-10T05:09:19Z,swimmingpool,51,180
2024-08-10T05:10:18Z,swimmingpool,51,180
2024-08-10T05:11:19Z,swimmingpool,50,180
2024-08-10T05:12:18Z,swimmingpool,50,180
2024-08-10T05:13:19Z,swimmingpool,53,180
2024-08-10T05:14:19Z,swimmingpool,57,180
2024-08-10T05:15:18Z,swimmingpool,58,180
2024-08-10T05:16:18Z,swimmingpool,58,180
2024-08-10T05:17:18Z,swimmingpool,58,180
2024-08-10T05:18:18Z,swimmingpool,60,180
2024-08-10T05:19:18Z,swimmingpool,61,180
2024-08-10T05:20:19Z,swimmingpool,61,180
2024-08-10T05:21:18Z,swimmingpool,61,180
2024-08-10T05:22:19Z,swimmingpool,61,180
2024-08-10T05:23:19Z,swimmingpool,62,180
2024-08-10T05:24:19Z,swimmingpool,62,180
2024-08-10T05:25:18Z,swimmingpool,64,180
2024-08-10T05:26:19Z,swimmingpool,65,180
2024-08-10T05:27:19Z,swimmingpool,64,180
2024-08-10T05:28:18Z,swimmingpool,64,180
2024-08-10T05:29:18Z,swimmingpool,64,180
2024-08-10T05:30:18Z,swimmingpool,64,180
2024-08-10T05:31:19Z,swimmingpool,64,180
2024-08-10T05:32:18Z,swimmingpool,64,180
2024-08-10T05:33:18Z,swimmingpool,65,180
2024-08-10T05:34:19Z,swimmingpool,66,180
2024-08-10T05:35:18Z,swimmingpool,69,180
2024-08-10T05:36:18Z,swimmingpool,78,180
2024-08-10T05:37:19Z,swimmingpool,79,180
2024-08-10T05:38:18Z,swimmingpool,81,180
2024-08-10T05:39:19Z,swimmingpool,80,180
2024-08-10T05:40:18Z,swimmingpool,81,180
2024-08-10T05:41:19Z,swimmingpool,80,180
2024-08-10T05:42:19Z,swimmingpool,80,180
2024-08-10T05:43:18Z,swimmingpool,84,180
2024-08-10T05:44:19Z,swimmingpool,86,180
2024-08-10T05:45:18Z,swimmingpool,86,180
2024-08-10T05:46:19Z,swimmingpool,88,180
2024-08-10T05:47:18Z,swimmingpool,91,180
2024-08-10T05:48:18Z,swimmingpool,91,180
2024-08-10T05:49:19Z,swimmingpool,91,180
2024-08-10T05:50:19Z,swimmingpool,91,180
