2024-08-07T00:00:18Z,swimmingpool,50,180
2024-08-07T00:01:19Z,swimmingpool,50,180
2024-08-07T00:02:19Z,swimmingpool,48,180
2024-08-07T00:03:19Z,swimmingpool,47,180
2024-08-07T00:04:19Z,swimmingpool,47,180
2024-08-07T00:05:18Z,swimmingpool,47,180
2024-08-07T00:06:19Z,swimmingpool,46,180
2024-08-07T00:07:19Z,swimmingpool,46,180
2024-08-07T00:08:19Z,swimmingpool,47,180
2024-08-07T00:09:17Z,swimmingpool,47,180
2024-08-07T00:10:19Z,swimmingpool,47,180
2024-08-07T00:11:19Z,swimmingpool,47,180
2024-08-07T00:12:19Z,swimmingpool,44,180
2024-08-07T00:13:19Z,swimmingpool,44,180
2024-08-07T00:14:18Z,swimmingpool,45,180
2024-08-07T00:15:18Z,swimmingpool,45,180
2024-08-07T00:16:18Z,swimmingpool,45,180
2024-08-07T00:17:17Z,swimmingpool,45,180
2024-08-07T00:18:18Z,swimmingpool,47,180
2024-08-07T00:19:18Z,swimmingpool,48,180
2024-08-07T00:20:19Z,swimmingpool,47,180
2024-08-07T00:21:18Z,swimmingpool,47,180
2024-08-07T00:22:19Z,swimmingpool,48,180
2024-08-07T00:23:18Z,swimmingpool,46,180
2024-08-07T00:24:19Z,swimmingpool,46,180
2024-08-07T00:25:19Z,swimmingpool,43,180
2024-08-07T00:26:18Z,swimmingpool,42,180
2024-08-07T00:27:18Z,swimmingpool,43,180
2024-08-07T00:28:18Z,swimmingpool,40,180
2024-08-07T00:29:18Z,swimmingpool,42,180
2024-08-07T00:30:19Z,swimmingpool,40,180
2024-08-07T00:31:19Z,swimmingpool,39,180
2024-08-07T00:32:17Z,swimmingpool,38,180
2024-08-07T00:33:18Z,swimmingpool,39,180
2024-08-07T00:34:19Z,swimmingpool,39,180
2024-08-07T00:35:18Z,swimmingpool,38,180
2024-08-07T00:36:18Z,swimmingpool,38,180
2024-08-07T00:37:19Z,swimmingpool,36,180
2024-08-07T00:38:18Z,swimmingpool,35,180
2024-08-07T00:39:18Z,swimmingpool,34,180
2024-08-07T00:40:19Z,swimmingpool,36,180
2024-08-07T00:41:18Z,swimmingpool,36,180
2024-08-07T00:42:18Z,swimmingpool,36,180
2024-08-07T00:43:19Z,swimmingpool,36,180
2024-08-07T00:44:19Z,swimmingpool,35,180
2024-08-07T00:45:18Z,swimmingpool,36,180
2024-08-07T00:46:18Z,swimmingpool,34,180
2024-08-07T00:47:18Z,swimmingpool,37,180
2024-08-07T00:48:18Z,swimmingpool,45,180
2024-08-07T00:49:18Z,swimmingpool,44,180
2024-08-07T00:50:19Z,swimmingpool,47,180
2024-08-07T00:51:19Z,swimmingpool,47,180
2024-08-07T00:52:18Z,swimmingpool,49,180
2024-08-07T00:53:18Z,swimmingpool,51,180
2024-08-07T00:54:19Z,swimmingpool,57,180
2024-08-07T00:55:18Z,swimmingpool,57,180
2024-08-07T00:56:19Z,swimmingpool,65,180
2024-08-07T00:57:19Z,swimmingpool,66,180
2024-08-07T00:58:18Z,swimmingpool,66,180
2024-08-07T00:59:18Z,swimmingpool,66,180
2024-08-07T01:00:19Z,swimmingpool,66,180
2024-08-07T01:01:18Z,swimmingpool,66,180
2024-08-07T01:02:18Z,swimmingpool,65,180
2024-08-07T01:03:18Z,swimmingpool,67,180
2024-08-07T01:04:18Z,swimmingpool,67,180
2024-08-07T01:05:19Z,swimmingpool,67,180
2024-08-07T01:06:19Z,swimmingpool,69,180
2024-08-07T01:07:18Z,swimmingpool,71,180
2024-08-07T01:08:18Z,swimmingpool,71,180
2024-08-07T01:09:19Z,swimmingpool,70,180
2024-08-07T01:10:19Z,swimmingpool,69,180
2024-08-07T01:11:18Z,swimmingpool,69,180
2024-08-07T01:12:18Z,swimmingpool,69,180
2024-08-07T01:13:19Z,swimmingpool,69,180
2024-08-07T01:14:19Z,swimmingpool,71,180
2024-08-07T01:15:19Z,swimmingpool,71,180
2024-08-07T01:16:18Z,swimmingpool,73,180
2024-08-07T01:17:18Z,swimmingpool,72,180
2024-08-07T01:18:19Z,swimmingpool,70,180
2024-08-07T01:19:18Z,swimmingpool,70,180
2024-08-07T01:20:19Z,swimmingpool,71,180
2024-08-07T01:21:18Z,swimmingpool,71,180
2024-08-07T01:22:18Z,swimmingpool,72,180
2024-08-07T01:23:19Z,swimmingpool,72,180
2024-08-07T01:24:18Z,swimmingpool,72,180
2024-08-07T01:25:19Z,swimmingpool,73,180
2024-08-07T01:26:18Z,swimmingpool,73,180
2024-08-07T01:27:18Z,swimmingpool,73,180
2024-08-07T01:28:18Z,swimmingpool,73,180
2024-08-07T01:29:18Z,swimmingpool,72,180
2024-08-07T01:30:18Z,swimmingpool,72,180
2024-08-07T01:31:18Z,swimmingpool,72,180
2024-08-07T01:32:19Z,swimmingpool,69,180
2024-08-07T01:33:18Z,swimmingpool,69,180
2024-08-07T01:34:19Z,swimmingpool,71,180
2024-08-07T01:35:18Z,swimmingpool,70,180
2024-08-07T01:36:19Z,swimmingpool,72,180
2024-08-07T01:37:19Z,swimmingpool,70,180
2024-08-07T01:38:19Z,swimmingpool,70,180
2024-08-07T01:39:18Z,swimmingpool,70,180
2024-08-07T01:40:18Z,swimmingpool,73,180
2024-08-07T01:41:19Z,swimmingpool,73,180
2024-08-07T01:42:18Z,swimmingpool,75,180
2024-08-07T01:43:19Z,swimmingpool,73,180
2024-08-07T01:44:18Z,swimmingpool,73,180
2024-08-07T01:45:19Z,swimmingpool,77,180
2024-08-07T01:46:19Z,swimmingpool,78,180
2024-08-07T01:47:18Z,swimmingpool,80,180
2024-08-07T01:48:18Z,swimmingpool,80,180
2024-08-07T01:49:18Z,swimmingpool,82,180
2024-08-07T01:50:19Z,swimmingpool,87,180
2024-08-07T01:51:19Z,swimmingpool,86,180
2024-08-07T01:52:18Z,swimmingpool,86,180
2024-08-07T01:53:18Z,swimmingpool,91,180
2024-08-07T01:54:18Z,swimmingpool,96,180
2024-08-07T01:55:18Z,swimmingpool,99,180
2024-08-07T01:56:18Z,swimmingpool,100,180
2024-08-07T01:57:18Z,swimmingpool,102,180
2024-08-07T01:58:18Z,swimmingpool,102,180
2024-08-07T01:59:18Z,swimmingpool,108,180
2024-08-07T02:00:18Z,swimmingpool,114,180
2024-08-07T02:01:18Z,swimmingpool,116,180
2024-08-07T02:02:18Z,swimmingpool,116,180
2024-08-07T02:03:18Z,swimmingpool,115,180
2024-08-07T02:04:18Z,swimmingpool,114,180
2024-08-07T02:05:18Z,swimmingpool,114,180
2024-08-07T02:06:18Z,swimmingpool,116,180
2024-08-07T02:07:18Z,swimmingpool,121,180
2024-08-07T02:08:18Z,swimmingpool,121,180
2024-08-07T02:09:18Z,swimmingpool,121,180
2024-08-07T02:10:18Z,swimmingpool,118,180
2024-08-07T02:11:18Z,swimmingpool,118,180
2024-08-07T02:12:18Z,swimmingpool,117,180
2024-08-07T02:13:18Z,swimmingpool,114,180
2024-08-07T02:14:18Z,swimmingpool,121,180
2024-08-07T02:15:18Z,swimmingpool,121,180
