2024-08-23T00:44:58Z,swimmingpool,33,180
2024-08-23T00:45:58Z,swimmingpool,34,180
2024-08-23T00:46:59Z,swimmingpool,34,180
2024-08-23T00:47:58Z,swimmingpool,34,180
2024-08-23T00:48:59Z,swimmingpool,35,180
2024-08-23T00:49:59Z,swimmingpool,36,180
2024-08-23T00:50:58Z,swimmingpool,36,180
2024-08-23T00:51:58Z,swimmingpool,38,180
2024-08-23T00:52:58Z,swimmingpool,39,180
2024-08-23T00:53:58Z,swimmingpool,39,180
2024-08-23T00:54:58Z,swimmingpool,40,180
2024-08-23T00:55:58Z,swimmingpool,41,180
2024-08-23T00:56:59Z,swimmingpool,39,180
2024-08-23T00:57:58Z,swimmingpool,39,180
2024-08-23T00:58:58Z,swimmingpool,41,180
2024-08-23T00:59:59Z,swimmingpool,41,180
2024-08-23T01:00:58Z,swimmingpool,43,180
2024-08-23T01:01:58Z,swimmingpool,43,180
2024-08-23T01:02:59Z,swimmingpool,43,180
2024-08-23T01:03:59Z,swimmingpool,43,180
2024-08-23T01:04:59Z,swimmingpool,43,180
2024-08-23T01:05:59Z,swimmingpool,42,180
2024-08-23T01:06:59Z,swimmingpool,41,180
2024-08-23T01:07:58Z,swimmingpool,40,180
2024-08-23T01:08:59Z,swimmingpool,37,180
2024-08-23T01:09:59Z,swimmingpool,37,180
2024-08-23T01:10:58Z,swimmingpool,35,180
2024-08-23T01:11:59Z,swimmingpool,35,180
2024-08-23T01:12:58Z,swimmingpool,34,180
2024-08-23T01:13:58Z,swimmingpool,35,180
2024-08-23T01:14:58Z,swimmingpool,38,180
2024-08-23T01:15:58Z,swimmingpool,40,180
2024-08-23T01:16:59Z,swimmingpool,39,180
2024-08-23T01:17:58Z,swimmingpool,39,180
2024-08-23T01:18:58Z,swimmingpool,38,180
2024-08-23T01:19:59Z,swimmingpool,38,180
2024-08-23T01:20:58Z,swimmingpool,38,180
2024-08-23T01:21:58Z,swimmingpool,38,180
2024-08-23T01:22:59Z,swimmingpool,38,180
2024-08-23T01:23:59Z,swimmingpool,38,180
2024-08-23T01:24:58Z,swimmingpool,38,180
2024-08-23T01:25:59Z,swimmingpool,38,180
2024-08-23T01:26:58Z,swimmingpool,38,180
2024-08-23T01:27:59Z,swimmingpool,38,180
2024-08-23T01:28:59Z,swimmingpool,37,180
2024-08-23T01:29:58Z,swimmingpool,39,180
2024-08-23T01:30:58Z,swimmingpool,39,180
2024-08-23T01:31:58Z,swimmingpool,41,180
2024-08-23T01:32:58Z,swimmingpool,41,180
2024-08-23T01:33:58Z,swimmingpool,41,180
2024-08-23T01:34:58Z,swimmingpool,41,180
2024-08-23T01:35:58Z,swimmingpool,39,180
2024-08-23T01:36:59Z,swimmingpool,43,180
2024-08-23T01:37:59Z,swimmingpool,40,180
2024-08-23T01:38:59Z,swimmingpool,40,180
2024-08-23T01:39:59Z,swimmingpool,40,180
2024-08-23T01:40:58Z,swimmingpool,40,180
2024-08-23T01:41:58Z,swimmingpool,41,180
2024-08-23T01:42:58Z,swimmingpool,46,180
2024-08-23T01:43:59Z,swimmingpool,45,180
2024-08-23T01:44:58Z,swimmingpool,51,180
2024-08-23T01:45:59Z,swimmingpool,50,180
2024-08-23T01:46:59Z,swimmingpool,48,180
2024-08-23T01:47:59Z,swimmingpool,50,180
2024-08-23T01:48:59Z,swimmingpool,51,180
2024-08-23T01:49:58Z,swimmingpool,51,180
2024-08-23T01:50:58Z,swimmingpool,51,180
2024-08-23T01:51:58Z,swimmingpool,51,180
2024-08-23T01:52:59Z,swimmingpool,52,180
2024-08-23T01:53:58Z,swimmingpool,57,180
2024-08-23T01:54:58Z,swimmingpool,59,180
2024-08-23T01:55:58Z,swimmingpool,59,180
2024-08-23T01:56:58Z,swimmingpool,61,180
2024-08-23T01:57:59Z,swimmingpool,62,180
2024-08-23T01:58:58Z,swimmingpool,61,180
2024-08-23T01:59:58Z,swimmingpool,60,180
2024-08-23T02:00:58Z,swimmingpool,60,180
2024-08-23T02:01:58Z,swimmingpool,60,180
2024-08-23T02:02:58Z,swimmingpool,59,180
2024-08-23T02:03:58Z,swimmingpool,61,180
2024-08-23T02:04:59Z,swimmingpool,60,180
2024-08-23T02:05:58Z,swimmingpool,59,180
2024-08-23T02:06:58Z,swimmingpool,59,180
2024-08-23T02:07:58Z,swimmingpool,57,180
2024-08-23T02:08:58Z,swimmingpool,59,180
2024-08-23T02:09:58Z,swimmingpool,59,180
2024-08-23T02:10:59Z,swimmingpool,59,180
2024-08-23T02:11:58Z,swimmingpool,59,180
2024-08-23T02:12:58Z,swimmingpool,59,180
2024-08-23T02:13:58Z,swimmingpool,59,180
2024-08-23T02:14:59Z,swimmingpool,59,180
2024-08-23T02:15:59Z,swimmingpool,59,180
2024-08-23T02:16:59Z,swimmingpool,59,180
2024-08-23T02:17:59Z,swimmingpool,58,180
2024-08-23T02:18:59Z,swimmingpool,58,180
2024-08-23T02:19:58Z,swimmingpool,58,180
2024-08-23T02:20:58Z,swimmingpool,58,180
2024-08-23T02:21:59Z,swimmingpool,58,180
2024-08-23T02:22:59Z,swimmingpool,58,180
2024-08-23T02:23:59Z,swimmingpool,56,180
2024-08-23T02:24:59Z,swimmingpool,56,180
2024-08-23T02:25:59Z,swimmingpool,56,180
2024-08-23T02:26:58Z,swimmingpool,59,180
2024-08-23T02:27:58Z,swimmingpool,58,180
2024-08-23T02:28:59Z,swimmingpool,58,180
2024-08-23T02:29:58Z,swimmingpool,57,180
2024-08-23T02:30:58Z,swimmingpool,59,180
2024-08-23T02:31:58Z,swimmingpool,60,180
2024-08-23T02:32:58Z,swimmingpool,63,180
2024-08-23T02:33:58Z,swimmingpool,63,180
2024-08-23T02:34:58Z,swimmingpool,63,180
2024-08-23T02:35:59Z,swimmingpool,63,180
2024-08-23T02:36:59Z,swimmingpool,62,180
2024-08-23T02:37:58Z,swimmingpool,62,180
2024-08-23T02:38:59Z,swimmingpool,62,180
2024-08-23T02:39:58Z,swimmingpool,63,180
2024-08-23T02:40:58Z,swimmingpool,64,180
2024-08-23T02:41:58Z,swimmingpool,66,180
2024-08-23T02:42:59Z,swimmingpool,67,180
2024-08-23T02:43:58Z,swimmingpool,67,180
2024-08-23T02:44:58Z,swimmingpool,67,180
2024-08-23T02:45:59Z,swimmingpool,67,180
2024-08-23T02:46:58Z,swimmingpool,68,180
2024-08-23T02:47:58Z,swimmingpool,68,180
2024-08-23T02:48:59Z,swimmingpool,68,180
2024-08-23T02:49:58Z,swimmingpool,70,180
2024-08-23T02:50:59Z,swimmingpool,70,180
2024-08-23T02:51:58Z,swimmingpool,71,180
2024-08-23T02:52:59Z,swimmingpool,71,180
2024-08-23T02:53:58Z,swimmingpool,72,180
2024-08-23T02:54:59Z,swimmingpool,72,180
2024-08-23T02:55:59Z,swimmingpool,72,180
2024-08-23T02:56:59Z,swimmingpool,73,180
2024-08-23T02:57:59Z,swimmingpool,73,180
2024-08-23T02:58:58Z,swimmingpool,71,180
2024-08-23T02:59:58Z,swimmingpool,71,180
2024-08-23T03:00:58Z,swimmingpool,73,180
2024-08-23T03:01:59Z,swimmingpool,76,180
2024-08-23T03:03:00Z,swimmingpool,76,180
2024-08-23T03:03:59Z,swimmingpool,76,180
2024-08-23T03:04:58Z,swimmingpool,76,180
2024-08-23T03:05:58Z,swimmingpool,74,180
2024-08-23T03:06:59Z,swimmingpool,72,180
2024-08-23T03:07:58Z,swimmingpool,72,180
2024-08-23T03:08:58Z,swimmingpool,72,180
2024-08-23T03:09:58Z,swimmingpool,72,180
2024-08-23T03:10:58Z,swimmingpool,72,180
2024-08-23T03:11:58Z,swimmingpool,69,180
2024-08-23T03:12:58Z,swimmingpool,67,180
2024-08-23T03:13:58Z,swimmingpool,67,180
2024-08-23T03:14:59Z,swimmingpool,67,180
2024-08-23T03:15:59Z,swimmingpool,67,180
2024-08-23T03:16:58Z,swimmingpool,67,180
2024-08-23T03:17:58Z,swimmingpool,67,180
2024-08-23T03:18:58Z,swimmingpool,66,180
2024-08-23T03:19:58Z,swimmingpool,64,180
2024-08-23T03:20:58Z,swimmingpool,61,180
2024-08-23T03:21:58Z,swimmingpool,61,180
2024-08-23T03:22:58Z,swimmingpool,57,180
2024-08-23T03:23:58Z,swimmingpool,54,180
2024-08-23T03:24:58Z,swimmingpool,54,180
2024-08-23T03:25:58Z,swimmingpool,53,180
2024-08-23T03:26:58Z,swimmingpool,53,180
2024-08-23T03:27:59Z,swimmingpool,51,180
2024-08-23T03:28:59Z,swimmingpool,50,180
2024-08-23T03:29:58Z,swimmingpool,50,180
2024-08-23T03:30:59Z,swimmingpool,50,180
2024-08-23T03:31:59Z,swimmingpool,50,180
2024-08-23T03:32:58Z,swimmingpool,47,180
2024-08-23T03:33:59Z,swimmingpool,46,180
2024-08-23T03:34:58Z,swimmingpool,45,180
2024-08-23T03:35:59Z,swimmingpool,43,180
2024-08-23T03:36:59Z,swimmingpool,44,180
2024-08-23T03:37:59Z,swimmingpool,40,180
2024-08-23T03:38:58Z,swimmingpool,40,180
2024-08-23T03:39:59Z,swimmingpool,38,180
2024-08-23T03:40:59Z,swimmingpool,36,180
2024-08-23T03:41:59Z,swimmingpool,36,180
2024-08-23T03:42:58Z,swimmingpool,36,180
2024-08-23T03:43:59Z,swimmingpool,35,180
2024-08-23T03:44:59Z,swimmingpool,35,180
2024-08-23T03:45:59Z,swimmingpool,35,180
2024-08-23T03:46:59Z,swimmingpool,34,180
2024-08-23T03:47:59Z,swimmingpool,34,180
2024-08-23T03:49:00Z,swimmingpool,34,180
2024-08-23T03:49:58Z,swimmingpool,34,180
2024-08-23T03:50:58Z,swimmingpool,34,180
2024-08-23T03:51:59Z,swimmingpool,34,180
2024-08-23T03:52:59Z,swimmingpool,34,180
2024-08-23T03:53:59Z,swimmingpool,32,180
2024-08-23T03:54:59Z,swimmingpool,28,180
2024-08-23T03:55:59Z,swimmingpool,26,180
2024-08-23T03:56:58Z,swimmingpool,26,180
2024-08-23T03:57:58Z,swimmingpool,26,180
2024-08-23T03:58:58Z,swimmingpool,25,180
2024-08-23T03:59:58Z,swimmingpool,25,180
2024-08-23T04:00:59Z,swimmingpool,25,180
2024-08-23T04:01:59Z,swimmingpool,24,180
2024-08-23T04:02:58Z,swimmingpool,24,180
2024-08-23T04:03:59Z,swimmingpool,24,180
2024-08-23T04:04:58Z,swimmingpool,23,180
2024-08-23T04:05:58Z,swimmingpool,23,180
2024-08-23T04:06:58Z,swimmingpool,22,180
2024-08-23T04:07:58Z,swimmingpool,19,180
2024-08-23T04:08:58Z,swimmingpool,16,180
2024-08-23T04:09:59Z,swimmingpool,11,180
2024-08-23T04:10:59Z,swimmingpool,10,180
2024-08-23T04:11:58Z,swimmingpool,10,180
2024-08-23T04:12:58Z,swimmingpool,8,180
2024-08-23T04:13:58Z,swimmingpool,8,180
2024-08-23T04:14:58Z,swimmingpool,7,180
2024-08-23T04:15:59Z,swimmingpool,7,180
2024-08-23T04:16:59Z,swimmingpool,5,180
2024-08-23T04:17:58Z,swimmingpool,5,180
2024-08-23T04:18:57Z,swimmingpool,5,180
2024-08-23T04:19:58Z,swimmingpool,5,180
2024-08-23T04:20:58Z,swimmingpool,5,180
2024-08-23T04:21:58Z,swimmingpool,5,180
2024-08-23T04:22:58Z,swimmingpool,3,180
2024-08-23T04:23:58Z,swimmingpool,3,180
2024-08-23T04:24:59Z,swimmingpool,3,180
2024-08-23T04:25:58Z,swimmingpool,4,180
2024-08-23T04:26:58Z,swimmingpool,2,180
2024-08-23T04:27:58Z,swimmingpool,2,180
2024-08-23T04:28:58Z,swimmingpool,2,180
2024-08-23T04:29:58Z,swimmingpool,2,180
2024-08-23T04:30:58Z,swimmingpool,7,180
2024-08-23T04:31:59Z,swimmingpool,8,180
2024-08-23T04:32:58Z,swimmingpool,7,180
2024-08-23T04:33:59Z,swimmingpool,9,180
2024-08-23T04:34:58Z,swimmingpool,9,180
2024-08-23T04:35:59Z,swimmingpool,12,180
2024-08-23T04:36:58Z,swimmingpool,12,180
2024-08-23T04:37:58Z,swimmingpool,14,180
2024-08-23T04:38:58Z,swimmingpool,14,180
2024-08-23T04:39:59Z,swimmingpool,14,180
2024-08-23T04:40:58Z,swimmingpool,17,180
2024-08-23T04:41:59Z,swimmingpool,17,180
2024-08-23T04:42:58Z,swimmingpool,19,180
2024-08-23T04:43:59Z,swimmingpool,19,180
2024-08-23T04:44:59Z,swimmingpool,19,180
2024-08-23T04:45:58Z,swimmingpool,19,180
2024-08-23T04:46:59Z,swimmingpool,21,180
2024-08-23T04:47:59Z,swimmingpool,21,180
2024-08-23T04:49:00Z,swimmingpool,21,180
2024-08-23T04:49:59Z,swimmingpool,22,180
2024-08-23T04:50:58Z,swimmingpool,22,180
2024-08-23T04:51:59Z,swimmingpool,22,180
2024-08-23T04:52:58Z,swimmingpool,22,180
2024-08-23T04:53:58Z,swimmingpool,23,180
2024-08-23T04:54:59Z,swimmingpool,23,180
2024-08-23T04:55:59Z,swimmingpool,23,180
2024-08-23T04:56:59Z,swimmingpool,23,180
2024-08-23T04:57:59Z,swimmingpool,23,180
2024-08-23T04:58:58Z,swimmingpool,26,180
2024-08-23T04:59:58Z,swimmingpool,26,180
2024-08-23T05:00:59Z,swimmingpool,26,180
2024-08-23T05:01:59Z,swimmingpool,27,180
2024-08-23T05:02:59Z,swimmingpool,27,180
2024-08-23T05:03:59Z,swimmingpool,26,180
2024-08-23T05:04:58Z,swimmingpool,26,180
2024-08-23T05:05:58Z,swimmingpool,26,180
2024-08-23T05:06:59Z,swimmingpool,26,180
2024-08-23T05:07:59Z,swimmingpool,27,180
2024-08-23T05:08:58Z,swimmingpool,28,180
2024-08-23T05:09:58Z,swimmingpool,28,180
2024-08-23T05:10:58Z,swimmingpool,28,180
2024-08-23T05:11:59Z,swimmingpool,28,180
2024-08-23T05:12:58Z,swimmingpool,28,180
2024-08-23T05:13:58Z,swimmingpool,38,180
2024-08-23T05:14:58Z,swimmingpool,47,180
2024-08-23T05:15:58Z,swimmingpool,50,180
2024-08-23T05:16:58Z,swimmingpool,50,180
2024-08-23T05:17:58Z,swimmingpool,50,180
2024-08-23T05:18:59Z,swimmingpool,54,180
2024-08-23T05:19:58Z,swimmingpool,54,180
2024-08-23T05:20:58Z,swimmingpool,54,180
2024-08-23T05:21:59Z,swimmingpool,54,180
2024-08-23T05:22:58Z,swimmingpool,54,180
2024-08-23T05:23:58Z,swimmingpool,56,180
2024-08-23T05:24:58Z,swimmingpool,57,180
2024-08-23T05:25:59Z,swimmingpool,56,180
2024-08-23T05:26:58Z,swimmingpool,61,180
2024-08-23T05:27:58Z,swimmingpool,64,180
2024-08-23T05:28:59Z,swimmingpool,64,180
2024-08-23T05:29:58Z,swimmingpool,64,180
2024-08-23T05:30:59Z,swimmingpool,65,180
2024-08-23T05:31:58Z,swimmingpool,65,180
2024-08-23T05:32:58Z,swimmingpool,65,180
2024-08-23T05:33:59Z,swimmingpool,64,180
2024-08-23T05:34:58Z,swimmingpool,64,180
2024-08-23T05:35:59Z,swimmingpool,66,180
2024-08-23T05:36:59Z,swimmingpool,66,180
2024-08-23T05:37:58Z,swimmingpool,65,180
2024-08-23T05:38:58Z,swimmingpool,64,180
2024-08-23T05:39:58Z,swimmingpool,66,180
2024-08-23T05:40:58Z,swimmingpool,66,180
2024-08-23T05:41:59Z,swimmingpool,65,180
2024-08-23T05:42:59Z,swimmingpool,65,180
2024-08-23T05:43:59Z,swimmingpool,65,180
2024-08-23T05:44:59Z,swimmingpool,65,180
2024-08-23T05:45:59Z,swimmingpool,66,180
2024-08-23T05:46:59Z,swimmingpool,68,180
2024-08-23T05:47:59Z,swimmingpool,67,180
2024-08-23T05:48:58Z,swimmingpool,67,180
2024-08-23T05:49:58Z,swimmingpool,67,180
2024-08-23T05:50:59Z,swimmingpool,69,180
2024-08-23T05:51:59Z,swimmingpool,73,180
2024-08-23T05:52:59Z,swimmingpool,74,180
2024-08-23T05:53:58Z,swimmingpool,77,180
2024-08-23T05:54:58Z,swimmingpool,78,180
2024-08-23T05:55:59Z,swimmingpool,79,180
2024-08-23T05:56:59Z,swimmingpool,79,180
2024-08-23T05:57:58Z,swimmingpool,79,180
2024-08-23T05:58:59Z,swimmingpool,79,180
2024-08-23T05:59:59Z,swimmingpool,82,180
2024-08-23T06:00:58Z,swimmingpool,84,180
2024-08-23T06:01:58Z,swimmingpool,84,180
2024-08-23T06:02:58Z,swimmingpool,85,180
2024-08-23T06:03:58Z,swimmingpool,86,180
2024-08-23T06:04:59Z,swimmingpool,86,180
2024-08-23T06:05:58Z,swimmingpool,87,180
2024-08-23T06:06:59Z,swimmingpool,87,180
2024-08-23T06:07:59Z,swimmingpool,87,180
2024-08-23T06:08:58Z,swimmingpool,87,180
2024-08-23T06:09:59Z,swimmingpool,87,180
2024-08-23T06:10:59Z,swimmingpool,87,180
2024-08-23T06:11:59Z,swimmingpool,87,180
2024-08-23T06:12:58Z,swimmingpool,85,180
2024-08-23T06:13:59Z,swimmingpool,85,180
2024-08-23T06:14:58Z,swimmingpool,85,180
2024-08-23T06:15:58Z,swimmingpool,84,180
2024-08-23T06:16:59Z,swimmingpool,84,180
2024-08-23T06:17:59Z,swimmingpool,84,180
2024-08-23T06:18:58Z,swimmingpool,82,180
2024-08-23T06:19:59Z,swimmingpool,82,180
2024-08-23T06:20:59Z,swimmingpool,82,180
2024-08-23T06:21:59Z,swimmingpool,82,180
2024-08-23T06:22:59Z,swimmingpool,82,180
2024-08-23T06:23:58Z,swimmingpool,82,180
2024-08-23T06:24:59Z,swimmingpool,82,180
2024-08-23T06:25:58Z,swimmingpool,82,180
2024-08-23T06:26:58Z,swimmingpool,82,180
2024-08-23T06:27:58Z,swimmingpool,82,180
2024-08-23T06:28:59Z,swimmingpool,82,180
2024-08-23T06:29:59Z,swimmingpool,83,180
2024-08-23T06:30:58Z,swimmingpool,83,180
2024-08-23T06:31:59Z,swimmingpool,82,180
2024-08-23T06:32:59Z,swimmingpool,82,180
2024-08-23T06:33:59Z,swimmingpool,81,180
2024-08-23T06:34:58Z,swimmingpool,81,180
2024-08-23T06:35:59Z,swimmingpool,80,180
2024-08-23T06:36:58Z,swimmingpool,79,180
2024-08-23T06:37:58Z,swimmingpool,78,180
2024-08-23T06:38:58Z,swimmingpool,78,180
2024-08-23T06:39:59Z,swimmingpool,77,180
2024-08-23T06:40:59Z,swimmingpool,77,180
2024-08-23T06:41:58Z,swimmingpool,78,180
2024-08-23T06:42:59Z,swimmingpool,79,180
2024-08-23T06:43:58Z,swimmingpool,80,180
2024-08-23T06:44:58Z,swimmingpool,79,180
2024-08-23T06:45:59Z,swimmingpool,77,180
2024-08-23T06:46:58Z,swimmingpool,77,180
2024-08-23T06:47:59Z,swimmingpool,77,180
2024-08-23T06:48:58Z,swimmingpool,76,180
2024-08-23T06:49:59Z,swimmingpool,85,180
2024-08-23T06:50:58Z,swimmingpool,82,180
2024-08-23T06:51:58Z,swimmingpool,82,180
2024-08-23T06:52:58Z,swimmingpool,83,180
2024-08-23T06:53:58Z,swimmingpool,83,180
2024-08-23T06:54:59Z,swimmingpool,87,180
2024-08-23T06:55:58Z,swimmingpool,87,180
2024-08-23T06:56:59Z,swimmingpool,87,180
2024-08-23T06:57:58Z,swimmingpool,92,180
2024-08-23T06:58:59Z,swimmingpool,93,180
2024-08-23T06:59:58Z,swimmingpool,93,180
2024-08-23T07:00:59Z,swimmingpool,94,180
2024-08-23T07:01:58Z,swimmingpool,94,180
2024-08-23T07:02:59Z,swimmingpool,93,180
2024-08-23T07:03:58Z,swimmingpool,93,180
2024-08-23T07:04:58Z,swimmingpool,94,180
2024-08-23T07:05:59Z,swimmingpool,93,180
2024-08-23T07:06:58Z,swimmingpool,90,180
2024-08-23T07:07:58Z,swimmingpool,89,180
2024-08-23T07:08:59Z,swimmingpool,84,180
2024-08-23T07:09:59Z,swimmingpool,84,180
2024-08-23T07:10:58Z,swimmingpool,85,180
2024-08-23T07:11:58Z,swimmingpool,84,180
2024-08-23T07:13:00Z,swimmingpool,83,180
2024-08-23T07:13:58Z,swimmingpool,82,180
2024-08-23T07:14:58Z,swimmingpool,78,180
2024-08-23T07:15:59Z,swimmingpool,74,180
2024-08-23T07:16:59Z,swimmingpool,71,180
2024-08-23T07:17:59Z,swimmingpool,71,180
2024-08-23T07:18:59Z,swimmingpool,70,180
2024-08-23T07:19:58Z,swimmingpool,69,180
2024-08-23T07:20:59Z,swimmingpool,66,180
2024-08-23T07:21:59Z,swimmingpool,67,180
2024-08-23T07:22:58Z,swimmingpool,63,180
2024-08-23T07:23:58Z,swimmingpool,64,180
2024-08-23T07:24:58Z,swimmingpool,62,180
2024-08-23T07:25:59Z,swimmingpool,60,180
2024-08-23T07:26:59Z,swimmingpool,59,180
2024-08-23T07:27:59Z,swimmingpool,57,180
2024-08-23T07:28:58Z,swimmingpool,58,180
2024-08-23T07:29:58Z,swimmingpool,58,180
2024-08-23T07:30:58Z,swimmingpool,56,180
2024-08-23T07:31:59Z,swimmingpool,55,180
2024-08-23T07:32:58Z,swimmingpool,53,180
2024-08-23T07:33:58Z,swimmingpool,55,180
2024-08-23T07:34:58Z,swimmingpool,54,180
2024-08-23T07:35:58Z,swimmingpool,55,180
2024-08-23T07:36:59Z,swimmingpool,55,180
2024-08-23T07:37:58Z,swimmingpool,58,180
2024-08-23T07:38:58Z,swimmingpool,58,180
2024-08-23T07:39:59Z,swimmingpool,56,180
2024-08-23T07:40:58Z,swimmingpool,56,180
2024-08-23T07:41:58Z,swimmingpool,57,180
2024-08-23T07:42:58Z,swimmingpool,57,180
2024-08-23T07:43:58Z,swimmingpool,58,180
2024-08-23T07:44:58Z,swimmingpool,58,180
2024-08-23T07:45:58Z,swimmingpool,58,180
2024-08-23T07:46:59Z,swimmingpool,58,180
2024-08-23T07:47:58Z,swimmingpool,58,180
2024-08-23T07:48:58Z,swimmingpool,57,180
2024-08-23T07:49:58Z,swimmingpool,55,180
2024-08-23T07:50:58Z,swimmingpool,53,180
2024-08-23T07:51:58Z,swimmingpool,53,180
2024-08-23T07:52:58Z,swimmingpool,53,180
2024-08-23T07:53:58Z,swimmingpool,54,180
2024-08-23T07:54:58Z,swimmingpool,56,180
2024-08-23T07:55:58Z,swimmingpool,58,180
2024-08-23T07:57:00Z,swimmingpool,58,180
2024-08-23T07:57:58Z,swimmingpool,58,180
2024-08-23T07:58:59Z,swimmingpool,58,180
2024-08-23T07:59:59Z,swimmingpool,59,180
2024-08-23T08:00:59Z,swimmingpool,60,180
2024-08-23T08:01:59Z,swimmingpool,61,180
2024-08-23T08:02:58Z,swimmingpool,62,180
2024-08-23T08:03:58Z,swimmingpool,61,180
2024-08-23T08:04:59Z,swimmingpool,60,180
2024-08-23T08:05:59Z,swimmingpool,58,180
2024-08-23T08:06:59Z,swimmingpool,58,180
2024-08-23T08:07:59Z,swimmingpool,58,180
2024-08-23T08:08:58Z,swimmingpool,60,180
2024-08-23T08:09:58Z,swimmingpool,59,180
2024-08-23T08:10:59Z,swimmingpool,55,180
2024-08-23T08:11:59Z,swimmingpool,54,180
2024-08-23T08:12:58Z,swimmingpool,54,180
2024-08-23T08:13:58Z,swimmingpool,53,180
2024-08-23T08:14:59Z,swimmingpool,52,180
2024-08-23T08:15:59Z,swimmingpool,51,180
2024-08-23T08:16:58Z,swimmingpool,52,180
2024-08-23T08:17:58Z,swimmingpool,50,180
2024-08-23T08:18:59Z,swimmingpool,49,180
2024-08-23T08:19:59Z,swimmingpool,49,180
2024-08-23T08:20:59Z,swimmingpool,47,180
2024-08-23T08:21:58Z,swimmingpool,46,180
2024-08-23T08:22:58Z,swimmingpool,46,180
2024-08-23T08:23:59Z,swimmingpool,46,180
2024-08-23T08:24:58Z,swimmingpool,46,180
2024-08-23T08:25:59Z,swimmingpool,46,180
2024-08-23T08:26:58Z,swimmingpool,46,180
2024-08-23T08:27:59Z,swimmingpool,48,180
2024-08-23T08:28:59Z,swimmingpool,49,180
2024-08-23T08:29:58Z,swimmingpool,46,180
2024-08-23T08:30:58Z,swimmingpool,43,180
2024-08-23T08:31:58Z,swimmingpool,45,180
2024-08-23T08:32:58Z,swimmingpool,46,180
2024-08-23T08:33:58Z,swimmingpool,46,180
2024-08-23T08:34:58Z,swimmingpool,46,180
2024-08-23T08:35:59Z,swimmingpool,45,180
2024-08-23T08:36:58Z,swimmingpool,44,180
2024-08-23T08:37:59Z,swimmingpool,43,180
2024-08-23T08:38:58Z,swimmingpool,43,180
2024-08-23T08:39:59Z,swimmingpool,43,180
2024-08-23T08:40:59Z,swimmingpool,43,180
2024-08-23T08:41:58Z,swimmingpool,42,180
2024-08-23T08:42:58Z,swimmingpool,42,180
2024-08-23T08:43:58Z,swimmingpool,42,180
2024-08-23T08:44:58Z,swimmingpool,42,180
2024-08-23T08:45:58Z,swimmingpool,42,180
2024-08-23T08:46:58Z,swimmingpool,42,180
2024-08-23T08:47:58Z,swimmingpool,42,180
2024-08-23T08:48:58Z,swimmingpool,42,180
2024-08-23T08:49:58Z,swimmingpool,42,180
2024-08-23T08:50:59Z,swimmingpool,42,180
2024-08-23T08:51:59Z,swimmingpool,45,180
2024-08-23T08:52:58Z,swimmingpool,45,180
2024-08-23T08:53:58Z,swimmingpool,49,180
2024-08-23T08:54:58Z,swimmingpool,50,180
2024-08-23T08:55:59Z,swimmingpool,50,180
2024-08-23T08:56:58Z,swimmingpool,50,180
2024-08-23T08:57:58Z,swimmingpool,49,180
