2024-08-24T02:52:58Z,swimmingpool,135,180
2024-08-24T02:53:58Z,swimmingpool,140,180
2024-08-24T02:54:59Z,swimmingpool,142,180
2024-08-24T02:55:59Z,swimmingpool,142,180
2024-08-24T02:56:58Z,swimmingpool,142,180
2024-08-24T02:57:58Z,swimmingpool,142,180
2024-08-24T02:58:58Z,swimmingpool,142,180
2024-08-24T02:59:58Z,swimmingpool,146,180
2024-08-24T03:00:59Z,swimmingpool,146,180
2024-08-24T03:01:58Z,swimmingpool,147,180
2024-08-24T03:02:59Z,swimmingpool,147,180
2024-08-24T03:03:59Z,swimmingpool,147,180
2024-08-24T03:04:58Z,swimmingpool,142,180
2024-08-24T03:05:58Z,swimmingpool,142,180
2024-08-24T03:06:58Z,swimmingpool,143,180
2024-08-24T03:07:59Z,swimmingpool,144,180
2024-08-24T03:08:58Z,swimmingpool,146,180
2024-08-24T03:09:59Z,swimmingpool,145,180
2024-08-24T03:10:59Z,swimmingpool,138,180
2024-08-24T03:11:58Z,swimmingpool,134,180
2024-08-24T03:12:58Z,swimmingpool,134,180
2024-08-24T03:13:59Z,swimmingpool,133,180
2024-08-24T03:14:58Z,swimmingpool,133,180
2024-08-24T03:15:59Z,swimmingpool,135,180
2024-08-24T03:16:58Z,swimmingpool,135,180
2024-08-24T03:17:58Z,swimmingpool,135,180
2024-08-24T03:18:59Z,swimmingpool,135,180
2024-08-24T03:19:58Z,swimmingpool,133,180
2024-08-24T03:20:59Z,swimmingpool,133,180
2024-08-24T03:21:58Z,swimmingpool,133,180
2024-08-24T03:22:59Z,swimmingpool,128,180
2024-08-24T03:23:58Z,swimmingpool,128,180
2024-08-24T03:24:58Z,swimmingpool,127,180
2024-08-24T03:25:58Z,swimmingpool,124,180
2024-08-24T03:26:59Z,swimmingpool,121,180
2024-08-24T03:27:58Z,swimmingpool,119,180
2024-08-24T03:28:58Z,swimmingpool,119,180
2024-08-24T03:29:58Z,swimmingpool,115,180
2024-08-24T03:30:59Z,swimmingpool,110,180
2024-08-24T03:31:58Z,swimmingpool,110,180
2024-08-24T03:32:58Z,swimmingpool,110,180
2024-08-24T03:33:58Z,swimmingpool,104,180
2024-08-24T03:34:58Z,swimmingpool,99,180
2024-08-24T03:35:58Z,swimmingpool,99,180
2024-08-24T03:36:58Z,swimmingpool,96,180
2024-08-24T03:37:58Z,swimmingpool,93,180
2024-08-24T03:38:58Z,swimmingpool,89,180
2024-08-24T03:39:58Z,swimmingpool,85,180
2024-08-24T03:40:58Z,swimmingpool,82,180
2024-08-24T03:41:58Z,swimmingpool,81,180
2024-08-24T03:42:58Z,swimmingpool,79,180
2024-08-24T03:43:58Z,swimmingpool,77,180
2024-08-24T03:44:58Z,swimmingpool,78,180
2024-08-24T03:45:58Z,swimmingpool,79,180
2024-08-24T03:46:58Z,swimmingpool,77,180
2024-08-24T03:47:58Z,swimmingpool,77,180
2024-08-24T03:48:58Z,swimmingpool,73,180
2024-08-24T03:49:58Z,swimmingpool,71,180
2024-08-24T03:50:58Z,swimmingpool,69,180
2024-08-24T03:51:59Z,swimmingpool,66,180
2024-08-24T03:52:59Z,swimmingpool,64,180
2024-08-24T03:53:59Z,swimmingpool,61,180
2024-08-24T03:54:57Z,swimmingpool,61,180
2024-08-24T03:55:58Z,swimmingpool,55,180
2024-08-24T03:56:58Z,swimmingpool,55,180
2024-08-24T03:57:58Z,swimmingpool,54,180
2024-08-24T03:58:58Z,swimmingpool,52,180
2024-08-24T03:59:58Z,swimmingpool,51,180
2024-08-24T04:00:59Z,swimmingpool,48,180
2024-08-24T04:01:58Z,swimmingpool,46,180
2024-08-24T04:02:58Z,swimmingpool,43,180
2024-08-24T04:03:58Z,swimmingpool,41,180
2024-08-24T04:04:58Z,swimmingpool,35,180
2024-08-24T04:05:58Z,swimmingpool,35,180
2024-08-24T04:06:57Z,swimmingpool,29,180
2024-08-24T04:07:58Z,swimmingpool,27,180
2024-08-24T04:08:58Z,swimmingpool,24,180
2024-08-24T04:09:58Z,swimmingpool,16,180
2024-08-24T04:10:58Z,swimmingpool,11,180
2024-08-24T04:11:58Z,swimmingpool,8,180
2024-08-24T04:12:58Z,swimmingpool,3,180
2024-08-24T04:13:58Z,swimmingpool,0,180
2024-08-24T04:14:57Z,swimmingpool,0,180
2024-08-24T04:15:58Z,swimmingpool,0,180
2024-08-24T04:16:58Z,swimmingpool,1,180
2024-08-24T04:17:58Z,swimmingpool,0,180
2024-08-24T04:18:58Z,swimmingpool,0,180
2024-08-24T04:19:58Z,swimmingpool,0,180
2024-08-24T04:20:58Z,swimmingpool,0,180
2024-08-24T04:21:58Z,swimmingpool,0,180
2024-08-24T04:22:58Z,swimmingpool,0,180
2024-08-24T04:23:58Z,swimmingpool,0,180
2024-08-24T04:24:58Z,swimmingpool,0,180
2024-08-24T04:25:58Z,swimmingpool,1,180
2024-08-24T04:26:58Z,swimmingpool,1,180
2024-08-24T04:27:58Z,swimmingpool,2,180
2024-08-24T04:28:58Z,swimmingpool,1,180
2024-08-24T04:29:58Z,swimmingpool,1,180
2024-08-24T04:30:58Z,swimmingpool,3,180
2024-08-24T04:31:58Z,swimmingpool,6,180
2024-08-24T04:32:59Z,swimmingpool,8,180
2024-08-24T04:33:59Z,swimmingpool,8,180
2024-08-24T04:34:58Z,swimmingpool,8,180
2024-08-24T04:35:58Z,swimmingpool,8,180
2024-08-24T04:36:58Z,swimmingpool,8,180
2024-08-24T04:37:58Z,swimmingpool,8,180
2024-08-24T04:38:58Z,swimmingpool,8,180
2024-08-24T04:39:58Z,swimmingpool,8,180
2024-08-24T04:40:58Z,swimmingpool,8,180
2024-08-24T04:41:59Z,swimmingpool,8,180
2024-08-24T04:42:59Z,swimmingpool,8,180
