2024-09-12T01:16:59Z,swimmingpool,27,180
2024-09-12T01:17:58Z,swimmingpool,27,180
2024-09-12T01:18:58Z,swimmingpool,28,180
2024-09-12T01:19:58Z,swimmingpool,27,180
2024-09-12T01:20:59Z,swimmingpool,26,180
2024-09-12T01:21:59Z,swimmingpool,26,180
2024-09-12T01:22:58Z,swimmingpool,26,180
2024-09-12T01:23:58Z,swimmingpool,25,180
2024-09-12T01:24:58Z,swimmingpool,25,180
2024-09-12T01:25:58Z,swimmingpool,24,180
2024-09-12T01:26:58Z,swimmingpool,24,180
2024-09-12T01:27:59Z,swimmingpool,24,180
2024-09-12T01:28:58Z,swimmingpool,24,180
2024-09-12T01:29:59Z,swimmingpool,24,180
2024-09-12T01:30:59Z,swimmingpool,24,180
2024-09-12T01:31:59Z,swimmingpool,25,180
2024-09-12T01:33:00Z,swimmingpool,25,180
2024-09-12T01:33:59Z,swimmingpool,25,180
2024-09-12T01:34:58Z,swimmingpool,25,180
2024-09-12T01:35:58Z,swimmingpool,25,180
2024-09-12T01:36:59Z,swimmingpool,25,180
2024-09-12T01:37:59Z,swimmingpool,25,180
2024-09-12T01:38:58Z,swimmingpool,25,180
2024-09-12T01:39:59Z,swimmingpool,24,180
2024-09-12T01:40:58Z,swimmingpool,24,180
2024-09-12T01:41:59Z,swimmingpool,23,180
2024-09-12T01:42:59Z,swimmingpool,22,180
2024-09-12T01:43:58Z,swimmingpool,20,180
2024-09-12T01:44:59Z,swimmingpool,19,180
2024-09-12T01:45:59Z,swimmingpool,21,180
2024-09-12T01:46:59Z,swimmingpool,22,180
2024-09-12T01:47:58Z,swimmingpool,21,180
2024-09-12T01:48:58Z,swimmingpool,21,180
2024-09-12T01:49:58Z,swimmingpool,21,180
2024-09-12T01:50:59Z,swimmingpool,23,180
2024-09-12T01:51:59Z,swimmingpool,32,180
2024-09-12T01:52:59Z,swimmingpool,37,180
2024-09-12T01:53:59Z,swimmingpool,46,180
2024-09-12T01:54:59Z,swimmingpool,48,180
2024-09-12T01:55:59Z,swimmingpool,70,180
2024-09-12T01:56:59Z,swimmingpool,69,180
2024-09-12T01:57:58Z,swimmingpool,69,180
2024-09-12T01:58:59Z,swimmingpool,68,180
2024-09-12T01:59:58Z,swimmingpool,72,180
2024-09-12T02:00:59Z,swimmingpool,72,180
2024-09-12T02:01:58Z,swimmingpool,72,180
2024-09-12T02:02:58Z,swimmingpool,73,180
2024-09-12T02:03:59Z,swimmingpool,73,180
2024-09-12T02:04:58Z,swimmingpool,75,180
2024-09-12T02:05:58Z,swimmingpool,75,180
2024-09-12T02:06:59Z,swimmingpool,76,180
2024-09-12T02:07:58Z,swimmingpool,77,180
2024-09-12T02:08:59Z,swimmingpool,77,180
2024-09-12T02:09:59Z,swimmingpool,79,180
2024-09-12T02:10:59Z,swimmingpool,78,180
2024-09-12T02:11:59Z,swimmingpool,79,180
2024-09-12T02:12:58Z,swimmingpool,79,180
2024-09-12T02:13:58Z,swimmingpool,80,180
2024-09-12T02:14:58Z,swimmingpool,79,180
2024-09-12T02:15:59Z,swimmingpool,80,180
2024-09-12T02:16:59Z,swimmingpool,81,180
2024-09-12T02:17:59Z,swimmingpool,81,180
2024-09-12T02:18:59Z,swimmingpool,85,180
2024-09-12T02:19:59Z,swimmingpool,86,180
2024-09-12T02:20:58Z,swimmingpool,90,180
2024-09-12T02:21:59Z,swimmingpool,90,180
2024-09-12T02:22:59Z,swimmingpool,90,180
2024-09-12T02:23:59Z,swimmingpool,91,180
2024-09-12T02:24:58Z,swimmingpool,91,180
2024-09-12T02:25:59Z,swimmingpool,92,180
2024-09-12T02:26:59Z,swimmingpool,92,180
2024-09-12T02:27:59Z,swimmingpool,92,180
2024-09-12T02:29:00Z,swimmingpool,92,180
2024-09-12T02:29:59Z,swimmingpool,92,180
2024-09-12T02:30:59Z,swimmingpool,91,180
2024-09-12T02:31:58Z,swimmingpool,92,180
2024-09-12T02:32:59Z,swimmingpool,88,180
2024-09-12T02:33:58Z,swimmingpool,88,180
2024-09-12T02:34:57Z,swimmingpool,88,180
2024-09-12T02:35:58Z,swimmingpool,88,180
2024-09-12T02:36:58Z,swimmingpool,88,180
2024-09-12T02:37:59Z,swimmingpool,88,180
2024-09-12T02:38:59Z,swimmingpool,88,180
2024-09-12T02:39:59Z,swimmingpool,88,180
2024-09-12T02:40:59Z,swimmingpool,88,180
2024-09-12T02:41:58Z,swimmingpool,86,180
2024-09-12T02:42:58Z,swimmingpool,85,180
2024-09-12T02:43:58Z,swimmingpool,85,180
2024-09-12T02:44:58Z,swimmingpool,85,180
2024-09-12T02:45:59Z,swimmingpool,85,180
2024-09-12T02:46:59Z,swimmingpool,85,180
2024-09-12T02:47:58Z,swimmingpool,85,180
2024-09-12T02:48:59Z,swimmingpool,85,180
2024-09-12T02:49:59Z,swimmingpool,85,180
2024-09-12T02:50:59Z,swimmingpool,84,180
2024-09-12T02:51:58Z,swimmingpool,85,180
2024-09-12T02:52:58Z,swimmingpool,85,180
2024-09-12T02:53:59Z,swimmingpool,87,180
2024-09-12T02:54:59Z,swimmingpool,87,180
2024-09-12T02:55:58Z,swimmingpool,86,180
2024-09-12T02:56:59Z,swimmingpool,88,180
2024-09-12T02:57:58Z,swimmingpool,89,180
2024-09-12T02:58:58Z,swimmingpool,88,180
2024-09-12T02:59:59Z,swimmingpool,88,180
2024-09-12T03:00:59Z,swimmingpool,90,180
2024-09-12T03:01:58Z,swimmingpool,91,180
2024-09-12T03:02:59Z,swimmingpool,90,180
2024-09-12T03:03:58Z,swimmingpool,90,180
2024-09-12T03:04:59Z,swimmingpool,89,180
2024-09-12T03:05:59Z,swimmingpool,89,180
2024-09-12T03:06:59Z,swimmingpool,89,180
2024-09-12T03:07:59Z,swimmingpool,89,180
2024-09-12T03:08:59Z,swimmingpool,89,180
2024-09-12T03:09:58Z,swimmingpool,87,180
2024-09-12T03:10:58Z,swimmingpool,87,180
2024-09-12T03:11:59Z,swimmingpool,87,180
2024-09-12T03:12:58Z,swimmingpool,87,180
2024-09-12T03:13:59Z,swimmingpool,87,180
2024-09-12T03:14:59Z,swimmingpool,87,180
2024-09-12T03:15:59Z,swimmingpool,85,180
2024-09-12T03:16:59Z,swimmingpool,86,180
2024-09-12T03:17:58Z,swimmingpool,85,180
2024-09-12T03:18:58Z,swimmingpool,85,180
2024-09-12T03:19:59Z,swimmingpool,85,180
2024-09-12T03:20:59Z,swimmingpool,86,180
2024-09-12T03:21:59Z,swimmingpool,85,180
2024-09-12T03:22:58Z,swimmingpool,85,180
2024-09-12T03:23:59Z,swimmingpool,85,180
2024-09-12T03:24:59Z,swimmingpool,84,180
2024-09-12T03:25:58Z,swimmingpool,82,180
2024-09-12T03:26:59Z,swimmingpool,80,180
2024-09-12T03:27:59Z,swimmingpool,80,180
2024-09-12T03:28:58Z,swimmingpool,79,180
2024-09-12T03:29:58Z,swimmingpool,79,180
2024-09-12T03:30:59Z,swimmingpool,78,180
2024-09-12T03:31:58Z,swimmingpool,78,180
2024-09-12T03:32:59Z,swimmingpool,78,180
2024-09-12T03:33:59Z,swimmingpool,77,180
2024-09-12T03:34:58Z,swimmingpool,76,180
2024-09-12T03:35:58Z,swimmingpool,72,180
2024-09-12T03:36:59Z,swimmingpool,69,180
2024-09-12T03:37:58Z,swimmingpool,64,180
2024-09-12T03:38:58Z,swimmingpool,50,180
2024-09-12T03:39:58Z,swimmingpool,45,180
2024-09-12T03:40:58Z,swimmingpool,34,180
2024-09-12T03:41:59Z,swimmingpool,28,180
2024-09-12T03:42:59Z,swimmingpool,27,180
2024-09-12T03:43:58Z,swimmingpool,27,180
2024-09-12T03:44:58Z,swimmingpool,24,180
2024-09-12T03:45:58Z,swimmingpool,24,180
2024-09-12T03:46:58Z,swimmingpool,22,180
2024-09-12T03:47:58Z,swimmingpool,22,180
2024-09-12T03:48:59Z,swimmingpool,22,180
2024-09-12T03:49:59Z,swimmingpool,21,180
2024-09-12T03:50:59Z,swimmingpool,21,180
2024-09-12T03:51:59Z,swimmingpool,21,180
2024-09-12T03:52:58Z,swimmingpool,21,180
2024-09-12T03:53:58Z,swimmingpool,21,180
2024-09-12T03:54:58Z,swimmingpool,19,180
2024-09-12T03:55:58Z,swimmingpool,18,180
2024-09-12T03:56:58Z,swimmingpool,18,180
2024-09-12T03:57:59Z,swimmingpool,17,180
2024-09-12T03:58:58Z,swimmingpool,16,180
2024-09-12T03:59:59Z,swimmingpool,16,180
2024-09-12T04:00:59Z,swimmingpool,15,180
2024-09-12T04:01:58Z,swimmingpool,15,180
2024-09-12T04:02:59Z,swimmingpool,15,180
2024-09-12T04:03:58Z,swimmingpool,14,180
2024-09-12T04:04:59Z,swimmingpool,13,180
2024-09-12T04:05:58Z,swimmingpool,12,180
2024-09-12T04:06:59Z,swimmingpool,11,180
2024-09-12T04:07:58Z,swimmingpool,11,180
2024-09-12T04:08:59Z,swimmingpool,11,180
2024-09-12T04:09:59Z,swimmingpool,11,180
2024-09-12T04:10:59Z,swimmingpool,11,180
2024-09-12T04:11:59Z,swimmingpool,8,180
2024-09-12T04:12:59Z,swimmingpool,7,180
2024-09-12T04:13:58Z,swimmingpool,6,180
2024-09-12T04:14:58Z,swimmingpool,6,180
2024-09-12T04:15:58Z,swimmingpool,6,180
2024-09-12T04:16:58Z,swimmingpool,5,180
2024-09-12T04:17:58Z,swimmingpool,4,180
2024-09-12T04:18:58Z,swimmingpool,4,180
2024-09-12T04:19:59Z,swimmingpool,4,180
2024-09-12T04:20:58Z,swimmingpool,4,180
2024-09-12T04:21:58Z,swimmingpool,4,180
2024-09-12T04:22:58Z,swimmingpool,4,180
2024-09-12T04:23:59Z,swimmingpool,2,180
2024-09-12T04:24:58Z,swimmingpool,2,180
2024-09-12T04:25:58Z,swimmingpool,1,180
2024-09-12T04:26:58Z,swimmingpool,1,180
2024-09-12T04:27:58Z,swimmingpool,1,180
2024-09-12T04:28:58Z,swimmingpool,1,180
2024-09-12T04:29:59Z,swimmingpool,1,180
2024-09-12T04:30:58Z,swimmingpool,3,180
2024-09-12T04:31:58Z,swimmingpool,6,180
2024-09-12T04:32:59Z,swimmingpool,11,180
2024-09-12T04:33:58Z,swimmingpool,12,180
2024-09-12T04:34:58Z,swimmingpool,12,180
2024-09-12T04:35:58Z,swimmingpool,13,180
2024-09-12T04:36:59Z,swimmingpool,13,180
2024-09-12T04:37:58Z,swimmingpool,17,180
2024-09-12T04:38:58Z,swimmingpool,17,180
2024-09-12T04:39:58Z,swimmingpool,17,180
2024-09-12T04:40:58Z,swimmingpool,16,180
2024-09-12T04:41:58Z,swimmingpool,16,180
2024-09-12T04:42:59Z,swimmingpool,17,180
2024-09-12T04:43:59Z,swimmingpool,17,180
2024-09-12T04:44:59Z,swimmingpool,17,180
2024-09-12T04:45:59Z,swimmingpool,17,180
2024-09-12T04:46:58Z,swimmingpool,18,180
2024-09-12T04:47:59Z,swimmingpool,18,180
2024-09-12T04:48:59Z,swimmingpool,19,180
2024-09-12T04:49:59Z,swimmingpool,19,180
2024-09-12T04:50:59Z,swimmingpool,19,180
2024-09-12T04:51:58Z,swimmingpool,19,180
2024-09-12T04:52:59Z,swimmingpool,19,180
2024-09-12T04:53:58Z,swimmingpool,19,180
2024-09-12T04:54:58Z,swimmingpool,19,180
2024-09-12T04:55:59Z,swimmingpool,21,180
2024-09-12T04:56:59Z,swimmingpool,31,180
2024-09-12T04:57:59Z,swimmingpool,39,180
2024-09-12T04:58:59Z,swimmingpool,43,180
2024-09-12T04:59:59Z,swimmingpool,44,180
2024-09-12T05:00:59Z,swimmingpool,44,180
2024-09-12T05:01:58Z,swimmingpool,44,180
2024-09-12T05:02:59Z,swimmingpool,44,180
2024-09-12T05:03:58Z,swimmingpool,45,180
2024-09-12T05:04:58Z,swimmingpool,52,180
2024-09-12T05:05:59Z,swimmingpool,56,180
2024-09-12T05:06:59Z,swimmingpool,80,180
2024-09-12T05:07:58Z,swimmingpool,80,180
2024-09-12T05:08:59Z,swimmingpool,80,180
2024-09-12T05:09:59Z,swimmingpool,80,180
2024-09-12T05:10:58Z,swimmingpool,80,180
2024-09-12T05:11:58Z,swimmingpool,80,180
2024-09-12T05:12:58Z,swimmingpool,81,180
2024-09-12T05:13:58Z,swimmingpool,81,180
2024-09-12T05:14:58Z,swimmingpool,81,180
2024-09-12T05:15:58Z,swimmingpool,83,180
2024-09-12T05:16:58Z,swimmingpool,85,180
2024-09-12T05:17:58Z,swimmingpool,85,180
2024-09-12T05:18:58Z,swimmingpool,85,180
2024-09-12T05:19:58Z,swimmingpool,85,180
2024-09-12T05:20:58Z,swimmingpool,85,180
2024-09-12T05:21:58Z,swimmingpool,85,180
2024-09-12T05:22:59Z,swimmingpool,84,180
2024-09-12T05:23:59Z,swimmingpool,84,180
2024-09-12T05:24:58Z,swimmingpool,83,180
2024-09-12T05:25:58Z,swimmingpool,83,180
2024-09-12T05:26:59Z,swimmingpool,83,180
2024-09-12T05:27:58Z,swimmingpool,84,180
2024-09-12T05:28:58Z,swimmingpool,83,180
2024-09-12T05:29:58Z,swimmingpool,83,180
2024-09-12T05:30:58Z,swimmingpool,83,180
2024-09-12T05:31:58Z,swimmingpool,83,180
2024-09-12T05:32:58Z,swimmingpool,84,180
2024-09-12T05:33:58Z,swimmingpool,83,180
2024-09-12T05:34:58Z,swimmingpool,83,180
2024-09-12T05:35:58Z,swimmingpool,84,180
2024-09-12T05:36:58Z,swimmingpool,84,180
2024-09-12T05:37:58Z,swimmingpool,84,180
2024-09-12T05:38:58Z,swimmingpool,84,180
2024-09-12T05:39:58Z,swimmingpool,83,180
2024-09-12T05:40:59Z,swimmingpool,86,180
2024-09-12T05:41:58Z,swimmingpool,86,180
2024-09-12T05:42:59Z,swimmingpool,87,180
2024-09-12T05:43:59Z,swimmingpool,87,180
2024-09-12T05:44:59Z,swimmingpool,87,180
2024-09-12T05:45:59Z,swimmingpool,86,180
2024-09-12T05:46:58Z,swimmingpool,86,180
2024-09-12T05:47:58Z,swimmingpool,85,180
2024-09-12T05:48:59Z,swimmingpool,83,180
2024-09-12T05:49:59Z,swimmingpool,83,180
2024-09-12T05:50:59Z,swimmingpool,84,180
2024-09-12T05:51:59Z,swimmingpool,84,180
2024-09-12T05:52:59Z,swimmingpool,84,180
2024-09-12T05:53:58Z,swimmingpool,84,180
2024-09-12T05:54:58Z,swimmingpool,86,180
2024-09-12T05:55:59Z,swimmingpool,86,180
2024-09-12T05:56:58Z,swimmingpool,86,180
2024-09-12T05:57:58Z,swimmingpool,87,180
2024-09-12T05:58:58Z,swimmingpool,86,180
2024-09-12T05:59:59Z,swimmingpool,86,180
2024-09-12T06:00:59Z,swimmingpool,86,180
2024-09-12T06:01:58Z,swimmingpool,86,180
2024-09-12T06:02:59Z,swimmingpool,86,180
2024-09-12T06:03:59Z,swimmingpool,86,180
2024-09-12T06:04:59Z,swimmingpool,86,180
2024-09-12T06:05:59Z,swimmingpool,87,180
2024-09-12T06:06:58Z,swimmingpool,87,180
2024-09-12T06:07:59Z,swimmingpool,87,180
2024-09-12T06:08:59Z,swimmingpool,87,180
2024-09-12T06:09:59Z,swimmingpool,87,180
2024-09-12T06:10:58Z,swimmingpool,87,180
2024-09-12T06:11:58Z,swimmingpool,86,180
2024-09-12T06:12:58Z,swimmingpool,86,180
2024-09-12T06:13:59Z,swimmingpool,88,180
2024-09-12T06:14:59Z,swimmingpool,89,180
2024-09-12T06:15:59Z,swimmingpool,89,180
2024-09-12T06:16:59Z,swimmingpool,89,180
2024-09-12T06:17:59Z,swimmingpool,90,180
2024-09-12T06:18:58Z,swimmingpool,91,180
2024-09-12T06:19:59Z,swimmingpool,91,180
2024-09-12T06:20:59Z,swimmingpool,91,180
2024-09-12T06:21:59Z,swimmingpool,90,180
2024-09-12T06:22:59Z,swimmingpool,90,180
2024-09-12T06:23:59Z,swimmingpool,90,180
2024-09-12T06:24:59Z,swimmingpool,90,180
2024-09-12T06:25:58Z,swimmingpool,89,180
2024-09-12T06:26:59Z,swimmingpool,89,180
2024-09-12T06:27:58Z,swimmingpool,89,180
2024-09-12T06:28:58Z,swimmingpool,89,180
2024-09-12T06:29:59Z,swimmingpool,92,180
2024-09-12T06:30:58Z,swimmingpool,92,180
2024-09-12T06:31:58Z,swimmingpool,93,180
2024-09-12T06:32:58Z,swimmingpool,93,180
2024-09-12T06:33:59Z,swimmingpool,93,180
2024-09-12T06:34:59Z,swimmingpool,93,180
2024-09-12T06:35:58Z,swimmingpool,95,180
2024-09-12T06:36:59Z,swimmingpool,95,180
2024-09-12T06:37:59Z,swimmingpool,95,180
2024-09-12T06:38:58Z,swimmingpool,95,180
2024-09-12T06:39:59Z,swimmingpool,95,180
2024-09-12T06:40:59Z,swimmingpool,95,180
2024-09-12T06:41:59Z,swimmingpool,95,180
2024-09-12T06:42:58Z,swimmingpool,95,180
2024-09-12T06:43:58Z,swimmingpool,94,180
2024-09-12T06:44:58Z,swimmingpool,93,180
2024-09-12T06:45:59Z,swimmingpool,94,180
2024-09-12T06:46:58Z,swimmingpool,94,180
2024-09-12T06:47:59Z,swimmingpool,94,180
2024-09-12T06:48:58Z,swimmingpool,94,180
2024-09-12T06:49:58Z,swimmingpool,96,180
2024-09-12T06:50:58Z,swimmingpool,98,180
2024-09-12T06:51:58Z,swimmingpool,96,180
2024-09-12T06:52:58Z,swimmingpool,96,180
2024-09-12T06:53:59Z,swimmingpool,92,180
2024-09-12T06:54:59Z,swimmingpool,87,180
2024-09-12T06:55:59Z,swimmingpool,83,180
2024-09-12T06:56:58Z,swimmingpool,77,180
2024-09-12T06:57:59Z,swimmingpool,73,180
2024-09-12T06:58:58Z,swimmingpool,68,180
2024-09-12T06:59:59Z,swimmingpool,60,180
2024-09-12T07:00:58Z,swimmingpool,56,180
2024-09-12T07:01:59Z,swimmingpool,52,180
2024-09-12T07:02:59Z,swimmingpool,50,180
2024-09-12T07:03:58Z,swimmingpool,49,180
2024-09-12T07:04:58Z,swimmingpool,50,180
2024-09-12T07:05:59Z,swimmingpool,50,180
2024-09-12T07:06:58Z,swimmingpool,50,180
2024-09-12T07:07:58Z,swimmingpool,51,180
2024-09-12T07:08:58Z,swimmingpool,50,180
2024-09-12T07:09:59Z,swimmingpool,50,180
2024-09-12T07:10:58Z,swimmingpool,50,180
2024-09-12T07:11:58Z,swimmingpool,51,180
2024-09-12T07:12:58Z,swimmingpool,49,180
2024-09-12T07:13:58Z,swimmingpool,49,180
2024-09-12T07:14:58Z,swimmingpool,51,180
2024-09-12T07:15:58Z,swimmingpool,50,180
2024-09-12T07:16:58Z,swimmingpool,49,180
2024-09-12T07:17:58Z,swimmingpool,49,180
2024-09-12T07:18:58Z,swimmingpool,49,180
2024-09-12T07:19:58Z,swimmingpool,46,180
2024-09-12T07:20:58Z,swimmingpool,47,180
2024-09-12T07:21:58Z,swimmingpool,47,180
2024-09-12T07:22:58Z,swimmingpool,47,180
2024-09-12T07:23:59Z,swimmingpool,45,180
2024-09-12T07:24:58Z,swimmingpool,46,180
2024-09-12T07:25:59Z,swimmingpool,44,180
2024-09-12T07:26:58Z,swimmingpool,40,180
2024-09-12T07:27:58Z,swimmingpool,38,180
2024-09-12T07:28:59Z,swimmingpool,33,180
2024-09-12T07:29:59Z,swimmingpool,34,180
2024-09-12T07:30:58Z,swimmingpool,34,180
2024-09-12T07:31:58Z,swimmingpool,34,180
2024-09-12T07:32:59Z,swimmingpool,35,180
2024-09-12T07:33:59Z,swimmingpool,35,180
2024-09-12T07:34:59Z,swimmingpool,34,180
2024-09-12T07:35:58Z,swimmingpool,36,180
2024-09-12T07:36:58Z,swimmingpool,36,180
2024-09-12T07:37:59Z,swimmingpool,36,180
2024-09-12T07:38:59Z,swimmingpool,36,180
2024-09-12T07:39:59Z,swimmingpool,36,180
2024-09-12T07:40:59Z,swimmingpool,34,180
2024-09-12T07:41:59Z,swimmingpool,34,180
2024-09-12T07:42:59Z,swimmingpool,33,180
2024-09-12T07:43:58Z,swimmingpool,33,180
2024-09-12T07:44:59Z,swimmingpool,35,180
2024-09-12T07:45:58Z,swimmingpool,34,180
2024-09-12T07:46:59Z,swimmingpool,34,180
2024-09-12T07:47:58Z,swimmingpool,34,180
2024-09-12T07:48:59Z,swimmingpool,34,180
2024-09-12T07:49:58Z,swimmingpool,37,180
2024-09-12T07:50:59Z,swimmingpool,37,180
2024-09-12T07:51:59Z,swimmingpool,37,180
2024-09-12T07:52:58Z,swimmingpool,37,180
2024-09-12T07:53:58Z,swimmingpool,37,180
2024-09-12T07:54:59Z,swimmingpool,38,180
2024-09-12T07:55:59Z,swimmingpool,38,180
2024-09-12T07:56:58Z,swimmingpool,38,180
2024-09-12T07:57:58Z,swimmingpool,38,180
2024-09-12T07:58:58Z,swimmingpool,38,180
2024-09-12T07:59:59Z,swimmingpool,37,180
2024-09-12T08:00:59Z,swimmingpool,37,180
2024-09-12T08:01:59Z,swimmingpool,37,180
2024-09-12T08:02:58Z,swimmingpool,37,180
2024-09-12T08:03:59Z,swimmingpool,37,180
2024-09-12T08:04:58Z,swimmingpool,42,180
2024-09-12T08:05:58Z,swimmingpool,42,180
2024-09-12T08:06:58Z,swimmingpool,42,180
2024-09-12T08:07:58Z,swimmingpool,42,180
2024-09-12T08:08:59Z,swimmingpool,41,180
2024-09-12T08:09:58Z,swimmingpool,40,180
2024-09-12T08:10:59Z,swimmingpool,39,180
2024-09-12T08:11:59Z,swimmingpool,38,180
2024-09-12T08:12:58Z,swimmingpool,39,180
2024-09-12T08:13:59Z,swimmingpool,39,180
2024-09-12T08:14:58Z,swimmingpool,39,180
2024-09-12T08:15:58Z,swimmingpool,39,180
2024-09-12T08:16:58Z,swimmingpool,39,180
2024-09-12T08:17:58Z,swimmingpool,40,180
2024-09-12T08:18:58Z,swimmingpool,40,180
2024-09-12T08:19:58Z,swimmingpool,41,180
2024-09-12T08:20:59Z,swimmingpool,40,180
2024-09-12T08:21:58Z,swimmingpool,44,180
2024-09-12T08:22:58Z,swimmingpool,44,180
2024-09-12T08:23:59Z,swimmingpool,43,180
2024-09-12T08:24:58Z,swimmingpool,43,180
2024-09-12T08:25:59Z,swimmingpool,42,180
2024-09-12T08:26:58Z,swimmingpool,42,180
2024-09-12T08:27:58Z,swimmingpool,42,180
2024-09-12T08:28:58Z,swimmingpool,41,180
2024-09-12T08:29:59Z,swimmingpool,41,180
2024-09-12T08:30:59Z,swimmingpool,42,180
2024-09-12T08:31:58Z,swimmingpool,45,180
2024-09-12T08:32:59Z,swimmingpool,49,180
2024-09-12T08:33:59Z,swimmingpool,46,180
2024-09-12T08:34:58Z,swimmingpool,48,180
2024-09-12T08:35:58Z,swimmingpool,51,180
2024-09-12T08:36:58Z,swimmingpool,52,180
2024-09-12T08:37:58Z,swimmingpool,52,180
2024-09-12T08:38:58Z,swimmingpool,55,180
2024-09-12T08:39:59Z,swimmingpool,55,180
2024-09-12T08:40:58Z,swimmingpool,55,180
2024-09-12T08:41:59Z,swimmingpool,55,180
2024-09-12T08:42:58Z,swimmingpool,55,180
2024-09-12T08:43:59Z,swimmingpool,55,180
2024-09-12T08:44:58Z,swimmingpool,55,180
2024-09-12T08:45:58Z,swimmingpool,56,180
2024-09-12T08:46:58Z,swimmingpool,56,180
2024-09-12T08:47:58Z,swimmingpool,55,180
2024-09-12T08:48:59Z,swimmingpool,60,180
2024-09-12T08:49:58Z,swimmingpool,60,180
2024-09-12T08:50:59Z,swimmingpool,59,180
2024-09-12T08:51:58Z,swimmingpool,58,180
2024-09-12T08:52:58Z,swimmingpool,58,180
2024-09-12T08:53:58Z,swimmingpool,59,180
2024-09-12T08:54:59Z,swimmingpool,58,180
2024-09-12T08:55:59Z,swimmingpool,58,180
2024-09-12T08:56:58Z,swimmingpool,58,180
2024-09-12T08:57:59Z,swimmingpool,59,180
