2024-08-05T03:25:18Z,swimmingpool,81,180
2024-08-05T03:26:19Z,swimmingpool,81,180
2024-08-05T03:27:18Z,swimmingpool,80,180
2024-08-05T03:28:18Z,swimmingpool,80,180
2024-08-05T03:29:19Z,swimmingpool,79,180
2024-08-05T03:30:19Z,swimmingpool,79,180
2024-08-05T03:31:18Z,swimmingpool,79,180
2024-08-05T03:32:18Z,swimmingpool,79,180
2024-08-05T03:33:18Z,swimmingpool,76,180
2024-08-05T03:34:19Z,swimmingpool,74,180
2024-08-05T03:35:19Z,swimmingpool,72,180
2024-08-05T03:36:18Z,swimmingpool,73,180
2024-08-05T03:37:19Z,swimmingpool,70,180
2024-08-05T03:38:18Z,swimmingpool,68,180
2024-08-05T03:39:18Z,swimmingpool,68,180
2024-08-05T03:40:19Z,swimmingpool,65,180
2024-08-05T03:41:18Z,swimmingpool,65,180
2024-08-05T03:42:19Z,swimmingpool,63,180
2024-08-05T03:43:18Z,swimmingpool,60,180
2024-08-05T03:44:18Z,swimmingpool,58,180
2024-08-05T03:45:18Z,swimmingpool,56,180
2024-08-05T03:46:18Z,swimmingpool,52,180
2024-08-05T03:47:18Z,swimmingpool,48,180
2024-08-05T03:48:18Z,swimmingpool,48,180
2024-08-05T03:49:18Z,swimmingpool,49,180
2024-08-05T03:50:18Z,swimmingpool,47,180
2024-08-05T03:51:18Z,swimmingpool,45,180
2024-08-05T03:52:19Z,swimmingpool,44,180
2024-08-05T03:53:19Z,swimmingpool,43,180
2024-08-05T03:54:19Z,swimmingpool,43,180
2024-08-05T03:55:18Z,swimmingpool,41,180
2024-08-05T03:56:19Z,swimmingpool,42,180
2024-08-05T03:57:18Z,swimmingpool,42,180
2024-08-05T03:58:19Z,swimmingpool,41,180
2024-08-05T03:59:19Z,swimmingpool,41,180
2024-08-05T04:00:19Z,swimmingpool,41,180
2024-08-05T04:01:18Z,swimmingpool,41,180
2024-08-05T04:02:18Z,swimmingpool,40,180
2024-08-05T04:03:18Z,swimmingpool,39,180
2024-08-05T04:04:19Z,swimmingpool,39,180
2024-08-05T04:05:19Z,swimmingpool,35,180
2024-08-05T04:06:18Z,swimmingpool,35,180
2024-08-05T04:07:18Z,swimmingpool,35,180
2024-08-05T04:08:19Z,swimmingpool,33,180
2024-08-05T04:09:18Z,swimmingpool,30,180
2024-08-05T04:10:19Z,swimmingpool,29,180
2024-08-05T04:11:18Z,swimmingpool,27,180
2024-08-05T04:12:17Z,swimmingpool,22,180
2024-08-05T04:13:18Z,swimmingpool,22,180
2024-08-05T04:14:19Z,swimmingpool,20,180
2024-08-05T04:15:19Z,swimmingpool,20,180
2024-08-05T04:16:18Z,swimmingpool,20,180
2024-08-05T04:17:18Z,swimmingpool,19,180
2024-08-05T04:18:18Z,swimmingpool,17,180
2024-08-05T04:19:19Z,swimmingpool,14,180
2024-08-05T04:20:18Z,swimmingpool,12,180
2024-08-05T04:21:18Z,swimmingpool,11,180
2024-08-05T04:22:18Z,swimmingpool,11,180
2024-08-05T04:23:19Z,swimmingpool,11,180
2024-08-05T04:24:18Z,swimmingpool,11,180
2024-08-05T04:25:19Z,swimmingpool,8,180
2024-08-05T04:26:19Z,swimmingpool,5,180
2024-08-05T04:27:19Z,swimmingpool,5,180
2024-08-05T04:28:19Z,swimmingpool,5,180
2024-08-05T04:29:18Z,swimmingpool,5,180
2024-08-05T04:30:19Z,swimmingpool,4,180
2024-08-05T04:31:19Z,swimmingpool,4,180
2024-08-05T04:32:17Z,swimmingpool,7,180
2024-08-05T04:33:18Z,swimmingpool,11,180
2024-08-05T04:34:18Z,swimmingpool,15,180
2024-08-05T04:35:19Z,swimmingpool,16,180
2024-08-05T04:36:18Z,swimmingpool,21,180
2024-08-05T04:37:18Z,swimmingpool,21,180
2024-08-05T04:38:18Z,swimmingpool,19,180
2024-08-05T04:39:18Z,swimmingpool,18,180
2024-08-05T04:40:18Z,swimmingpool,18,180
2024-08-05T04:41:19Z,swimmingpool,17,180
2024-08-05T04:42:19Z,swimmingpool,16,180
2024-08-05T04:43:18Z,swimmingpool,16,180
2024-08-05T04:44:18Z,swimmingpool,16,180
2024-08-05T04:45:18Z,swimmingpool,16,180
2024-08-05T04:46:18Z,swimmingpool,16,180
2024-08-05T04:47:19Z,swimmingpool,17,180
2024-08-05T04:48:18Z,swimmingpool,17,180
2024-08-05T04:49:19Z,swimmingpool,17,180
2024-08-05T04:50:18Z,swimmingpool,17,180
2024-08-05T04:51:18Z,swimmingpool,18,180
2024-08-05T04:52:18Z,swimmingpool,17,180
2024-08-05T04:53:18Z,swimmingpool,17,180
2024-08-05T04:54:18Z,swimmingpool,18,180
2024-08-05T04:55:18Z,swimmingpool,18,180
2024-08-05T04:56:18Z,swimmingpool,17,180
2024-08-05T04:57:18Z,swimmingpool,17,180
2024-08-05T04:58:18Z,swimmingpool,18,180
2024-08-05T04:59:18Z,swimmingpool,18,180
2024-08-05T05:00:19Z,swimmingpool,18,180
2024-08-05T05:01:19Z,swimmingpool,18,180
2024-08-05T05:02:19Z,swimmingpool,18,180
2024-08-05T05:03:18Z,swimmingpool,18,180
2024-08-05T05:04:19Z,swimmingpool,18,180
2024-08-05T05:05:18Z,swimmingpool,19,180
2024-08-05T05:06:19Z,swimmingpool,20,180
2024-08-05T05:07:19Z,swimmingpool,21,180
2024-08-05T05:08:18Z,swimmingpool,21,180
2024-08-05T05:09:18Z,swimmingpool,24,180
2024-08-05T05:10:18Z,swimmingpool,24,180
2024-08-05T05:11:19Z,swimmingpool,24,180
2024-08-05T05:12:19Z,swimmingpool,24,180
2024-08-05T05:13:19Z,swimmingpool,25,180
2024-08-05T05:14:19Z,swimmingpool,27,180
2024-08-05T05:15:18Z,swimmingpool,27,180
2024-08-05T05:16:18Z,swimmingpool,27,180
2024-08-05T05:17:18Z,swimmingpool,28,180
2024-08-05T05:18:18Z,swimmingpool,28,180
2024-08-05T05:19:18Z,swimmingpool,30,180
2024-08-05T05:20:19Z,swimmingpool,29,180
2024-08-05T05:21:19Z,swimmingpool,29,180
2024-08-05T05:22:18Z,swimmingpool,29,180
2024-08-05T05:23:18Z,swimmingpool,29,180
2024-08-05T05:24:18Z,swimmingpool,29,180
2024-08-05T05:25:18Z,swimmingpool,27,180
2024-08-05T05:26:18Z,swimmingpool,27,180
2024-08-05T05:27:19Z,swimmingpool,27,180
2024-08-05T05:28:18Z,swimmingpool,27,180
2024-08-05T05:29:18Z,swimmingpool,27,180
2024-08-05T05:30:18Z,swimmingpool,27,180
2024-08-05T05:31:19Z,swimmingpool,28,180
2024-08-05T05:32:18Z,swimmingpool,28,180
2024-08-05T05:33:19Z,swimmingpool,28,180
2024-08-05T05:34:19Z,swimmingpool,29,180
2024-08-05T05:35:19Z,swimmingpool,29,180
2024-08-05T05:36:18Z,swimmingpool,29,180
2024-08-05T05:37:19Z,swimmingpool,32,180
2024-08-05T05:38:18Z,swimmingpool,32,180
2024-08-05T05:39:19Z,swimmingpool,32,180
2024-08-05T05:40:18Z,swimmingpool,34,180
2024-08-05T05:41:19Z,swimmingpool,34,180
2024-08-05T05:42:19Z,swimmingpool,42,180
2024-08-05T05:43:18Z,swimmingpool,44,180
2024-08-05T05:44:18Z,swimmingpool,45,180
2024-08-05T05:45:18Z,swimmingpool,45,180
2024-08-05T05:46:18Z,swimmingpool,46,180
2024-08-05T05:47:18Z,swimmingpool,46,180
2024-08-05T05:48:18Z,swimmingpool,51,180
2024-08-05T05:49:18Z,swimmingpool,49,180
2024-08-05T05:50:18Z,swimmingpool,49,180
2024-08-05T05:51:18Z,swimmingpool,51,180
2024-08-05T05:52:18Z,swimmingpool,50,180
2024-08-05T05:53:18Z,swimmingpool,52,180
2024-08-05T05:54:18Z,swimmingpool,52,180
2024-08-05T05:55:18Z,swimmingpool,52,180
2024-08-05T05:56:18Z,swimmingpool,54,180
2024-08-05T05:57:18Z,swimmingpool,57,180
2024-08-05T05:58:18Z,swimmingpool,57,180
2024-08-05T05:59:18Z,swimmingpool,60,180
2024-08-05T06:00:18Z,swimmingpool,65,180
2024-08-05T06:01:18Z,swimmingpool,66,180
2024-08-05T06:02:18Z,swimmingpool,68,180
2024-08-05T06:03:18Z,swimmingpool,68,180
2024-08-05T06:04:18Z,swimmingpool,68,180
2024-08-05T06:05:18Z,swimmingpool,68,180
2024-08-05T06:06:18Z,swimmingpool,69,180
2024-08-05T06:07:18Z,swimmingpool,70,180
2024-08-05T06:08:18Z,swimmingpool,69,180
2024-08-05T06:09:18Z,swimmingpool,69,180
2024-08-05T06:10:18Z,swimmingpool,69,180
2024-08-05T06:11:18Z,swimmingpool,70,180
2024-08-05T06:12:18Z,swimmingpool,70,180
2024-08-05T06:13:18Z,swimmingpool,70,180
2024-08-05T06:14:18Z,swimmingpool,70,180
2024-08-05T06:15:18Z,swimmingpool,69,180
2024-08-05T06:16:18Z,swimmingpool,72,180
2024-08-05T06:17:18Z,swimmingpool,72,180
2024-08-05T06:18:18Z,swimmingpool,72,180
2024-08-05T06:19:18Z,swimmingpool,72,180
2024-08-05T06:20:18Z,swimmingpool,72,180
2024-08-05T06:21:18Z,swimmingpool,72,180
2024-08-05T06:22:18Z,swimmingpool,73,180
2024-08-05T06:23:18Z,swimmingpool,73,180
2024-08-05T06:24:18Z,swimmingpool,72,180
2024-08-05T06:25:18Z,swimmingpool,74,180
2024-08-05T06:26:18Z,swimmingpool,74,180
2024-08-05T06:27:18Z,swimmingpool,75,180
2024-08-05T06:28:18Z,swimmingpool,74,180
2024-08-05T06:29:18Z,swimmingpool,73,180
2024-08-05T06:30:19Z,swimmingpool,75,180
2024-08-05T06:31:18Z,swimmingpool,77,180
2024-08-05T06:32:18Z,swimmingpool,77,180
2024-08-05T06:33:18Z,swimmingpool,79,180
2024-08-05T06:34:18Z,swimmingpool,78,180
2024-08-05T06:35:18Z,swimmingpool,78,180
2024-08-05T06:36:18Z,swimmingpool,78,180
2024-08-05T06:37:18Z,swimmingpool,77,180
2024-08-05T06:38:18Z,swimmingpool,77,180
2024-08-05T06:39:18Z,swimmingpool,78,180
2024-08-05T06:40:18Z,swimmingpool,78,180
2024-08-05T06:41:18Z,swimmingpool,76,180
2024-08-05T06:42:18Z,swimmingpool,78,180
2024-08-05T06:43:18Z,swimmingpool,80,180
2024-08-05T06:44:18Z,swimmingpool,85,180
2024-08-05T06:45:18Z,swimmingpool,87,180
2024-08-05T06:46:18Z,swimmingpool,89,180
2024-08-05T06:47:18Z,swimmingpool,90,180
2024-08-05T06:48:18Z,swimmingpool,90,180
2024-08-05T06:49:18Z,swimmingpool,93,180
2024-08-05T06:50:18Z,swimmingpool,93,180
2024-08-05T06:51:19Z,swimmingpool,94,180
2024-08-05T06:52:19Z,swimmingpool,97,180
2024-08-05T06:53:19Z,swimmingpool,100,180
2024-08-05T06:54:19Z,swimmingpool,104,180
2024-08-05T06:55:18Z,swimmingpool,107,180
2024-08-05T06:56:19Z,swimmingpool,112,180
2024-08-05T06:57:18Z,swimmingpool,122,180
2024-08-05T06:58:18Z,swimmingpool,122,180
2024-08-05T06:59:18Z,swimmingpool,122,180
2024-08-05T07:00:19Z,swimmingpool,122,180
