2024-09-18T00:00:59Z,swimmingpool,28,180
2024-09-18T00:01:59Z,swimmingpool,28,180
2024-09-18T00:02:58Z,swimmingpool,30,180
2024-09-18T00:03:59Z,swimmingpool,30,180
2024-09-18T00:04:58Z,swimmingpool,30,180
2024-09-18T00:05:59Z,swimmingpool,29,180
2024-09-18T00:06:58Z,swimmingpool,30,180
2024-09-18T00:07:59Z,swimmingpool,30,180
2024-09-18T00:08:59Z,swimmingpool,30,180
2024-09-18T00:09:59Z,swimmingpool,30,180
2024-09-18T00:10:59Z,swimmingpool,29,180
2024-09-18T00:12:00Z,swimmingpool,29,180
2024-09-18T00:12:59Z,swimmingpool,30,180
2024-09-18T00:13:58Z,swimmingpool,30,180
2024-09-18T00:14:58Z,swimmingpool,29,180
2024-09-18T00:15:58Z,swimmingpool,29,180
2024-09-18T00:16:59Z,swimmingpool,29,180
2024-09-18T00:17:59Z,swimmingpool,31,180
2024-09-18T00:18:59Z,swimmingpool,32,180
2024-09-18T00:19:59Z,swimmingpool,32,180
2024-09-18T00:20:58Z,swimmingpool,32,180
2024-09-18T00:21:58Z,swimmingpool,31,180
2024-09-18T00:22:59Z,swimmingpool,31,180
2024-09-18T00:23:58Z,swimmingpool,31,180
2024-09-18T00:24:58Z,swimmingpool,31,180
2024-09-18T00:25:59Z,swimmingpool,31,180
2024-09-18T00:26:58Z,swimmingpool,30,180
2024-09-18T00:27:58Z,swimmingpool,30,180
2024-09-18T00:28:59Z,swimmingpool,33,180
2024-09-18T00:29:59Z,swimmingpool,39,180
2024-09-18T00:30:58Z,swimmingpool,39,180
2024-09-18T00:31:58Z,swimmingpool,38,180
2024-09-18T00:32:58Z,swimmingpool,39,180
2024-09-18T00:33:58Z,swimmingpool,39,180
2024-09-18T00:34:58Z,swimmingpool,37,180
2024-09-18T00:35:58Z,swimmingpool,37,180
2024-09-18T00:36:58Z,swimmingpool,35,180
2024-09-18T00:37:59Z,swimmingpool,35,180
2024-09-18T00:38:58Z,swimmingpool,35,180
2024-09-18T00:39:59Z,swimmingpool,35,180
2024-09-18T00:40:58Z,swimmingpool,36,180
2024-09-18T00:41:59Z,swimmingpool,38,180
2024-09-18T00:42:59Z,swimmingpool,38,180
2024-09-18T00:43:59Z,swimmingpool,38,180
2024-09-18T00:44:58Z,swimmingpool,38,180
2024-09-18T00:45:59Z,swimmingpool,37,180
2024-09-18T00:46:59Z,swimmingpool,37,180
2024-09-18T00:47:59Z,swimmingpool,38,180
2024-09-18T00:48:59Z,swimmingpool,38,180
2024-09-18T00:49:58Z,swimmingpool,38,180
2024-09-18T00:50:58Z,swimmingpool,38,180
2024-09-18T00:51:58Z,swimmingpool,40,180
2024-09-18T00:52:59Z,swimmingpool,40,180
2024-09-18T00:53:58Z,swimmingpool,39,180
2024-09-18T00:54:59Z,swimmingpool,38,180
2024-09-18T00:55:58Z,swimmingpool,38,180
2024-09-18T00:56:58Z,swimmingpool,38,180
2024-09-18T00:57:58Z,swimmingpool,39,180
2024-09-18T00:58:58Z,swimmingpool,39,180
2024-09-18T00:59:59Z,swimmingpool,41,180
2024-09-18T01:00:59Z,swimmingpool,41,180
2024-09-18T01:01:59Z,swimmingpool,40,180
2024-09-18T01:02:59Z,swimmingpool,41,180
2024-09-18T01:03:59Z,swimmingpool,43,180
2024-09-18T01:04:59Z,swimmingpool,43,180
2024-09-18T01:05:58Z,swimmingpool,42,180
2024-09-18T01:06:58Z,swimmingpool,42,180
2024-09-18T01:07:58Z,swimmingpool,42,180
2024-09-18T01:08:58Z,swimmingpool,42,180
2024-09-18T01:09:59Z,swimmingpool,42,180
2024-09-18T01:10:59Z,swimmingpool,41,180
2024-09-18T01:11:59Z,swimmingpool,42,180
2024-09-18T01:12:58Z,swimmingpool,42,180
2024-09-18T01:13:59Z,swimmingpool,42,180
2024-09-18T01:14:59Z,swimmingpool,42,180
2024-09-18T01:15:59Z,swimmingpool,41,180
2024-09-18T01:16:58Z,swimmingpool,40,180
2024-09-18T01:17:58Z,swimmingpool,40,180
2024-09-18T01:18:58Z,swimmingpool,40,180
2024-09-18T01:19:59Z,swimmingpool,43,180
2024-09-18T01:20:59Z,swimmingpool,50,180
2024-09-18T01:21:59Z,swimmingpool,60,180
2024-09-18T01:22:58Z,swimmingpool,69,180
2024-09-18T01:23:58Z,swimmingpool,71,180
2024-09-18T01:24:58Z,swimmingpool,94,180
2024-09-18T01:25:58Z,swimmingpool,94,180
2024-09-18T01:26:59Z,swimmingpool,92,180
2024-09-18T01:27:59Z,swimmingpool,92,180
2024-09-18T01:28:59Z,swimmingpool,92,180
2024-09-18T01:29:58Z,swimmingpool,92,180
2024-09-18T01:30:59Z,swimmingpool,92,180
2024-09-18T01:31:58Z,swimmingpool,91,180
2024-09-18T01:32:59Z,swimmingpool,91,180
2024-09-18T01:33:57Z,swimmingpool,90,180
2024-09-18T01:34:58Z,swimmingpool,89,180
2024-09-18T01:35:58Z,swimmingpool,88,180
2024-09-18T01:36:59Z,swimmingpool,88,180
2024-09-18T01:37:58Z,swimmingpool,88,180
2024-09-18T01:38:58Z,swimmingpool,87,180
2024-09-18T01:39:58Z,swimmingpool,87,180
2024-09-18T01:40:58Z,swimmingpool,87,180
2024-09-18T01:41:59Z,swimmingpool,86,180
2024-09-18T01:42:58Z,swimmingpool,86,180
2024-09-18T01:43:58Z,swimmingpool,86,180
2024-09-18T01:44:58Z,swimmingpool,84,180
2024-09-18T01:45:59Z,swimmingpool,83,180
2024-09-18T01:46:58Z,swimmingpool,82,180
2024-09-18T01:47:58Z,swimmingpool,81,180
2024-09-18T01:48:59Z,swimmingpool,79,180
2024-09-18T01:49:58Z,swimmingpool,80,180
2024-09-18T01:50:58Z,swimmingpool,79,180
2024-09-18T01:51:58Z,swimmingpool,79,180
2024-09-18T01:52:59Z,swimmingpool,79,180
2024-09-18T01:53:59Z,swimmingpool,79,180
2024-09-18T01:54:59Z,swimmingpool,79,180
2024-09-18T01:55:59Z,swimmingpool,79,180
2024-09-18T01:56:58Z,swimmingpool,79,180
2024-09-18T01:57:58Z,swimmingpool,78,180
2024-09-18T01:58:59Z,swimmingpool,78,180
2024-09-18T01:59:58Z,swimmingpool,80,180
2024-09-18T02:00:59Z,swimmingpool,80,180
2024-09-18T02:01:59Z,swimmingpool,79,180
2024-09-18T02:02:59Z,swimmingpool,80,180
2024-09-18T02:03:58Z,swimmingpool,82,180
2024-09-18T02:04:58Z,swimmingpool,82,180
2024-09-18T02:05:59Z,swimmingpool,83,180
2024-09-18T02:06:59Z,swimmingpool,84,180
2024-09-18T02:07:58Z,swimmingpool,84,180
2024-09-18T02:08:58Z,swimmingpool,84,180
2024-09-18T02:09:58Z,swimmingpool,84,180
2024-09-18T02:10:59Z,swimmingpool,84,180
2024-09-18T02:11:59Z,swimmingpool,85,180
2024-09-18T02:12:58Z,swimmingpool,85,180
2024-09-18T02:13:58Z,swimmingpool,85,180
2024-09-18T02:15:00Z,swimmingpool,85,180
2024-09-18T02:15:59Z,swimmingpool,83,180
2024-09-18T02:16:58Z,swimmingpool,83,180
2024-09-18T02:17:59Z,swimmingpool,82,180
2024-09-18T02:18:59Z,swimmingpool,82,180
2024-09-18T02:19:59Z,swimmingpool,82,180
2024-09-18T02:20:59Z,swimmingpool,82,180
2024-09-18T02:21:59Z,swimmingpool,82,180
2024-09-18T02:22:58Z,swimmingpool,82,180
2024-09-18T02:23:59Z,swimmingpool,83,180
2024-09-18T02:24:58Z,swimmingpool,84,180
2024-09-18T02:25:58Z,swimmingpool,84,180
2024-09-18T02:26:58Z,swimmingpool,86,180
2024-09-18T02:27:59Z,swimmingpool,86,180
2024-09-18T02:28:58Z,swimmingpool,85,180
2024-09-18T02:29:58Z,swimmingpool,86,180
2024-09-18T02:30:59Z,swimmingpool,87,180
2024-09-18T02:31:58Z,swimmingpool,86,180
2024-09-18T02:32:58Z,swimmingpool,87,180
