2024-07-31 00:00:04,swimmingpool,62,180
2024-07-31 00:01:04,swimmingpool,62,180
2024-07-31 00:02:04,swimmingpool,63,180
2024-07-31 00:03:04,swimmingpool,63,180
2024-07-31 00:04:04,swimmingpool,66,180
2024-07-31 00:05:04,swimmingpool,68,180
2024-07-31 00:06:04,swimmingpool,69,180
2024-07-31 00:07:04,swimmingpool,70,180
2024-07-31 00:08:04,swimmingpool,70,180
2024-07-31 00:09:03,swimmingpool,68,180
2024-07-31 00:10:04,swimmingpool,67,180
2024-07-31 00:11:03,swimmingpool,67,180
2024-07-31 00:12:03,swimmingpool,67,180
2024-07-31 00:13:03,swimmingpool,67,180
2024-07-31 00:14:03,swimmingpool,67,180
2024-07-31 00:15:03,swimmingpool,68,180
2024-07-31 00:16:04,swimmingpool,68,180
2024-07-31 00:17:03,swimmingpool,68,180
2024-07-31 00:18:03,swimmingpool,68,180
2024-07-31 00:19:03,swimmingpool,70,180
2024-07-31 00:20:04,swimmingpool,70,180
2024-07-31 00:21:03,swimmingpool,72,180
2024-07-31 00:22:03,swimmingpool,73,180
2024-07-31 00:23:03,swimmingpool,74,180
2024-07-31 00:24:04,swimmingpool,73,180
2024-07-31 00:25:04,swimmingpool,69,180
2024-07-31 00:26:03,swimmingpool,68,180
2024-07-31 00:27:03,swimmingpool,67,180
2024-07-31 00:28:04,swimmingpool,65,180
2024-07-31 00:29:04,swimmingpool,65,180
2024-07-31 00:30:03,swimmingpool,59,180
2024-07-31 00:31:04,swimmingpool,58,180
2024-07-31 00:32:04,swimmingpool,57,180
2024-07-31 00:33:03,swimmingpool,59,180
2024-07-31 00:34:03,swimmingpool,58,180
2024-07-31 00:35:04,swimmingpool,58,180
2024-07-31 00:36:04,swimmingpool,59,180
2024-07-31 00:37:03,swimmingpool,60,180
2024-07-31 00:38:04,swimmingpool,57,180
2024-07-31 00:39:04,swimmingpool,56,180
2024-07-31 00:40:04,swimmingpool,55,180
2024-07-31 00:41:03,swimmingpool,58,180
2024-07-31 00:42:04,swimmingpool,62,180
2024-07-31 00:43:04,swimmingpool,63,180
2024-07-31 00:44:03,swimmingpool,66,180
2024-07-31 00:45:04,swimmingpool,72,180
2024-07-31 00:46:04,swimmingpool,75,180
2024-07-31 00:47:04,swimmingpool,77,180
2024-07-31 00:48:04,swimmingpool,81,180
2024-07-31 00:49:03,swimmingpool,82,180
2024-07-31 00:50:04,swimmingpool,83,180
2024-07-31 00:51:03,swimmingpool,83,180
2024-07-31 00:52:03,swimmingpool,85,180
2024-07-31 00:53:03,swimmingpool,87,180
2024-07-31 00:54:04,swimmingpool,89,180
2024-07-31 00:55:04,swimmingpool,90,180
2024-07-31 00:56:03,swimmingpool,90,180
2024-07-31 00:57:03,swimmingpool,90,180
2024-07-31 00:58:03,swimmingpool,94,180
2024-07-31 00:59:03,swimmingpool,95,180
2024-07-31 01:00:03,swimmingpool,94,180
2024-07-31 01:01:04,swimmingpool,94,180
2024-07-31 01:02:04,swimmingpool,96,180
2024-07-31 01:03:04,swimmingpool,97,180
2024-07-31 01:04:03,swimmingpool,97,180
2024-07-31 01:05:04,swimmingpool,97,180
2024-07-31 01:06:03,swimmingpool,98,180
2024-07-31 01:07:04,swimmingpool,101,180
2024-07-31 01:08:04,swimmingpool,101,180
2024-07-31 01:09:03,swimmingpool,101,180
2024-07-31 01:10:03,swimmingpool,101,180
