2024-09-23T00:53:10Z,swimmingpool,37,180
2024-09-23T00:54:09Z,swimmingpool,37,180
2024-09-23T00:55:10Z,swimmingpool,37,180
2024-09-23T00:56:09Z,swimmingpool,37,180
2024-09-23T00:57:09Z,swimmingpool,37,180
2024-09-23T00:58:09Z,swimmingpool,37,180
2024-09-23T00:59:09Z,swimmingpool,36,180
2024-09-23T01:00:09Z,swimmingpool,36,180
2024-09-23T01:01:09Z,swimmingpool,35,180
2024-09-23T01:02:10Z,swimmingpool,33,180
2024-09-23T01:03:10Z,swimmingpool,32,180
2024-09-23T01:04:10Z,swimmingpool,31,180
2024-09-23T01:05:09Z,swimmingpool,31,180
2024-09-23T01:06:09Z,swimmingpool,29,180
2024-09-23T01:07:10Z,swimmingpool,29,180
2024-09-23T01:08:09Z,swimmingpool,28,180
2024-09-23T01:09:09Z,swimmingpool,28,180
2024-09-23T01:10:09Z,swimmingpool,28,180
2024-09-23T01:11:09Z,swimmingpool,28,180
2024-09-23T01:12:09Z,swimmingpool,27,180
2024-09-23T01:13:10Z,swimmingpool,27,180
2024-09-23T01:14:10Z,swimmingpool,27,180
2024-09-23T01:15:10Z,swimmingpool,26,180
2024-09-23T01:16:10Z,swimmingpool,30,180
2024-09-23T01:17:10Z,swimmingpool,38,180
2024-09-23T01:18:09Z,swimmingpool,43,180
2024-09-23T01:19:10Z,swimmingpool,58,180
2024-09-23T01:20:09Z,swimmingpool,58,180
2024-09-23T01:21:09Z,swimmingpool,56,180
2024-09-23T01:22:10Z,swimmingpool,56,180
2024-09-23T01:23:09Z,swimmingpool,57,180
2024-09-23T01:24:10Z,swimmingpool,57,180
2024-09-23T01:25:10Z,swimmingpool,56,180
2024-09-23T01:26:10Z,swimmingpool,56,180
2024-09-23T01:27:10Z,swimmingpool,55,180
2024-09-23T01:28:10Z,swimmingpool,57,180
2024-09-23T01:29:09Z,swimmingpool,58,180
2024-09-23T01:30:10Z,swimmingpool,59,180
2024-09-23T01:31:09Z,swimmingpool,59,180
2024-09-23T01:32:09Z,swimmingpool,60,180
2024-09-23T01:33:09Z,swimmingpool,60,180
2024-09-23T01:34:09Z,swimmingpool,60,180
2024-09-23T01:35:10Z,swimmingpool,59,180
2024-09-23T01:36:09Z,swimmingpool,60,180
2024-09-23T01:37:09Z,swimmingpool,61,180
2024-09-23T01:38:09Z,swimmingpool,61,180
2024-09-23T01:39:09Z,swimmingpool,60,180
2024-09-23T01:40:10Z,swimmingpool,58,180
2024-09-23T01:41:09Z,swimmingpool,58,180
2024-09-23T01:42:09Z,swimmingpool,57,180
2024-09-23T01:43:10Z,swimmingpool,57,180
2024-09-23T01:44:09Z,swimmingpool,56,180
2024-09-23T01:45:10Z,swimmingpool,56,180
2024-09-23T01:46:09Z,swimmingpool,56,180
2024-09-23T01:47:10Z,swimmingpool,56,180
2024-09-23T01:48:10Z,swimmingpool,53,180
2024-09-23T01:49:10Z,swimmingpool,54,180
2024-09-23T01:50:09Z,swimmingpool,63,180
2024-09-23T01:51:10Z,swimmingpool,71,180
2024-09-23T01:52:10Z,swimmingpool,78,180
2024-09-23T01:53:09Z,swimmingpool,83,180
2024-09-23T01:54:10Z,swimmingpool,90,180
2024-09-23T01:55:10Z,swimmingpool,90,180
2024-09-23T01:56:10Z,swimmingpool,96,180
2024-09-23T01:57:09Z,swimmingpool,98,180
2024-09-23T01:58:09Z,swimmingpool,98,180
2024-09-23T01:59:09Z,swimmingpool,99,180
2024-09-23T02:00:09Z,swimmingpool,102,180
2024-09-23T02:01:09Z,swimmingpool,105,180
2024-09-23T02:02:10Z,swimmingpool,107,180
2024-09-23T02:03:10Z,swimmingpool,107,180
2024-09-23T02:04:10Z,swimmingpool,109,180
2024-09-23T02:05:10Z,swimmingpool,111,180
2024-09-23T02:06:10Z,swimmingpool,112,180
2024-09-23T02:07:09Z,swimmingpool,111,180
2024-09-23T02:08:10Z,swimmingpool,111,180
2024-09-23T02:09:09Z,swimmingpool,111,180
2024-09-23T02:10:10Z,swimmingpool,111,180
2024-09-23T02:11:10Z,swimmingpool,113,180
2024-09-23T02:12:09Z,swimmingpool,115,180
2024-09-23T02:13:10Z,swimmingpool,115,180
2024-09-23T02:14:09Z,swimmingpool,115,180
2024-09-23T02:15:09Z,swimmingpool,116,180
2024-09-23T02:16:10Z,swimmingpool,117,180
2024-09-23T02:17:09Z,swimmingpool,120,180
2024-09-23T02:18:09Z,swimmingpool,123,180
2024-09-23T02:19:09Z,swimmingpool,121,180
2024-09-23T02:20:10Z,swimmingpool,121,180
2024-09-23T02:21:10Z,swimmingpool,122,180
2024-09-23T02:22:10Z,swimmingpool,122,180
2024-09-23T02:23:10Z,swimmingpool,122,180
2024-09-23T02:24:09Z,swimmingpool,122,180
2024-09-23T02:25:09Z,swimmingpool,123,180
2024-09-23T02:26:10Z,swimmingpool,123,180
2024-09-23T02:27:10Z,swimmingpool,123,180
2024-09-23T02:28:10Z,swimmingpool,123,180
2024-09-23T02:29:09Z,swimmingpool,124,180
2024-09-23T02:30:09Z,swimmingpool,124,180
2024-09-23T02:31:09Z,swimmingpool,127,180
2024-09-23T02:32:10Z,swimmingpool,126,180
2024-09-23T02:33:09Z,swimmingpool,126,180
2024-09-23T02:34:10Z,swimmingpool,126,180
2024-09-23T02:35:09Z,swimmingpool,127,180
2024-09-23T02:36:10Z,swimmingpool,126,180
2024-09-23T02:37:09Z,swimmingpool,126,180
2024-09-23T02:38:09Z,swimmingpool,125,180
2024-09-23T02:39:09Z,swimmingpool,125,180
2024-09-23T02:40:10Z,swimmingpool,127,180
2024-09-23T02:41:10Z,swimmingpool,127,180
2024-09-23T02:42:09Z,swimmingpool,128,180
2024-09-23T02:43:09Z,swimmingpool,130,180
2024-09-23T02:44:09Z,swimmingpool,130,180
2024-09-23T02:45:09Z,swimmingpool,131,180
2024-09-23T02:46:10Z,swimmingpool,131,180
2024-09-23T02:47:10Z,swimmingpool,130,180
2024-09-23T02:48:10Z,swimmingpool,131,180
2024-09-23T02:49:11Z,swimmingpool,129,180
2024-09-23T02:50:09Z,swimmingpool,129,180
2024-09-23T02:51:10Z,swimmingpool,129,180
2024-09-23T02:52:09Z,swimmingpool,128,180
2024-09-23T02:53:09Z,swimmingpool,128,180
2024-09-23T02:54:10Z,swimmingpool,127,180
2024-09-23T02:55:10Z,swimmingpool,127,180
2024-09-23T02:56:10Z,swimmingpool,127,180
2024-09-23T02:57:09Z,swimmingpool,127,180
2024-09-23T02:58:09Z,swimmingpool,127,180
2024-09-23T02:59:10Z,swimmingpool,127,180
2024-09-23T03:00:10Z,swimmingpool,127,180
2024-09-23T03:01:09Z,swimmingpool,127,180
2024-09-23T03:02:10Z,swimmingpool,125,180
2024-09-23T03:03:09Z,swimmingpool,125,180
2024-09-23T03:04:10Z,swimmingpool,127,180
2024-09-23T03:05:09Z,swimmingpool,128,180
2024-09-23T03:06:10Z,swimmingpool,128,180
2024-09-23T03:07:10Z,swimmingpool,124,180
2024-09-23T03:08:09Z,swimmingpool,124,180
2024-09-23T03:09:09Z,swimmingpool,124,180
2024-09-23T03:10:10Z,swimmingpool,124,180
2024-09-23T03:11:10Z,swimmingpool,124,180
2024-09-23T03:12:10Z,swimmingpool,124,180
2024-09-23T03:13:09Z,swimmingpool,125,180
2024-09-23T03:14:10Z,swimmingpool,125,180
2024-09-23T03:15:09Z,swimmingpool,125,180
2024-09-23T03:16:09Z,swimmingpool,123,180
2024-09-23T03:17:10Z,swimmingpool,120,180
2024-09-23T03:18:10Z,swimmingpool,120,180
2024-09-23T03:19:09Z,swimmingpool,119,180
2024-09-23T03:20:09Z,swimmingpool,118,180
2024-09-23T03:21:09Z,swimmingpool,117,180
2024-09-23T03:22:09Z,swimmingpool,117,180
2024-09-23T03:23:09Z,swimmingpool,116,180
2024-09-23T03:24:09Z,swimmingpool,116,180
2024-09-23T03:25:10Z,swimmingpool,116,180
2024-09-23T03:26:10Z,swimmingpool,116,180
2024-09-23T03:27:09Z,swimmingpool,116,180
2024-09-23T03:28:10Z,swimmingpool,116,180
2024-09-23T03:29:09Z,swimmingpool,113,180
2024-09-23T03:30:10Z,swimmingpool,109,180
2024-09-23T03:31:10Z,swimmingpool,109,180
2024-09-23T03:32:09Z,swimmingpool,107,180
2024-09-23T03:33:10Z,swimmingpool,104,180
2024-09-23T03:34:09Z,swimmingpool,100,180
2024-09-23T03:35:10Z,swimmingpool,97,180
2024-09-23T03:36:09Z,swimmingpool,95,180
2024-09-23T03:37:10Z,swimmingpool,90,180
2024-09-23T03:38:09Z,swimmingpool,85,180
2024-09-23T03:39:09Z,swimmingpool,84,180
2024-09-23T03:40:09Z,swimmingpool,77,180
2024-09-23T03:41:09Z,swimmingpool,70,180
2024-09-23T03:42:10Z,swimmingpool,55,180
2024-09-23T03:43:09Z,swimmingpool,55,180
2024-09-23T03:44:09Z,swimmingpool,45,180
2024-09-23T03:45:10Z,swimmingpool,33,180
2024-09-23T03:46:10Z,swimmingpool,25,180
2024-09-23T03:47:10Z,swimmingpool,25,180
2024-09-23T03:48:10Z,swimmingpool,25,180
2024-09-23T03:49:10Z,swimmingpool,25,180
2024-09-23T03:50:10Z,swimmingpool,23,180
2024-09-23T03:51:09Z,swimmingpool,23,180
2024-09-23T03:52:10Z,swimmingpool,23,180
2024-09-23T03:53:10Z,swimmingpool,23,180
2024-09-23T03:54:10Z,swimmingpool,24,180
2024-09-23T03:55:10Z,swimmingpool,24,180
2024-09-23T03:56:10Z,swimmingpool,23,180
2024-09-23T03:57:10Z,swimmingpool,21,180
2024-09-23T03:58:10Z,swimmingpool,20,180
2024-09-23T03:59:09Z,swimmingpool,20,180
2024-09-23T04:00:09Z,swimmingpool,19,180
2024-09-23T04:01:10Z,swimmingpool,18,180
2024-09-23T04:02:10Z,swimmingpool,17,180
2024-09-23T04:03:10Z,swimmingpool,15,180
2024-09-23T04:04:10Z,swimmingpool,15,180
2024-09-23T04:05:09Z,swimmingpool,14,180
2024-09-23T04:06:09Z,swimmingpool,14,180
2024-09-23T04:07:10Z,swimmingpool,14,180
2024-09-23T04:08:10Z,swimmingpool,14,180
2024-09-23T04:09:10Z,swimmingpool,12,180
2024-09-23T04:10:09Z,swimmingpool,9,180
2024-09-23T04:11:09Z,swimmingpool,9,180
2024-09-23T04:12:10Z,swimmingpool,9,180
2024-09-23T04:13:10Z,swimmingpool,9,180
2024-09-23T04:14:10Z,swimmingpool,8,180
2024-09-23T04:15:09Z,swimmingpool,7,180
2024-09-23T04:16:09Z,swimmingpool,7,180
2024-09-23T04:17:09Z,swimmingpool,7,180
2024-09-23T04:18:09Z,swimmingpool,7,180
2024-09-23T04:19:09Z,swimmingpool,7,180
2024-09-23T04:20:10Z,swimmingpool,7,180
2024-09-23T04:21:10Z,swimmingpool,7,180
2024-09-23T04:22:10Z,swimmingpool,7,180
2024-09-23T04:23:09Z,swimmingpool,7,180
2024-09-23T04:24:09Z,swimmingpool,8,180
2024-09-23T04:25:09Z,swimmingpool,8,180
2024-09-23T04:26:09Z,swimmingpool,8,180
2024-09-23T04:27:09Z,swimmingpool,7,180
2024-09-23T04:28:09Z,swimmingpool,7,180
2024-09-23T04:29:09Z,swimmingpool,2,180
2024-09-23T04:30:09Z,swimmingpool,4,180
2024-09-23T04:31:09Z,swimmingpool,6,180
2024-09-23T04:32:10Z,swimmingpool,7,180
2024-09-23T04:33:10Z,swimmingpool,8,180
2024-09-23T04:34:09Z,swimmingpool,10,180
2024-09-23T04:35:09Z,swimmingpool,11,180
2024-09-23T04:36:10Z,swimmingpool,10,180
2024-09-23T04:37:10Z,swimmingpool,11,180
2024-09-23T04:38:10Z,swimmingpool,11,180
2024-09-23T04:39:09Z,swimmingpool,11,180
2024-09-23T04:40:10Z,swimmingpool,13,180
2024-09-23T04:41:09Z,swimmingpool,13,180
2024-09-23T04:42:09Z,swimmingpool,13,180
2024-09-23T04:43:09Z,swimmingpool,14,180
2024-09-23T04:44:09Z,swimmingpool,14,180
2024-09-23T04:45:09Z,swimmingpool,14,180
2024-09-23T04:46:10Z,swimmingpool,14,180
2024-09-23T04:47:10Z,swimmingpool,14,180
2024-09-23T04:48:10Z,swimmingpool,14,180
2024-09-23T04:49:09Z,swimmingpool,14,180
2024-09-23T04:50:10Z,swimmingpool,14,180
2024-09-23T04:51:09Z,swimmingpool,14,180
2024-09-23T04:52:10Z,swimmingpool,14,180
2024-09-23T04:53:10Z,swimmingpool,16,180
2024-09-23T04:54:10Z,swimmingpool,16,180
2024-09-23T04:55:10Z,swimmingpool,16,180
2024-09-23T04:56:09Z,swimmingpool,16,180
2024-09-23T04:57:09Z,swimmingpool,16,180
2024-09-23T04:58:10Z,swimmingpool,16,180
2024-09-23T04:59:10Z,swimmingpool,16,180
2024-09-23T05:00:10Z,swimmingpool,16,180
2024-09-23T05:01:09Z,swimmingpool,17,180
2024-09-23T05:02:09Z,swimmingpool,24,180
2024-09-23T05:03:10Z,swimmingpool,33,180
2024-09-23T05:04:09Z,swimmingpool,41,180
2024-09-23T05:05:10Z,swimmingpool,48,180
2024-09-23T05:06:09Z,swimmingpool,56,180
2024-09-23T05:07:10Z,swimmingpool,57,180
2024-09-23T05:08:09Z,swimmingpool,56,180
2024-09-23T05:09:10Z,swimmingpool,55,180
2024-09-23T05:10:10Z,swimmingpool,57,180
2024-09-23T05:11:10Z,swimmingpool,57,180
2024-09-23T05:12:10Z,swimmingpool,57,180
2024-09-23T05:13:10Z,swimmingpool,58,180
2024-09-23T05:14:09Z,swimmingpool,58,180
2024-09-23T05:15:10Z,swimmingpool,62,180
2024-09-23T05:16:10Z,swimmingpool,73,180
2024-09-23T05:17:09Z,swimmingpool,82,180
2024-09-23T05:18:09Z,swimmingpool,91,180
2024-09-23T05:19:10Z,swimmingpool,101,180
2024-09-23T05:20:09Z,swimmingpool,105,180
2024-09-23T05:21:10Z,swimmingpool,109,180
2024-09-23T05:22:09Z,swimmingpool,118,180
2024-09-23T05:23:10Z,swimmingpool,126,180
2024-09-23T05:24:09Z,swimmingpool,126,180
2024-09-23T05:25:10Z,swimmingpool,127,180
2024-09-23T05:26:09Z,swimmingpool,127,180
2024-09-23T05:27:10Z,swimmingpool,127,180
2024-09-23T05:28:10Z,swimmingpool,127,180
2024-09-23T05:29:10Z,swimmingpool,127,180
2024-09-23T05:30:10Z,swimmingpool,127,180
2024-09-23T05:31:10Z,swimmingpool,127,180
2024-09-23T05:32:09Z,swimmingpool,126,180
2024-09-23T05:33:09Z,swimmingpool,125,180
2024-09-23T05:34:10Z,swimmingpool,125,180
2024-09-23T05:35:09Z,swimmingpool,125,180
2024-09-23T05:36:10Z,swimmingpool,124,180
2024-09-23T05:37:09Z,swimmingpool,124,180
2024-09-23T05:38:09Z,swimmingpool,124,180
2024-09-23T05:39:10Z,swimmingpool,124,180
2024-09-23T05:40:10Z,swimmingpool,126,180
2024-09-23T05:41:09Z,swimmingpool,126,180
2024-09-23T05:42:10Z,swimmingpool,127,180
2024-09-23T05:43:10Z,swimmingpool,127,180
2024-09-23T05:44:10Z,swimmingpool,127,180
2024-09-23T05:45:10Z,swimmingpool,126,180
2024-09-23T05:46:09Z,swimmingpool,126,180
2024-09-23T05:47:09Z,swimmingpool,126,180
2024-09-23T05:48:09Z,swimmingpool,126,180
2024-09-23T05:49:09Z,swimmingpool,126,180
2024-09-23T05:50:09Z,swimmingpool,126,180
2024-09-23T05:51:09Z,swimmingpool,127,180
2024-09-23T05:52:09Z,swimmingpool,127,180
2024-09-23T05:53:09Z,swimmingpool,127,180
2024-09-23T05:54:10Z,swimmingpool,127,180
2024-09-23T05:55:10Z,swimmingpool,127,180
2024-09-23T05:56:10Z,swimmingpool,127,180
2024-09-23T05:57:09Z,swimmingpool,127,180
2024-09-23T05:58:10Z,swimmingpool,127,180
2024-09-23T05:59:10Z,swimmingpool,127,180
2024-09-23T06:00:10Z,swimmingpool,126,180
2024-09-23T06:01:10Z,swimmingpool,126,180
2024-09-23T06:02:09Z,swimmingpool,126,180
2024-09-23T06:03:09Z,swimmingpool,126,180
2024-09-23T06:04:10Z,swimmingpool,126,180
2024-09-23T06:05:09Z,swimmingpool,126,180
2024-09-23T06:06:09Z,swimmingpool,125,180
2024-09-23T06:07:10Z,swimmingpool,124,180
2024-09-23T06:08:10Z,swimmingpool,124,180
2024-09-23T06:09:09Z,swimmingpool,124,180
2024-09-23T06:10:09Z,swimmingpool,124,180
2024-09-23T06:11:09Z,swimmingpool,124,180
2024-09-23T06:12:09Z,swimmingpool,124,180
2024-09-23T06:13:09Z,swimmingpool,126,180
2024-09-23T06:14:09Z,swimmingpool,125,180
2024-09-23T06:15:10Z,swimmingpool,125,180
2024-09-23T06:16:09Z,swimmingpool,127,180
2024-09-23T06:17:09Z,swimmingpool,127,180
2024-09-23T06:18:10Z,swimmingpool,127,180
2024-09-23T06:19:10Z,swimmingpool,126,180
2024-09-23T06:20:09Z,swimmingpool,125,180
2024-09-23T06:21:10Z,swimmingpool,125,180
2024-09-23T06:22:10Z,swimmingpool,125,180
2024-09-23T06:23:10Z,swimmingpool,125,180
2024-09-23T06:24:10Z,swimmingpool,125,180
2024-09-23T06:25:10Z,swimmingpool,123,180
2024-09-23T06:26:09Z,swimmingpool,123,180
2024-09-23T06:27:09Z,swimmingpool,123,180
2024-09-23T06:28:09Z,swimmingpool,122,180
2024-09-23T06:29:09Z,swimmingpool,122,180
2024-09-23T06:30:09Z,swimmingpool,121,180
2024-09-23T06:31:09Z,swimmingpool,121,180
2024-09-23T06:32:10Z,swimmingpool,122,180
2024-09-23T06:33:10Z,swimmingpool,122,180
2024-09-23T06:34:10Z,swimmingpool,123,180
2024-09-23T06:35:09Z,swimmingpool,123,180
2024-09-23T06:36:10Z,swimmingpool,124,180
2024-09-23T06:37:09Z,swimmingpool,124,180
2024-09-23T06:38:09Z,swimmingpool,124,180
2024-09-23T06:39:10Z,swimmingpool,123,180
2024-09-23T06:40:09Z,swimmingpool,123,180
2024-09-23T06:41:09Z,swimmingpool,121,180
2024-09-23T06:42:10Z,swimmingpool,120,180
2024-09-23T06:43:09Z,swimmingpool,113,180
2024-09-23T06:44:09Z,swimmingpool,109,180
2024-09-23T06:45:09Z,swimmingpool,105,180
2024-09-23T06:46:09Z,swimmingpool,102,180
2024-09-23T06:47:10Z,swimmingpool,99,180
2024-09-23T06:48:10Z,swimmingpool,99,180
2024-09-23T06:49:10Z,swimmingpool,98,180
2024-09-23T06:50:10Z,swimmingpool,93,180
2024-09-23T06:51:10Z,swimmingpool,93,180
2024-09-23T06:52:10Z,swimmingpool,92,180
2024-09-23T06:53:09Z,swimmingpool,92,180
2024-09-23T06:54:10Z,swimmingpool,92,180
2024-09-23T06:55:10Z,swimmingpool,89,180
2024-09-23T06:56:09Z,swimmingpool,86,180
2024-09-23T06:57:09Z,swimmingpool,86,180
2024-09-23T06:58:10Z,swimmingpool,85,180
2024-09-23T06:59:10Z,swimmingpool,84,180
2024-09-23T07:00:10Z,swimmingpool,78,180
2024-09-23T07:01:09Z,swimmingpool,72,180
2024-09-23T07:02:10Z,swimmingpool,71,180
2024-09-23T07:03:09Z,swimmingpool,69,180
2024-09-23T07:04:10Z,swimmingpool,67,180
2024-09-23T07:05:10Z,swimmingpool,66,180
2024-09-23T07:06:10Z,swimmingpool,59,180
2024-09-23T07:07:10Z,swimmingpool,56,180
2024-09-23T07:08:10Z,swimmingpool,54,180
2024-09-23T07:09:10Z,swimmingpool,51,180
2024-09-23T07:10:10Z,swimmingpool,47,180
2024-09-23T07:11:09Z,swimmingpool,45,180
2024-09-23T07:12:09Z,swimmingpool,37,180
2024-09-23T07:13:11Z,swimmingpool,32,180
2024-09-23T07:14:09Z,swimmingpool,27,180
2024-09-23T07:15:09Z,swimmingpool,28,180
2024-09-23T07:16:09Z,swimmingpool,25,180
2024-09-23T07:17:09Z,swimmingpool,24,180
2024-09-23T07:18:09Z,swimmingpool,24,180
2024-09-23T07:19:09Z,swimmingpool,23,180
2024-09-23T07:20:10Z,swimmingpool,19,180
2024-09-23T07:21:10Z,swimmingpool,13,180
2024-09-23T07:22:09Z,swimmingpool,13,180
2024-09-23T07:23:09Z,swimmingpool,10,180
2024-09-23T07:24:10Z,swimmingpool,9,180
2024-09-23T07:25:09Z,swimmingpool,9,180
2024-09-23T07:26:09Z,swimmingpool,6,180
2024-09-23T07:27:09Z,swimmingpool,5,180
2024-09-23T07:28:10Z,swimmingpool,5,180
2024-09-23T07:29:09Z,swimmingpool,4,180
2024-09-23T07:30:10Z,swimmingpool,2,180
2024-09-23T07:31:09Z,swimmingpool,1,180
2024-09-23T07:32:10Z,swimmingpool,7,180
2024-09-23T07:33:10Z,swimmingpool,12,180
2024-09-23T07:34:09Z,swimmingpool,15,180
2024-09-23T07:35:09Z,swimmingpool,23,180
2024-09-23T07:36:10Z,swimmingpool,25,180
2024-09-23T07:37:10Z,swimmingpool,26,180
2024-09-23T07:38:09Z,swimmingpool,26,180
2024-09-23T07:39:09Z,swimmingpool,27,180
2024-09-23T07:40:10Z,swimmingpool,28,180
2024-09-23T07:41:10Z,swimmingpool,27,180
2024-09-23T07:42:10Z,swimmingpool,27,180
2024-09-23T07:43:10Z,swimmingpool,27,180
2024-09-23T07:44:10Z,swimmingpool,27,180
2024-09-23T07:45:09Z,swimmingpool,26,180
2024-09-23T07:46:10Z,swimmingpool,26,180
2024-09-23T07:47:10Z,swimmingpool,26,180
2024-09-23T07:48:10Z,swimmingpool,26,180
2024-09-23T07:49:10Z,swimmingpool,27,180
2024-09-23T07:50:09Z,swimmingpool,27,180
2024-09-23T07:51:10Z,swimmingpool,27,180
2024-09-23T07:52:09Z,swimmingpool,28,180
2024-09-23T07:53:10Z,swimmingpool,27,180
2024-09-23T07:54:10Z,swimmingpool,25,180
2024-09-23T07:55:09Z,swimmingpool,25,180
2024-09-23T07:56:09Z,swimmingpool,25,180
2024-09-23T07:57:10Z,swimmingpool,26,180
2024-09-23T07:58:10Z,swimmingpool,26,180
2024-09-23T07:59:10Z,swimmingpool,26,180
2024-09-23T08:00:09Z,swimmingpool,26,180
2024-09-23T08:01:09Z,swimmingpool,26,180
2024-09-23T08:02:09Z,swimmingpool,27,180
2024-09-23T08:03:10Z,swimmingpool,27,180
2024-09-23T08:04:09Z,swimmingpool,27,180
2024-09-23T08:05:09Z,swimmingpool,26,180
2024-09-23T08:06:10Z,swimmingpool,26,180
2024-09-23T08:07:10Z,swimmingpool,26,180
2024-09-23T08:08:09Z,swimmingpool,26,180
2024-09-23T08:09:09Z,swimmingpool,27,180
2024-09-23T08:10:09Z,swimmingpool,27,180
2024-09-23T08:11:10Z,swimmingpool,27,180
2024-09-23T08:12:10Z,swimmingpool,27,180
2024-09-23T08:13:10Z,swimmingpool,27,180
2024-09-23T08:14:10Z,swimmingpool,26,180
2024-09-23T08:15:10Z,swimmingpool,27,180
2024-09-23T08:16:09Z,swimmingpool,27,180
2024-09-23T08:17:10Z,swimmingpool,27,180
2024-09-23T08:18:09Z,swimmingpool,27,180
2024-09-23T08:19:09Z,swimmingpool,27,180
2024-09-23T08:20:09Z,swimmingpool,27,180
2024-09-23T08:21:10Z,swimmingpool,27,180
2024-09-23T08:22:10Z,swimmingpool,27,180
2024-09-23T08:23:10Z,swimmingpool,26,180
2024-09-23T08:24:10Z,swimmingpool,26,180
2024-09-23T08:25:10Z,swimmingpool,26,180
2024-09-23T08:26:10Z,swimmingpool,24,180
2024-09-23T08:27:10Z,swimmingpool,25,180
2024-09-23T08:28:10Z,swimmingpool,25,180
2024-09-23T08:29:11Z,swimmingpool,24,180
2024-09-23T08:30:11Z,swimmingpool,24,180
2024-09-23T08:31:09Z,swimmingpool,26,180
2024-09-23T08:32:09Z,swimmingpool,30,180
2024-09-23T08:33:10Z,swimmingpool,32,180
2024-09-23T08:34:09Z,swimmingpool,32,180
2024-09-23T08:35:09Z,swimmingpool,32,180
2024-09-23T08:36:09Z,swimmingpool,35,180
2024-09-23T08:37:09Z,swimmingpool,38,180
2024-09-23T08:38:09Z,swimmingpool,39,180
2024-09-23T08:39:10Z,swimmingpool,39,180
2024-09-23T08:40:09Z,swimmingpool,40,180
2024-09-23T08:41:09Z,swimmingpool,39,180
2024-09-23T08:42:09Z,swimmingpool,39,180
2024-09-23T08:43:09Z,swimmingpool,40,180
2024-09-23T08:44:10Z,swimmingpool,40,180
2024-09-23T08:45:09Z,swimmingpool,40,180
2024-09-23T08:46:10Z,swimmingpool,40,180
2024-09-23T08:47:09Z,swimmingpool,40,180
2024-09-23T08:48:09Z,swimmingpool,40,180
2024-09-23T08:49:09Z,swimmingpool,41,180
2024-09-23T08:50:09Z,swimmingpool,41,180
2024-09-23T08:51:09Z,swimmingpool,41,180
2024-09-23T08:52:09Z,swimmingpool,41,180
2024-09-23T08:53:09Z,swimmingpool,43,180
2024-09-23T08:54:10Z,swimmingpool,43,180
2024-09-23T08:55:09Z,swimmingpool,47,180
2024-09-23T08:56:10Z,swimmingpool,47,180
2024-09-23T08:57:09Z,swimmingpool,52,180
