2024-09-19T00:00:59Z,swimmingpool,26,180
2024-09-19T00:01:59Z,swimmingpool,25,180
2024-09-19T00:02:58Z,swimmingpool,25,180
2024-09-19T00:03:59Z,swimmingpool,24,180
2024-09-19T00:04:58Z,swimmingpool,25,180
2024-09-19T00:05:58Z,swimmingpool,26,180
2024-09-19T00:06:58Z,swimmingpool,26,180
2024-09-19T00:07:58Z,swimmingpool,26,180
2024-09-19T00:08:59Z,swimmingpool,27,180
2024-09-19T00:09:58Z,swimmingpool,28,180
2024-09-19T00:10:58Z,swimmingpool,27,180
2024-09-19T00:11:58Z,swimmingpool,30,180
2024-09-19T00:12:58Z,swimmingpool,30,180
2024-09-19T00:13:59Z,swimmingpool,30,180
2024-09-19T00:14:58Z,swimmingpool,30,180
2024-09-19T00:15:58Z,swimmingpool,29,180
2024-09-19T00:16:59Z,swimmingpool,29,180
2024-09-19T00:17:58Z,swimmingpool,29,180
2024-09-19T00:18:58Z,swimmingpool,29,180
2024-09-19T00:19:58Z,swimmingpool,29,180
2024-09-19T00:20:58Z,swimmingpool,29,180
2024-09-19T00:21:58Z,swimmingpool,29,180
2024-09-19T00:23:00Z,swimmingpool,28,180
2024-09-19T00:23:59Z,swimmingpool,28,180
2024-09-19T00:24:58Z,swimmingpool,28,180
2024-09-19T00:25:58Z,swimmingpool,28,180
2024-09-19T00:26:59Z,swimmingpool,28,180
2024-09-19T00:27:58Z,swimmingpool,28,180
2024-09-19T00:28:59Z,swimmingpool,29,180
2024-09-19T00:29:58Z,swimmingpool,31,180
2024-09-19T00:30:58Z,swimmingpool,31,180
2024-09-19T00:31:59Z,swimmingpool,32,180
2024-09-19T00:32:59Z,swimmingpool,32,180
2024-09-19T00:33:58Z,swimmingpool,34,180
2024-09-19T00:34:58Z,swimmingpool,34,180
2024-09-19T00:35:59Z,swimmingpool,34,180
2024-09-19T00:36:59Z,swimmingpool,34,180
2024-09-19T00:37:59Z,swimmingpool,34,180
2024-09-19T00:38:58Z,swimmingpool,34,180
2024-09-19T00:39:58Z,swimmingpool,34,180
2024-09-19T00:40:59Z,swimmingpool,34,180
2024-09-19T00:41:59Z,swimmingpool,34,180
2024-09-19T00:42:59Z,swimmingpool,33,180
2024-09-19T00:43:59Z,swimmingpool,33,180
2024-09-19T00:44:58Z,swimmingpool,37,180
2024-09-19T00:45:59Z,swimmingpool,37,180
2024-09-19T00:46:59Z,swimmingpool,37,180
2024-09-19T00:47:58Z,swimmingpool,38,180
2024-09-19T00:48:59Z,swimmingpool,39,180
2024-09-19T00:49:58Z,swimmingpool,38,180
2024-09-19T00:50:58Z,swimmingpool,38,180
2024-09-19T00:51:58Z,swimmingpool,38,180
2024-09-19T00:52:58Z,swimmingpool,38,180
2024-09-19T00:53:58Z,swimmingpool,38,180
2024-09-19T00:54:59Z,swimmingpool,38,180
2024-09-19T00:55:58Z,swimmingpool,38,180
2024-09-19T00:56:59Z,swimmingpool,37,180
2024-09-19T00:57:58Z,swimmingpool,37,180
2024-09-19T00:58:58Z,swimmingpool,36,180
2024-09-19T00:59:58Z,swimmingpool,37,180
2024-09-19T01:00:58Z,swimmingpool,37,180
2024-09-19T01:01:58Z,swimmingpool,36,180
2024-09-19T01:02:58Z,swimmingpool,35,180
2024-09-19T01:15:10Z,swimmingpool,31,180
2024-09-19T01:16:09Z,swimmingpool,31,180
2024-09-19T01:17:10Z,swimmingpool,31,180
2024-09-19T01:18:09Z,swimmingpool,32,180
2024-09-19T01:19:09Z,swimmingpool,32,180
2024-09-19T01:20:09Z,swimmingpool,32,180
2024-09-19T01:21:09Z,swimmingpool,34,180
2024-09-19T01:22:09Z,swimmingpool,34,180
2024-09-19T01:23:10Z,swimmingpool,35,180
2024-09-19T01:24:09Z,swimmingpool,35,180
2024-09-19T01:25:09Z,swimmingpool,34,180
2024-09-19T01:26:10Z,swimmingpool,34,180
2024-09-19T01:27:09Z,swimmingpool,32,180
2024-09-19T01:28:09Z,swimmingpool,32,180
2024-09-19T01:29:09Z,swimmingpool,30,180
2024-09-19T01:30:10Z,swimmingpool,29,180
2024-09-19T01:31:10Z,swimmingpool,29,180
2024-09-19T01:32:09Z,swimmingpool,36,180
2024-09-19T01:33:09Z,swimmingpool,38,180
2024-09-19T01:34:10Z,swimmingpool,55,180
2024-09-19T01:35:09Z,swimmingpool,55,180
2024-09-19T01:36:09Z,swimmingpool,53,180
2024-09-19T01:37:09Z,swimmingpool,54,180
2024-09-19T01:38:10Z,swimmingpool,55,180
2024-09-19T01:39:10Z,swimmingpool,55,180
2024-09-19T01:40:09Z,swimmingpool,55,180
2024-09-19T01:41:10Z,swimmingpool,54,180
2024-09-19T01:42:10Z,swimmingpool,55,180
2024-09-19T01:43:09Z,swimmingpool,55,180
2024-09-19T01:44:10Z,swimmingpool,55,180
2024-09-19T01:45:10Z,swimmingpool,58,180
2024-09-19T01:46:10Z,swimmingpool,68,180
2024-09-19T01:47:10Z,swimmingpool,76,180
2024-09-19T01:48:10Z,swimmingpool,105,180
2024-09-19T01:49:10Z,swimmingpool,104,180
2024-09-19T01:50:09Z,swimmingpool,104,180
2024-09-19T01:51:09Z,swimmingpool,103,180
2024-09-19T01:52:09Z,swimmingpool,102,180
2024-09-19T01:53:09Z,swimmingpool,102,180
2024-09-19T01:54:09Z,swimmingpool,101,180
2024-09-19T01:55:09Z,swimmingpool,101,180
2024-09-19T01:56:09Z,swimmingpool,101,180
2024-09-19T01:57:09Z,swimmingpool,100,180
2024-09-19T01:58:09Z,swimmingpool,100,180
2024-09-19T01:59:10Z,swimmingpool,102,180
2024-09-19T02:00:09Z,swimmingpool,103,180
2024-09-19T02:01:09Z,swimmingpool,108,180
2024-09-19T02:02:10Z,swimmingpool,108,180
2024-09-19T02:03:09Z,swimmingpool,108,180
2024-09-19T02:04:10Z,swimmingpool,108,180
2024-09-19T02:05:09Z,swimmingpool,110,180
2024-09-19T02:06:10Z,swimmingpool,111,180
2024-09-19T02:07:10Z,swimmingpool,112,180
2024-09-19T02:08:10Z,swimmingpool,113,180
2024-09-19T02:09:10Z,swimmingpool,112,180
2024-09-19T02:10:10Z,swimmingpool,113,180
2024-09-19T02:11:09Z,swimmingpool,114,180
2024-09-19T02:12:10Z,swimmingpool,116,180
2024-09-19T02:13:10Z,swimmingpool,116,180
2024-09-19T02:14:09Z,swimmingpool,116,180
2024-09-19T02:15:10Z,swimmingpool,117,180
2024-09-19T02:16:09Z,swimmingpool,117,180
2024-09-19T02:17:10Z,swimmingpool,117,180
2024-09-19T02:18:10Z,swimmingpool,117,180
2024-09-19T02:19:10Z,swimmingpool,117,180
2024-09-19T02:20:10Z,swimmingpool,117,180
2024-09-19T02:21:10Z,swimmingpool,117,180
2024-09-19T02:22:09Z,swimmingpool,118,180
2024-09-19T02:23:09Z,swimmingpool,118,180
2024-09-19T02:24:10Z,swimmingpool,118,180
2024-09-19T02:25:09Z,swimmingpool,118,180
2024-09-19T02:26:10Z,swimmingpool,120,180
2024-09-19T02:27:10Z,swimmingpool,121,180
2024-09-19T02:28:10Z,swimmingpool,123,180
2024-09-19T02:29:09Z,swimmingpool,123,180
2024-09-19T02:30:09Z,swimmingpool,122,180
2024-09-19T02:31:10Z,swimmingpool,122,180
2024-09-19T02:32:09Z,swimmingpool,122,180
2024-09-19T02:33:09Z,swimmingpool,122,180
2024-09-19T02:34:09Z,swimmingpool,124,180
2024-09-19T02:35:09Z,swimmingpool,124,180
2024-09-19T02:36:10Z,swimmingpool,125,180
2024-09-19T02:37:10Z,swimmingpool,125,180
