2024-08-01T02:30:18Z,swimmingpool,115,180
2024-08-01T02:31:18Z,swimmingpool,113,180
2024-08-01T02:32:18Z,swimmingpool,113,180
2024-08-01T02:33:18Z,swimmingpool,113,180
2024-08-01T02:34:18Z,swimmingpool,113,180
2024-08-01T02:35:18Z,swimmingpool,113,180
2024-08-01T02:36:19Z,swimmingpool,111,180
2024-08-01T02:37:19Z,swimmingpool,114,180
2024-08-01T02:38:19Z,swimmingpool,113,180
2024-08-01T02:39:19Z,swimmingpool,113,180
2024-08-01T02:40:19Z,swimmingpool,110,180
2024-08-01T02:41:19Z,swimmingpool,111,180
2024-08-01T02:42:19Z,swimmingpool,109,180
2024-08-01T02:43:19Z,swimmingpool,109,180
2024-08-01T02:44:18Z,swimmingpool,108,180
2024-08-01T02:45:18Z,swimmingpool,107,180
2024-08-01T02:46:18Z,swimmingpool,105,180
2024-08-01T02:47:18Z,swimmingpool,105,180
2024-08-01T02:48:18Z,swimmingpool,105,180
2024-08-01T02:49:18Z,swimmingpool,100,180
2024-08-01T02:50:19Z,swimmingpool,96,180
2024-08-01T02:51:19Z,swimmingpool,95,180
2024-08-01T02:52:19Z,swimmingpool,93,180
2024-08-01T02:53:18Z,swimmingpool,92,180
2024-08-01T02:54:18Z,swimmingpool,91,180
2024-08-01T02:55:18Z,swimmingpool,90,180
2024-08-01T02:56:18Z,swimmingpool,90,180
2024-08-01T02:57:18Z,swimmingpool,90,180
2024-08-01T02:58:19Z,swimmingpool,90,180
2024-08-01T02:59:19Z,swimmingpool,89,180
2024-08-01T03:00:18Z,swimmingpool,85,180
2024-08-01T03:01:19Z,swimmingpool,85,180
2024-08-01T03:02:19Z,swimmingpool,86,180
2024-08-01T03:03:19Z,swimmingpool,86,180
2024-08-01T03:04:18Z,swimmingpool,86,180
2024-08-01T03:05:19Z,swimmingpool,86,180
2024-08-01T03:06:19Z,swimmingpool,86,180
2024-08-01T03:07:19Z,swimmingpool,84,180
2024-08-01T03:08:19Z,swimmingpool,83,180
2024-08-01T03:09:19Z,swimmingpool,83,180
2024-08-01T03:10:19Z,swimmingpool,80,180
2024-08-01T03:11:18Z,swimmingpool,79,180
2024-08-01T03:12:18Z,swimmingpool,76,180
2024-08-01T03:13:18Z,swimmingpool,74,180
2024-08-01T03:14:18Z,swimmingpool,70,180
2024-08-01T03:15:19Z,swimmingpool,68,180
2024-08-01T03:16:18Z,swimmingpool,66,180
2024-08-01T03:17:18Z,swimmingpool,66,180
2024-08-01T03:18:18Z,swimmingpool,66,180
2024-08-01T03:19:18Z,swimmingpool,66,180
2024-08-01T03:20:18Z,swimmingpool,66,180
2024-08-01T03:21:19Z,swimmingpool,66,180
2024-08-01T03:22:18Z,swimmingpool,65,180
2024-08-01T03:23:18Z,swimmingpool,65,180
2024-08-01T03:24:18Z,swimmingpool,65,180
2024-08-01T03:25:19Z,swimmingpool,65,180
2024-08-01T03:26:19Z,swimmingpool,64,180
2024-08-01T03:27:19Z,swimmingpool,64,180
2024-08-01T03:28:19Z,swimmingpool,64,180
2024-08-01T03:29:18Z,swimmingpool,64,180
2024-08-01T03:30:18Z,swimmingpool,64,180
2024-08-01T03:31:18Z,swimmingpool,64,180
2024-08-01T03:32:18Z,swimmingpool,64,180
2024-08-01T03:33:18Z,swimmingpool,62,180
2024-08-01T03:34:18Z,swimmingpool,59,180
2024-08-01T03:35:18Z,swimmingpool,56,180
2024-08-01T03:36:18Z,swimmingpool,56,180
2024-08-01T03:37:18Z,swimmingpool,54,180
2024-08-01T03:38:18Z,swimmingpool,55,180
2024-08-01T03:39:18Z,swimmingpool,54,180
2024-08-01T03:40:18Z,swimmingpool,53,180
2024-08-01T03:41:19Z,swimmingpool,53,180
2024-08-01T03:42:18Z,swimmingpool,51,180
2024-08-01T03:43:19Z,swimmingpool,50,180
2024-08-01T03:44:19Z,swimmingpool,50,180
2024-08-01T03:45:19Z,swimmingpool,46,180
2024-08-01T03:46:18Z,swimmingpool,44,180
2024-08-01T03:47:19Z,swimmingpool,44,180
2024-08-01T03:48:18Z,swimmingpool,42,180
2024-08-01T03:49:19Z,swimmingpool,39,180
2024-08-01T03:50:19Z,swimmingpool,37,180
2024-08-01T03:51:18Z,swimmingpool,36,180
2024-08-01T03:52:18Z,swimmingpool,32,180
2024-08-01T03:53:18Z,swimmingpool,32,180
2024-08-01T03:54:18Z,swimmingpool,31,180
2024-08-01T03:55:18Z,swimmingpool,31,180
2024-08-01T03:56:18Z,swimmingpool,30,180
2024-08-01T03:57:19Z,swimmingpool,30,180
2024-08-01T03:58:18Z,swimmingpool,30,180
2024-08-01T03:59:19Z,swimmingpool,29,180
2024-08-01T04:00:18Z,swimmingpool,28,180
2024-08-01T04:01:18Z,swimmingpool,28,180
2024-08-01T04:02:19Z,swimmingpool,27,180
2024-08-01T04:03:18Z,swimmingpool,25,180
2024-08-01T04:04:18Z,swimmingpool,23,180
2024-08-01T04:05:18Z,swimmingpool,23,180
2024-08-01T04:06:18Z,swimmingpool,23,180
2024-08-01T04:07:18Z,swimmingpool,23,180
2024-08-01T04:08:18Z,swimmingpool,23,180
2024-08-01T04:09:18Z,swimmingpool,23,180
2024-08-01T04:10:19Z,swimmingpool,21,180
2024-08-01T04:11:18Z,swimmingpool,19,180
2024-08-01T04:12:18Z,swimmingpool,19,180
2024-08-01T04:13:18Z,swimmingpool,16,180
2024-08-01T04:14:18Z,swimmingpool,15,180
2024-08-01T04:15:18Z,swimmingpool,15,180
2024-08-01T04:16:18Z,swimmingpool,13,180
2024-08-01T04:17:18Z,swimmingpool,13,180
2024-08-01T04:18:18Z,swimmingpool,13,180
2024-08-01T04:19:18Z,swimmingpool,13,180
2024-08-01T04:20:19Z,swimmingpool,12,180
2024-08-01T04:21:18Z,swimmingpool,12,180
2024-08-01T04:22:18Z,swimmingpool,12,180
2024-08-01T04:23:18Z,swimmingpool,12,180
2024-08-01T04:24:19Z,swimmingpool,12,180
2024-08-01T04:25:19Z,swimmingpool,12,180
2024-08-01T04:26:18Z,swimmingpool,3,180
2024-08-01T04:27:18Z,swimmingpool,3,180
2024-08-01T04:28:18Z,swimmingpool,3,180
2024-08-01T04:29:19Z,swimmingpool,1,180
2024-08-01T04:30:18Z,swimmingpool,1,180
2024-08-01T04:31:18Z,swimmingpool,3,180
2024-08-01T04:32:18Z,swimmingpool,3,180
2024-08-01T04:33:19Z,swimmingpool,3,180
2024-08-01T04:34:18Z,swimmingpool,5,180
2024-08-01T04:35:18Z,swimmingpool,5,180
2024-08-01T04:36:19Z,swimmingpool,5,180
2024-08-01T04:37:19Z,swimmingpool,5,180
2024-08-01T04:38:18Z,swimmingpool,6,180
2024-08-01T04:39:19Z,swimmingpool,6,180
2024-08-01T04:40:19Z,swimmingpool,6,180
2024-08-01T04:41:19Z,swimmingpool,6,180
2024-08-01T04:42:18Z,swimmingpool,6,180
2024-08-01T04:43:18Z,swimmingpool,6,180
2024-08-01T04:44:18Z,swimmingpool,6,180
2024-08-01T04:45:19Z,swimmingpool,6,180
2024-08-01T04:46:18Z,swimmingpool,6,180
2024-08-01T04:47:19Z,swimmingpool,7,180
2024-08-01T04:48:19Z,swimmingpool,7,180
2024-08-01T04:49:19Z,swimmingpool,7,180
2024-08-01T04:50:18Z,swimmingpool,7,180
2024-08-01T04:51:18Z,swimmingpool,7,180
2024-08-01T04:52:18Z,swimmingpool,7,180
2024-08-01T04:53:18Z,swimmingpool,8,180
2024-08-01T04:54:18Z,swimmingpool,8,180
2024-08-01T04:55:19Z,swimmingpool,8,180
2024-08-01T04:56:19Z,swimmingpool,8,180
2024-08-01T04:57:18Z,swimmingpool,8,180
2024-08-01T04:58:18Z,swimmingpool,10,180
2024-08-01T04:59:19Z,swimmingpool,13,180
2024-08-01T05:00:19Z,swimmingpool,13,180
2024-08-01T05:01:19Z,swimmingpool,14,180
2024-08-01T05:02:19Z,swimmingpool,15,180
2024-08-01T05:03:18Z,swimmingpool,15,180
2024-08-01T05:04:18Z,swimmingpool,15,180
2024-08-01T05:05:19Z,swimmingpool,16,180
2024-08-01T05:06:18Z,swimmingpool,24,180
2024-08-01T05:07:19Z,swimmingpool,29,180
2024-08-01T05:08:18Z,swimmingpool,32,180
2024-08-01T05:09:18Z,swimmingpool,33,180
2024-08-01T05:10:19Z,swimmingpool,33,180
2024-08-01T05:11:19Z,swimmingpool,33,180
2024-08-01T05:12:18Z,swimmingpool,33,180
2024-08-01T05:13:18Z,swimmingpool,33,180
2024-08-01T05:14:18Z,swimmingpool,34,180
2024-08-01T05:15:19Z,swimmingpool,34,180
2024-08-01T05:16:18Z,swimmingpool,34,180
2024-08-01T05:17:18Z,swimmingpool,36,180
2024-08-01T05:18:18Z,swimmingpool,37,180
2024-08-01T05:19:18Z,swimmingpool,38,180
2024-08-01T05:20:18Z,swimmingpool,38,180
2024-08-01T05:21:18Z,swimmingpool,37,180
2024-08-01T05:22:18Z,swimmingpool,38,180
2024-08-01T05:23:18Z,swimmingpool,39,180
2024-08-01T05:24:18Z,swimmingpool,40,180
2024-08-01T05:25:18Z,swimmingpool,43,180
2024-08-01T05:26:18Z,swimmingpool,44,180
2024-08-01T05:27:18Z,swimmingpool,47,180
2024-08-01T05:28:18Z,swimmingpool,48,180
2024-08-01T05:29:18Z,swimmingpool,47,180
2024-08-01T05:30:18Z,swimmingpool,47,180
2024-08-01T05:31:18Z,swimmingpool,46,180
2024-08-01T05:32:18Z,swimmingpool,46,180
2024-08-01T05:33:19Z,swimmingpool,48,180
2024-08-01T05:34:18Z,swimmingpool,48,180
2024-08-01T05:35:18Z,swimmingpool,47,180
2024-08-01T05:36:18Z,swimmingpool,47,180
2024-08-01T05:37:18Z,swimmingpool,47,180
2024-08-01T05:38:19Z,swimmingpool,47,180
2024-08-01T05:39:18Z,swimmingpool,47,180
2024-08-01T05:40:18Z,swimmingpool,46,180
