2024-09-08T01:51:59Z,swimmingpool,85,180
2024-09-08T01:52:58Z,swimmingpool,85,180
2024-09-08T01:53:58Z,swimmingpool,85,180
2024-09-08T01:54:59Z,swimmingpool,89,180
2024-09-08T01:55:59Z,swimmingpool,90,180
2024-09-08T01:56:58Z,swimmingpool,95,180
2024-09-08T01:57:58Z,swimmingpool,94,180
2024-09-08T01:58:58Z,swimmingpool,96,180
2024-09-08T01:59:58Z,swimmingpool,96,180
2024-09-08T02:00:58Z,swimmingpool,103,180
2024-09-08T02:01:59Z,swimmingpool,108,180
2024-09-08T02:02:58Z,swimmingpool,112,180
2024-09-08T02:03:58Z,swimmingpool,114,180
2024-09-08T02:04:58Z,swimmingpool,114,180
2024-09-08T02:05:58Z,swimmingpool,113,180
2024-09-08T02:06:58Z,swimmingpool,113,180
2024-09-08T02:07:58Z,swimmingpool,115,180
2024-09-08T02:08:58Z,swimmingpool,117,180
2024-09-08T02:09:59Z,swimmingpool,117,180
2024-09-08T02:10:58Z,swimmingpool,117,180
2024-09-08T02:11:58Z,swimmingpool,117,180
2024-09-08T02:12:59Z,swimmingpool,120,180
2024-09-08T02:13:58Z,swimmingpool,123,180
2024-09-08T02:14:59Z,swimmingpool,123,180
2024-09-08T02:15:59Z,swimmingpool,123,180
2024-09-08T02:16:59Z,swimmingpool,123,180
2024-09-08T02:17:59Z,swimmingpool,126,180
2024-09-08T02:18:59Z,swimmingpool,123,180
2024-09-08T02:19:58Z,swimmingpool,124,180
2024-09-08T02:20:58Z,swimmingpool,124,180
2024-09-08T02:21:59Z,swimmingpool,123,180
2024-09-08T02:22:57Z,swimmingpool,123,180
2024-09-08T02:23:58Z,swimmingpool,122,180
2024-09-08T02:24:58Z,swimmingpool,123,180
2024-09-08T02:25:58Z,swimmingpool,127,180
2024-09-08T02:26:59Z,swimmingpool,124,180
2024-09-08T02:27:58Z,swimmingpool,124,180
2024-09-08T02:28:59Z,swimmingpool,126,180
2024-09-08T02:29:58Z,swimmingpool,126,180
2024-09-08T02:30:59Z,swimmingpool,123,180
2024-09-08T02:31:58Z,swimmingpool,123,180
2024-09-08T02:32:58Z,swimmingpool,123,180
2024-09-08T02:33:58Z,swimmingpool,126,180
2024-09-08T02:34:58Z,swimmingpool,126,180
2024-09-08T02:35:59Z,swimmingpool,131,180
2024-09-08T02:36:58Z,swimmingpool,130,180
2024-09-08T02:37:59Z,swimmingpool,131,180
2024-09-08T02:38:59Z,swimmingpool,131,180
2024-09-08T02:39:58Z,swimmingpool,130,180
2024-09-08T02:40:59Z,swimmingpool,131,180
2024-09-08T02:41:59Z,swimmingpool,131,180
2024-09-08T02:42:59Z,swimmingpool,130,180
2024-09-08T02:43:59Z,swimmingpool,127,180
2024-09-08T02:44:58Z,swimmingpool,128,180
2024-09-08T02:45:58Z,swimmingpool,126,180
2024-09-08T02:46:58Z,swimmingpool,125,180
2024-09-08T02:47:59Z,swimmingpool,123,180
2024-09-08T02:48:58Z,swimmingpool,127,180
2024-09-08T02:49:59Z,swimmingpool,127,180
2024-09-08T02:50:58Z,swimmingpool,127,180
2024-09-08T02:51:58Z,swimmingpool,127,180
2024-09-08T02:52:58Z,swimmingpool,127,180
2024-09-08T02:53:58Z,swimmingpool,127,180
2024-09-08T02:54:58Z,swimmingpool,127,180
2024-09-08T02:55:58Z,swimmingpool,128,180
2024-09-08T02:56:58Z,swimmingpool,128,180
2024-09-08T02:57:58Z,swimmingpool,125,180
2024-09-08T02:58:58Z,swimmingpool,127,180
2024-09-08T02:59:58Z,swimmingpool,125,180
2024-09-08T03:00:58Z,swimmingpool,122,180
2024-09-08T03:01:59Z,swimmingpool,122,180
2024-09-08T03:02:58Z,swimmingpool,121,180
2024-09-08T03:03:58Z,swimmingpool,121,180
2024-09-08T03:04:58Z,swimmingpool,124,180
2024-09-08T03:05:58Z,swimmingpool,127,180
2024-09-08T03:06:58Z,swimmingpool,127,180
2024-09-08T03:07:58Z,swimmingpool,127,180
2024-09-08T03:08:58Z,swimmingpool,124,180
2024-09-08T03:09:59Z,swimmingpool,123,180
2024-09-08T03:10:59Z,swimmingpool,124,180
2024-09-08T03:11:59Z,swimmingpool,128,180
2024-09-08T03:12:59Z,swimmingpool,130,180
2024-09-08T03:13:58Z,swimmingpool,130,180
2024-09-08T03:14:58Z,swimmingpool,130,180
2024-09-08T03:15:58Z,swimmingpool,130,180
2024-09-08T03:16:58Z,swimmingpool,130,180
2024-09-08T03:17:58Z,swimmingpool,130,180
2024-09-08T03:18:58Z,swimmingpool,130,180
2024-09-08T03:19:58Z,swimmingpool,128,180
2024-09-08T03:20:58Z,swimmingpool,128,180
2024-09-08T03:21:58Z,swimmingpool,128,180
2024-09-08T03:22:59Z,swimmingpool,128,180
2024-09-08T03:23:58Z,swimmingpool,128,180
2024-09-08T03:24:58Z,swimmingpool,127,180
2024-09-08T03:25:58Z,swimmingpool,127,180
2024-09-08T03:26:58Z,swimmingpool,127,180
2024-09-08T03:27:58Z,swimmingpool,127,180
2024-09-08T03:28:58Z,swimmingpool,126,180
2024-09-08T03:29:58Z,swimmingpool,125,180
2024-09-08T03:30:58Z,swimmingpool,124,180
2024-09-08T03:31:58Z,swimmingpool,124,180
2024-09-08T03:32:58Z,swimmingpool,122,180
2024-09-08T03:33:58Z,swimmingpool,122,180
2024-09-08T03:34:58Z,swimmingpool,112,180
2024-09-08T03:35:58Z,swimmingpool,112,180
2024-09-08T03:36:59Z,swimmingpool,111,180
2024-09-08T03:37:58Z,swimmingpool,108,180
2024-09-08T03:38:58Z,swimmingpool,105,180
2024-09-08T03:39:58Z,swimmingpool,106,180
2024-09-08T03:40:59Z,swimmingpool,104,180
2024-09-08T03:41:58Z,swimmingpool,102,180
2024-09-08T03:42:59Z,swimmingpool,99,180
2024-09-08T03:43:59Z,swimmingpool,96,180
2024-09-08T03:44:58Z,swimmingpool,95,180
2024-09-08T03:45:58Z,swimmingpool,91,180
2024-09-08T03:46:58Z,swimmingpool,91,180
2024-09-08T03:47:58Z,swimmingpool,91,180
2024-09-08T03:48:58Z,swimmingpool,86,180
2024-09-08T03:49:58Z,swimmingpool,83,180
2024-09-08T03:50:59Z,swimmingpool,83,180
2024-09-08T03:51:59Z,swimmingpool,79,180
2024-09-08T03:52:58Z,swimmingpool,78,180
2024-09-08T03:53:58Z,swimmingpool,74,180
2024-09-08T03:54:58Z,swimmingpool,74,180
2024-09-08T03:55:58Z,swimmingpool,72,180
2024-09-08T03:56:59Z,swimmingpool,72,180
2024-09-08T03:57:58Z,swimmingpool,69,180
2024-09-08T03:58:58Z,swimmingpool,58,180
2024-09-08T03:59:58Z,swimmingpool,56,180
2024-09-08T04:00:58Z,swimmingpool,52,180
2024-09-08T04:01:57Z,swimmingpool,51,180
2024-09-08T04:02:59Z,swimmingpool,48,180
2024-09-08T04:03:59Z,swimmingpool,46,180
2024-09-08T04:04:59Z,swimmingpool,40,180
2024-09-08T04:05:59Z,swimmingpool,35,180
2024-09-08T04:06:58Z,swimmingpool,34,180
2024-09-08T04:07:58Z,swimmingpool,31,180
2024-09-08T04:08:59Z,swimmingpool,28,180
2024-09-08T04:09:58Z,swimmingpool,23,180
2024-09-08T04:10:59Z,swimmingpool,19,180
2024-09-08T04:11:59Z,swimmingpool,18,180
2024-09-08T04:12:58Z,swimmingpool,16,180
2024-09-08T04:13:59Z,swimmingpool,16,180
2024-09-08T04:14:58Z,swimmingpool,17,180
2024-09-08T04:15:59Z,swimmingpool,17,180
2024-09-08T04:16:59Z,swimmingpool,16,180
2024-09-08T04:17:59Z,swimmingpool,15,180
2024-09-08T04:18:58Z,swimmingpool,15,180
2024-09-08T04:19:59Z,swimmingpool,11,180
2024-09-08T04:20:58Z,swimmingpool,7,180
2024-09-08T04:21:59Z,swimmingpool,5,180
2024-09-08T04:22:58Z,swimmingpool,4,180
2024-09-08T04:23:58Z,swimmingpool,4,180
2024-09-08T04:24:58Z,swimmingpool,4,180
2024-09-08T04:25:58Z,swimmingpool,1,180
2024-09-08T04:26:58Z,swimmingpool,1,180
2024-09-08T04:27:59Z,swimmingpool,1,180
2024-09-08T04:28:58Z,swimmingpool,1,180
2024-09-08T04:29:58Z,swimmingpool,0,180
2024-09-08T04:30:59Z,swimmingpool,2,180
2024-09-08T04:31:59Z,swimmingpool,8,180
2024-09-08T04:32:59Z,swimmingpool,10,180
2024-09-08T04:33:58Z,swimmingpool,11,180
2024-09-08T04:34:59Z,swimmingpool,11,180
2024-09-08T04:35:58Z,swimmingpool,12,180
2024-09-08T04:36:59Z,swimmingpool,20,180
2024-09-08T04:37:58Z,swimmingpool,21,180
2024-09-08T04:38:59Z,swimmingpool,26,180
2024-09-08T04:39:59Z,swimmingpool,26,180
2024-09-08T04:40:59Z,swimmingpool,26,180
2024-09-08T04:41:59Z,swimmingpool,26,180
2024-09-08T04:42:58Z,swimmingpool,26,180
2024-09-08T04:43:59Z,swimmingpool,30,180
2024-09-08T04:44:57Z,swimmingpool,30,180
2024-09-08T04:45:58Z,swimmingpool,33,180
2024-09-08T04:46:59Z,swimmingpool,34,180
2024-09-08T04:47:59Z,swimmingpool,34,180
2024-09-08T04:48:58Z,swimmingpool,34,180
2024-09-08T04:49:59Z,swimmingpool,34,180
2024-09-08T04:50:58Z,swimmingpool,38,180
2024-09-08T04:51:59Z,swimmingpool,38,180
2024-09-08T04:52:58Z,swimmingpool,39,180
2024-09-08T04:53:59Z,swimmingpool,41,180
2024-09-08T04:54:58Z,swimmingpool,42,180
2024-09-08T04:55:58Z,swimmingpool,44,180
2024-09-08T04:56:59Z,swimmingpool,44,180
2024-09-08T04:57:57Z,swimmingpool,44,180
2024-09-08T04:58:59Z,swimmingpool,47,180
2024-09-08T04:59:59Z,swimmingpool,47,180
2024-09-08T05:00:59Z,swimmingpool,51,180
2024-09-08T05:01:58Z,swimmingpool,51,180
2024-09-08T05:02:59Z,swimmingpool,55,180
2024-09-08T05:03:59Z,swimmingpool,55,180
2024-09-08T05:04:59Z,swimmingpool,55,180
2024-09-08T05:05:58Z,swimmingpool,55,180
2024-09-08T05:06:58Z,swimmingpool,55,180
2024-09-08T05:07:58Z,swimmingpool,55,180
2024-09-08T05:08:59Z,swimmingpool,55,180
2024-09-08T05:09:58Z,swimmingpool,55,180
2024-09-08T05:10:58Z,swimmingpool,55,180
2024-09-08T05:11:59Z,swimmingpool,55,180
2024-09-08T05:12:58Z,swimmingpool,57,180
2024-09-08T05:13:58Z,swimmingpool,57,180
2024-09-08T05:14:58Z,swimmingpool,57,180
2024-09-08T05:15:59Z,swimmingpool,59,180
2024-09-08T05:16:59Z,swimmingpool,61,180
2024-09-08T05:17:59Z,swimmingpool,64,180
2024-09-08T05:18:59Z,swimmingpool,64,180
2024-09-08T05:19:59Z,swimmingpool,62,180
2024-09-08T05:20:59Z,swimmingpool,62,180
2024-09-08T05:21:58Z,swimmingpool,62,180
2024-09-08T05:22:58Z,swimmingpool,62,180
2024-09-08T05:23:58Z,swimmingpool,62,180
2024-09-08T05:24:59Z,swimmingpool,63,180
2024-09-08T05:25:59Z,swimmingpool,63,180
2024-09-08T05:26:58Z,swimmingpool,63,180
2024-09-08T05:27:59Z,swimmingpool,64,180
2024-09-08T05:28:59Z,swimmingpool,64,180
2024-09-08T05:29:59Z,swimmingpool,64,180
2024-09-08T05:30:58Z,swimmingpool,64,180
2024-09-08T05:31:59Z,swimmingpool,64,180
2024-09-08T05:32:59Z,swimmingpool,64,180
2024-09-08T05:33:58Z,swimmingpool,64,180
2024-09-08T05:34:59Z,swimmingpool,64,180
2024-09-08T05:35:58Z,swimmingpool,64,180
2024-09-08T05:36:59Z,swimmingpool,64,180
2024-09-08T05:37:58Z,swimmingpool,68,180
2024-09-08T05:38:59Z,swimmingpool,70,180
2024-09-08T05:39:58Z,swimmingpool,70,180
2024-09-08T05:40:58Z,swimmingpool,69,180
2024-09-08T05:41:59Z,swimmingpool,69,180
2024-09-08T05:42:59Z,swimmingpool,74,180
2024-09-08T05:43:58Z,swimmingpool,78,180
2024-09-08T05:44:59Z,swimmingpool,78,180
2024-09-08T05:45:59Z,swimmingpool,78,180
2024-09-08T05:46:59Z,swimmingpool,77,180
2024-09-08T05:47:59Z,swimmingpool,81,180
2024-09-08T05:48:59Z,swimmingpool,83,180
2024-09-08T05:49:59Z,swimmingpool,83,180
2024-09-08T05:50:59Z,swimmingpool,84,180
2024-09-08T05:51:58Z,swimmingpool,89,180
2024-09-08T05:52:59Z,swimmingpool,92,180
2024-09-08T05:53:59Z,swimmingpool,93,180
2024-09-08T05:54:58Z,swimmingpool,98,180
2024-09-08T05:55:59Z,swimmingpool,98,180
2024-09-08T05:56:58Z,swimmingpool,101,180
2024-09-08T05:57:59Z,swimmingpool,101,180
2024-09-08T05:58:59Z,swimmingpool,103,180
2024-09-08T05:59:58Z,swimmingpool,104,180
2024-09-08T06:00:59Z,swimmingpool,104,180
2024-09-08T06:01:59Z,swimmingpool,103,180
2024-09-08T06:02:59Z,swimmingpool,103,180
2024-09-08T06:03:59Z,swimmingpool,105,180
2024-09-08T06:04:58Z,swimmingpool,107,180
2024-09-08T06:05:59Z,swimmingpool,107,180
2024-09-08T06:06:59Z,swimmingpool,107,180
2024-09-08T06:07:59Z,swimmingpool,107,180
2024-09-08T06:08:59Z,swimmingpool,106,180
2024-09-08T06:09:59Z,swimmingpool,109,180
2024-09-08T06:10:59Z,swimmingpool,109,180
2024-09-08T06:11:58Z,swimmingpool,113,180
2024-09-08T06:12:59Z,swimmingpool,115,180
2024-09-08T06:13:58Z,swimmingpool,115,180
2024-09-08T06:14:58Z,swimmingpool,115,180
2024-09-08T06:15:59Z,swimmingpool,115,180
2024-09-08T06:16:58Z,swimmingpool,115,180
2024-09-08T06:17:58Z,swimmingpool,115,180
2024-09-08T06:18:59Z,swimmingpool,115,180
2024-09-08T06:19:59Z,swimmingpool,115,180
2024-09-08T06:20:58Z,swimmingpool,118,180
2024-09-08T06:21:59Z,swimmingpool,120,180
2024-09-08T06:22:59Z,swimmingpool,121,180
2024-09-08T06:23:59Z,swimmingpool,122,180
2024-09-08T06:24:58Z,swimmingpool,122,180
2024-09-08T06:25:59Z,swimmingpool,122,180
2024-09-08T06:26:59Z,swimmingpool,120,180
2024-09-08T06:27:58Z,swimmingpool,119,180
2024-09-08T06:28:59Z,swimmingpool,122,180
2024-09-08T06:29:58Z,swimmingpool,122,180
2024-09-08T06:30:58Z,swimmingpool,121,180
2024-09-08T06:31:58Z,swimmingpool,120,180
2024-09-08T06:32:58Z,swimmingpool,122,180
2024-09-08T06:33:59Z,swimmingpool,121,180
2024-09-08T06:34:58Z,swimmingpool,121,180
2024-09-08T06:35:58Z,swimmingpool,120,180
2024-09-08T06:36:58Z,swimmingpool,118,180
2024-09-08T06:37:58Z,swimmingpool,121,180
2024-09-08T06:38:58Z,swimmingpool,121,180
2024-09-08T06:39:58Z,swimmingpool,120,180
2024-09-08T06:40:58Z,swimmingpool,120,180
2024-09-08T06:41:59Z,swimmingpool,115,180
2024-09-08T06:42:58Z,swimmingpool,114,180
2024-09-08T06:43:58Z,swimmingpool,113,180
2024-09-08T06:44:58Z,swimmingpool,112,180
2024-09-08T06:45:58Z,swimmingpool,111,180
2024-09-08T06:46:58Z,swimmingpool,114,180
2024-09-08T06:47:59Z,swimmingpool,120,180
2024-09-08T06:48:58Z,swimmingpool,125,180
2024-09-08T06:49:59Z,swimmingpool,125,180
2024-09-08T06:50:58Z,swimmingpool,120,180
2024-09-08T06:51:58Z,swimmingpool,120,180
2024-09-08T06:52:58Z,swimmingpool,120,180
2024-09-08T06:53:58Z,swimmingpool,123,180
2024-09-08T06:54:58Z,swimmingpool,127,180
2024-09-08T06:55:58Z,swimmingpool,128,180
2024-09-08T06:56:58Z,swimmingpool,131,180
2024-09-08T06:57:58Z,swimmingpool,132,180
2024-09-08T06:58:58Z,swimmingpool,132,180
2024-09-08T06:59:59Z,swimmingpool,132,180
2024-09-08T07:00:58Z,swimmingpool,132,180
2024-09-08T07:01:58Z,swimmingpool,138,180
2024-09-08T07:02:58Z,swimmingpool,137,180
2024-09-08T07:03:59Z,swimmingpool,139,180
2024-09-08T07:04:59Z,swimmingpool,139,180
2024-09-08T07:05:58Z,swimmingpool,138,180
2024-09-08T07:06:59Z,swimmingpool,137,180
2024-09-08T07:07:58Z,swimmingpool,133,180
2024-09-08T07:08:59Z,swimmingpool,135,180
2024-09-08T07:09:58Z,swimmingpool,140,180
2024-09-08T07:10:59Z,swimmingpool,140,180
2024-09-08T07:11:58Z,swimmingpool,140,180
2024-09-08T07:12:58Z,swimmingpool,138,180
2024-09-08T07:13:58Z,swimmingpool,138,180
2024-09-08T07:14:58Z,swimmingpool,140,180
2024-09-08T07:15:58Z,swimmingpool,140,180
2024-09-08T07:16:58Z,swimmingpool,141,180
2024-09-08T07:17:58Z,swimmingpool,141,180
2024-09-08T07:18:59Z,swimmingpool,139,180
2024-09-08T07:19:58Z,swimmingpool,138,180
2024-09-08T07:20:59Z,swimmingpool,137,180
2024-09-08T07:21:58Z,swimmingpool,135,180
2024-09-08T07:22:58Z,swimmingpool,135,180
2024-09-08T07:23:58Z,swimmingpool,135,180
2024-09-08T07:24:58Z,swimmingpool,138,180
2024-09-08T07:25:58Z,swimmingpool,135,180
2024-09-08T07:26:58Z,swimmingpool,138,180
2024-09-08T07:27:58Z,swimmingpool,138,180
2024-09-08T07:28:58Z,swimmingpool,137,180
2024-09-08T07:29:58Z,swimmingpool,136,180
2024-09-08T07:30:58Z,swimmingpool,131,180
2024-09-08T07:31:58Z,swimmingpool,131,180
2024-09-08T07:32:58Z,swimmingpool,133,180
2024-09-08T07:33:58Z,swimmingpool,133,180
2024-09-08T07:34:58Z,swimmingpool,133,180
2024-09-08T07:35:58Z,swimmingpool,133,180
2024-09-08T07:36:58Z,swimmingpool,131,180
2024-09-08T07:37:58Z,swimmingpool,142,180
2024-09-08T07:38:58Z,swimmingpool,142,180
2024-09-08T07:39:58Z,swimmingpool,144,180
2024-09-08T07:40:58Z,swimmingpool,145,180
2024-09-08T07:41:58Z,swimmingpool,145,180
2024-09-08T07:42:58Z,swimmingpool,145,180
2024-09-08T07:43:58Z,swimmingpool,144,180
2024-09-08T07:44:58Z,swimmingpool,143,180
2024-09-08T07:45:58Z,swimmingpool,142,180
2024-09-08T07:46:58Z,swimmingpool,140,180
2024-09-08T07:47:58Z,swimmingpool,144,180
2024-09-08T07:48:58Z,swimmingpool,145,180
2024-09-08T07:49:58Z,swimmingpool,145,180
2024-09-08T07:50:58Z,swimmingpool,144,180
2024-09-08T07:51:58Z,swimmingpool,143,180
2024-09-08T07:52:58Z,swimmingpool,141,180
2024-09-08T07:53:58Z,swimmingpool,140,180
2024-09-08T07:54:58Z,swimmingpool,137,180
2024-09-08T07:55:58Z,swimmingpool,136,180
2024-09-08T07:56:58Z,swimmingpool,141,180
2024-09-08T07:57:58Z,swimmingpool,140,180
2024-09-08T07:58:58Z,swimmingpool,140,180
2024-09-08T07:59:58Z,swimmingpool,141,180
2024-09-08T08:00:58Z,swimmingpool,142,180
2024-09-08T08:01:58Z,swimmingpool,143,180
2024-09-08T08:02:58Z,swimmingpool,145,180
2024-09-08T08:03:59Z,swimmingpool,144,180
2024-09-08T08:04:58Z,swimmingpool,146,180
2024-09-08T08:05:58Z,swimmingpool,145,180
2024-09-08T08:06:58Z,swimmingpool,145,180
2024-09-08T08:07:58Z,swimmingpool,144,180
2024-09-08T08:08:58Z,swimmingpool,144,180
2024-09-08T08:09:58Z,swimmingpool,143,180
2024-09-08T08:10:58Z,swimmingpool,142,180
2024-09-08T08:11:58Z,swimmingpool,139,180
2024-09-08T08:12:58Z,swimmingpool,138,180
2024-09-08T08:13:58Z,swimmingpool,137,180
2024-09-08T08:14:59Z,swimmingpool,137,180
2024-09-08T08:15:58Z,swimmingpool,136,180
2024-09-08T08:16:58Z,swimmingpool,134,180
2024-09-08T08:17:57Z,swimmingpool,133,180
2024-09-08T08:18:59Z,swimmingpool,132,180
2024-09-08T08:19:58Z,swimmingpool,133,180
2024-09-08T08:20:59Z,swimmingpool,131,180
2024-09-08T08:21:58Z,swimmingpool,130,180
2024-09-08T08:22:58Z,swimmingpool,130,180
2024-09-08T08:23:58Z,swimmingpool,129,180
2024-09-08T08:24:58Z,swimmingpool,132,180
2024-09-08T08:25:58Z,swimmingpool,129,180
2024-09-08T08:26:59Z,swimmingpool,124,180
2024-09-08T08:27:58Z,swimmingpool,122,180
2024-09-08T08:28:58Z,swimmingpool,122,180
2024-09-08T08:29:58Z,swimmingpool,123,180
2024-09-08T08:30:58Z,swimmingpool,122,180
2024-09-08T08:31:58Z,swimmingpool,124,180
2024-09-08T08:32:59Z,swimmingpool,125,180
2024-09-08T08:33:58Z,swimmingpool,124,180
2024-09-08T08:34:58Z,swimmingpool,124,180
2024-09-08T08:35:58Z,swimmingpool,123,180
2024-09-08T08:36:59Z,swimmingpool,122,180
2024-09-08T08:37:58Z,swimmingpool,120,180
2024-09-08T08:38:58Z,swimmingpool,121,180
2024-09-08T08:39:58Z,swimmingpool,122,180
2024-09-08T08:41:00Z,swimmingpool,121,180
2024-09-08T08:41:58Z,swimmingpool,122,180
2024-09-08T08:42:59Z,swimmingpool,120,180
2024-09-08T08:43:59Z,swimmingpool,117,180
2024-09-08T08:44:59Z,swimmingpool,116,180
2024-09-08T08:45:58Z,swimmingpool,118,180
2024-09-08T08:46:58Z,swimmingpool,121,180
2024-09-08T08:47:58Z,swimmingpool,119,180
2024-09-08T08:48:59Z,swimmingpool,118,180
2024-09-08T08:49:58Z,swimmingpool,119,180
2024-09-08T08:50:58Z,swimmingpool,120,180
2024-09-08T08:51:59Z,swimmingpool,114,180
2024-09-08T08:52:59Z,swimmingpool,120,180
2024-09-08T08:53:59Z,swimmingpool,122,180
2024-09-08T08:54:58Z,swimmingpool,122,180
2024-09-08T08:55:58Z,swimmingpool,121,180
2024-09-08T08:56:58Z,swimmingpool,122,180
2024-09-08T08:57:58Z,swimmingpool,118,180
