2024-08-06T00:41:18Z,swimmingpool,49,180
2024-08-06T00:42:18Z,swimmingpool,47,180
2024-08-06T00:43:18Z,swimmingpool,46,180
2024-08-06T00:44:19Z,swimmingpool,45,180
2024-08-06T00:45:18Z,swimmingpool,48,180
2024-08-06T00:46:18Z,swimmingpool,49,180
2024-08-06T00:47:18Z,swimmingpool,53,180
2024-08-06T00:48:18Z,swimmingpool,52,180
2024-08-06T00:49:18Z,swimmingpool,53,180
2024-08-06T00:50:18Z,swimmingpool,55,180
2024-08-06T00:51:19Z,swimmingpool,59,180
2024-08-06T00:52:18Z,swimmingpool,61,180
2024-08-06T00:53:19Z,swimmingpool,67,180
2024-08-06T00:54:18Z,swimmingpool,72,180
2024-08-06T00:55:18Z,swimmingpool,71,180
2024-08-06T00:56:18Z,swimmingpool,72,180
2024-08-06T00:57:18Z,swimmingpool,72,180
2024-08-06T00:58:18Z,swimmingpool,75,180
2024-08-06T00:59:18Z,swimmingpool,74,180
2024-08-06T01:00:18Z,swimmingpool,74,180
2024-08-06T01:01:18Z,swimmingpool,74,180
2024-08-06T01:02:18Z,swimmingpool,76,180
2024-08-06T01:03:18Z,swimmingpool,75,180
2024-08-06T01:04:18Z,swimmingpool,75,180
2024-08-06T01:05:19Z,swimmingpool,75,180
2024-08-06T01:06:19Z,swimmingpool,74,180
2024-08-06T01:07:18Z,swimmingpool,74,180
2024-08-06T01:08:19Z,swimmingpool,74,180
2024-08-06T01:09:19Z,swimmingpool,75,180
2024-08-06T01:10:18Z,swimmingpool,77,180
2024-08-06T01:11:18Z,swimmingpool,79,180
2024-08-06T01:12:19Z,swimmingpool,79,180
2024-08-06T01:13:18Z,swimmingpool,79,180
2024-08-06T01:14:18Z,swimmingpool,78,180
2024-08-06T01:15:18Z,swimmingpool,77,180
2024-08-06T01:16:18Z,swimmingpool,77,180
2024-08-06T01:17:19Z,swimmingpool,77,180
2024-08-06T01:18:18Z,swimmingpool,77,180
2024-08-06T01:19:18Z,swimmingpool,75,180
2024-08-06T01:20:19Z,swimmingpool,75,180
2024-08-06T01:21:18Z,swimmingpool,75,180
2024-08-06T01:22:18Z,swimmingpool,75,180
2024-08-06T01:23:18Z,swimmingpool,76,180
2024-08-06T01:24:18Z,swimmingpool,76,180
2024-08-06T01:25:19Z,swimmingpool,79,180
2024-08-06T01:26:18Z,swimmingpool,78,180
2024-08-06T01:27:18Z,swimmingpool,78,180
2024-08-06T01:28:19Z,swimmingpool,77,180
2024-08-06T01:29:18Z,swimmingpool,77,180
2024-08-06T01:30:18Z,swimmingpool,77,180
2024-08-06T01:31:19Z,swimmingpool,77,180
2024-08-06T01:32:18Z,swimmingpool,78,180
2024-08-06T01:33:18Z,swimmingpool,79,180
2024-08-06T01:34:19Z,swimmingpool,78,180
2024-08-06T01:35:19Z,swimmingpool,78,180
2024-08-06T01:36:18Z,swimmingpool,79,180
2024-08-06T01:37:18Z,swimmingpool,79,180
2024-08-06T01:38:18Z,swimmingpool,81,180
2024-08-06T01:39:18Z,swimmingpool,80,180
2024-08-06T01:40:18Z,swimmingpool,79,180
2024-08-06T01:41:18Z,swimmingpool,79,180
2024-08-06T01:42:18Z,swimmingpool,77,180
2024-08-06T01:43:19Z,swimmingpool,77,180
2024-08-06T01:44:18Z,swimmingpool,78,180
2024-08-06T01:45:18Z,swimmingpool,80,180
2024-08-06T01:46:18Z,swimmingpool,88,180
2024-08-06T01:47:18Z,swimmingpool,94,180
2024-08-06T01:48:19Z,swimmingpool,98,180
2024-08-06T01:49:19Z,swimmingpool,98,180
2024-08-06T01:50:18Z,swimmingpool,102,180
2024-08-06T01:51:19Z,swimmingpool,109,180
2024-08-06T01:52:18Z,swimmingpool,109,180
2024-08-06T01:53:18Z,swimmingpool,109,180
2024-08-06T01:54:18Z,swimmingpool,109,180
2024-08-06T01:55:19Z,swimmingpool,106,180
2024-08-06T01:56:18Z,swimmingpool,106,180
2024-08-06T01:57:18Z,swimmingpool,115,180
2024-08-06T01:58:18Z,swimmingpool,115,180
2024-08-06T01:59:18Z,swimmingpool,116,180
2024-08-06T02:00:18Z,swimmingpool,120,180
2024-08-06T02:01:18Z,swimmingpool,126,180
2024-08-06T02:02:18Z,swimmingpool,127,180
2024-08-06T02:03:18Z,swimmingpool,128,180
2024-08-06T02:04:18Z,swimmingpool,130,180
2024-08-06T02:05:19Z,swimmingpool,131,180
2024-08-06T02:06:18Z,swimmingpool,132,180
2024-08-06T02:07:18Z,swimmingpool,132,180
2024-08-06T02:08:18Z,swimmingpool,133,180
2024-08-06T02:09:18Z,swimmingpool,132,180
2024-08-06T02:10:18Z,swimmingpool,127,180
2024-08-06T02:11:19Z,swimmingpool,125,180
2024-08-06T02:12:18Z,swimmingpool,125,180
2024-08-06T02:13:19Z,swimmingpool,125,180
2024-08-06T02:14:18Z,swimmingpool,125,180
2024-08-06T02:15:19Z,swimmingpool,125,180
2024-08-06T02:16:18Z,swimmingpool,125,180
2024-08-06T02:17:19Z,swimmingpool,123,180
2024-08-06T02:18:19Z,swimmingpool,125,180
2024-08-06T02:19:18Z,swimmingpool,125,180
2024-08-06T02:20:17Z,swimmingpool,117,180
2024-08-06T02:21:19Z,swimmingpool,116,180
2024-08-06T02:22:19Z,swimmingpool,115,180
2024-08-06T02:23:19Z,swimmingpool,112,180
2024-08-06T02:24:18Z,swimmingpool,111,180
2024-08-06T02:25:19Z,swimmingpool,111,180
2024-08-06T02:26:19Z,swimmingpool,114,180
2024-08-06T02:27:18Z,swimmingpool,114,180
2024-08-06T02:28:18Z,swimmingpool,114,180
2024-08-06T02:29:18Z,swimmingpool,113,180
2024-08-06T02:30:19Z,swimmingpool,112,180
2024-08-06T02:31:18Z,swimmingpool,114,180
2024-08-06T02:32:18Z,swimmingpool,111,180
2024-08-06T02:33:18Z,swimmingpool,111,180
2024-08-06T02:34:18Z,swimmingpool,108,180
2024-08-06T02:35:18Z,swimmingpool,109,180
2024-08-06T02:36:18Z,swimmingpool,112,180
2024-08-06T02:37:18Z,swimmingpool,115,180
2024-08-06T02:38:18Z,swimmingpool,115,180
2024-08-06T02:39:18Z,swimmingpool,114,180
2024-08-06T02:40:19Z,swimmingpool,114,180
2024-08-06T02:41:19Z,swimmingpool,114,180
2024-08-06T02:42:18Z,swimmingpool,114,180
2024-08-06T02:43:18Z,swimmingpool,114,180
2024-08-06T02:44:18Z,swimmingpool,114,180
2024-08-06T02:45:18Z,swimmingpool,114,180
2024-08-06T02:46:18Z,swimmingpool,115,180
2024-08-06T02:47:18Z,swimmingpool,113,180
2024-08-06T02:48:18Z,swimmingpool,113,180
2024-08-06T02:49:18Z,swimmingpool,114,180
2024-08-06T02:50:19Z,swimmingpool,109,180
2024-08-06T02:51:19Z,swimmingpool,113,180
2024-08-06T02:52:18Z,swimmingpool,113,180
2024-08-06T02:53:18Z,swimmingpool,112,180
2024-08-06T02:54:18Z,swimmingpool,111,180
2024-08-06T02:55:19Z,swimmingpool,110,180
2024-08-06T02:56:19Z,swimmingpool,112,180
2024-08-06T02:57:19Z,swimmingpool,112,180
2024-08-06T02:58:18Z,swimmingpool,112,180
2024-08-06T02:59:18Z,swimmingpool,111,180
2024-08-06T03:00:18Z,swimmingpool,112,180
2024-08-06T03:01:18Z,swimmingpool,114,180
2024-08-06T03:02:18Z,swimmingpool,117,180
2024-08-06T03:03:18Z,swimmingpool,118,180
2024-08-06T03:04:19Z,swimmingpool,117,180
2024-08-06T03:05:19Z,swimmingpool,118,180
2024-08-06T03:06:19Z,swimmingpool,116,180
2024-08-06T03:07:18Z,swimmingpool,115,180
2024-08-06T03:08:18Z,swimmingpool,114,180
2024-08-06T03:09:18Z,swimmingpool,112,180
2024-08-06T03:10:18Z,swimmingpool,112,180
2024-08-06T03:11:18Z,swimmingpool,112,180
2024-08-06T03:12:18Z,swimmingpool,113,180
2024-08-06T03:13:19Z,swimmingpool,111,180
2024-08-06T03:14:19Z,swimmingpool,106,180
2024-08-06T03:15:18Z,swimmingpool,101,180
2024-08-06T03:16:18Z,swimmingpool,100,180
2024-08-06T03:17:18Z,swimmingpool,100,180
2024-08-06T03:18:18Z,swimmingpool,100,180
2024-08-06T03:19:19Z,swimmingpool,100,180
2024-08-06T03:20:19Z,swimmingpool,97,180
2024-08-06T03:21:19Z,swimmingpool,91,180
2024-08-06T03:22:19Z,swimmingpool,91,180
2024-08-06T03:23:18Z,swimmingpool,90,180
2024-08-06T03:24:18Z,swimmingpool,90,180
2024-08-06T03:25:18Z,swimmingpool,87,180
2024-08-06T03:26:19Z,swimmingpool,85,180
2024-08-06T03:27:18Z,swimmingpool,84,180
2024-08-06T03:28:19Z,swimmingpool,80,180
2024-08-06T03:29:18Z,swimmingpool,76,180
2024-08-06T03:30:18Z,swimmingpool,74,180
2024-08-06T03:31:19Z,swimmingpool,74,180
2024-08-06T03:32:18Z,swimmingpool,74,180
2024-08-06T03:33:18Z,swimmingpool,72,180
2024-08-06T03:34:18Z,swimmingpool,69,180
2024-08-06T03:35:19Z,swimmingpool,69,180
2024-08-06T03:36:18Z,swimmingpool,66,180
2024-08-06T03:37:19Z,swimmingpool,64,180
2024-08-06T03:38:18Z,swimmingpool,60,180
2024-08-06T03:39:18Z,swimmingpool,60,180
2024-08-06T03:40:19Z,swimmingpool,58,180
2024-08-06T03:41:19Z,swimmingpool,58,180
2024-08-06T03:42:18Z,swimmingpool,55,180
2024-08-06T03:43:19Z,swimmingpool,55,180
2024-08-06T03:44:18Z,swimmingpool,55,180
2024-08-06T03:45:18Z,swimmingpool,54,180
2024-08-06T03:46:17Z,swimmingpool,54,180
2024-08-06T03:47:18Z,swimmingpool,55,180
2024-08-06T03:48:19Z,swimmingpool,56,180
2024-08-06T03:49:19Z,swimmingpool,56,180
2024-08-06T03:50:18Z,swimmingpool,56,180
2024-08-06T03:51:18Z,swimmingpool,55,180
2024-08-06T03:52:19Z,swimmingpool,53,180
2024-08-06T03:53:19Z,swimmingpool,53,180
2024-08-06T03:54:18Z,swimmingpool,52,180
2024-08-06T03:55:18Z,swimmingpool,49,180
2024-08-06T03:56:19Z,swimmingpool,49,180
2024-08-06T03:57:19Z,swimmingpool,49,180
2024-08-06T03:58:19Z,swimmingpool,48,180
2024-08-06T03:59:18Z,swimmingpool,46,180
2024-08-06T04:00:19Z,swimmingpool,46,180
2024-08-06T04:01:19Z,swimmingpool,42,180
2024-08-06T04:02:18Z,swimmingpool,40,180
2024-08-06T04:03:18Z,swimmingpool,40,180
2024-08-06T04:04:18Z,swimmingpool,40,180
2024-08-06T04:05:18Z,swimmingpool,35,180
2024-08-06T04:06:19Z,swimmingpool,33,180
2024-08-06T04:07:18Z,swimmingpool,32,180
2024-08-06T04:08:19Z,swimmingpool,32,180
2024-08-06T04:09:18Z,swimmingpool,32,180
2024-08-06T04:10:18Z,swimmingpool,30,180
2024-08-06T04:11:19Z,swimmingpool,26,180
2024-08-06T04:12:18Z,swimmingpool,23,180
2024-08-06T04:13:19Z,swimmingpool,21,180
2024-08-06T04:14:18Z,swimmingpool,19,180
2024-08-06T04:15:18Z,swimmingpool,19,180
2024-08-06T04:16:18Z,swimmingpool,19,180
2024-08-06T04:17:18Z,swimmingpool,15,180
2024-08-06T04:18:18Z,swimmingpool,13,180
2024-08-06T04:19:18Z,swimmingpool,13,180
2024-08-06T04:20:17Z,swimmingpool,12,180
2024-08-06T04:21:18Z,swimmingpool,11,180
2024-08-06T04:22:19Z,swimmingpool,11,180
2024-08-06T04:23:18Z,swimmingpool,11,180
2024-08-06T04:24:18Z,swimmingpool,11,180
2024-08-06T04:25:19Z,swimmingpool,11,180
2024-08-06T04:26:19Z,swimmingpool,11,180
2024-08-06T04:27:18Z,swimmingpool,10,180
2024-08-06T04:28:18Z,swimmingpool,10,180
2024-08-06T04:29:19Z,swimmingpool,7,180
2024-08-06T04:30:19Z,swimmingpool,6,180
2024-08-06T04:31:19Z,swimmingpool,9,180
2024-08-06T04:32:17Z,swimmingpool,14,180
2024-08-06T04:33:18Z,swimmingpool,14,180
2024-08-06T04:34:19Z,swimmingpool,14,180
2024-08-06T04:35:19Z,swimmingpool,15,180
2024-08-06T04:36:19Z,swimmingpool,14,180
2024-08-06T04:37:18Z,swimmingpool,14,180
2024-08-06T04:38:19Z,swimmingpool,14,180
2024-08-06T04:39:19Z,swimmingpool,14,180
2024-08-06T04:40:18Z,swimmingpool,17,180
2024-08-06T04:41:18Z,swimmingpool,17,180
2024-08-06T04:42:18Z,swimmingpool,17,180
2024-08-06T04:43:18Z,swimmingpool,17,180
2024-08-06T04:44:18Z,swimmingpool,18,180
2024-08-06T04:45:18Z,swimmingpool,18,180
2024-08-06T04:46:18Z,swimmingpool,18,180
2024-08-06T04:47:18Z,swimmingpool,18,180
2024-08-06T04:48:18Z,swimmingpool,18,180
2024-08-06T04:49:18Z,swimmingpool,18,180
2024-08-06T04:50:18Z,swimmingpool,18,180
2024-08-06T04:51:18Z,swimmingpool,18,180
2024-08-06T04:52:18Z,swimmingpool,18,180
2024-08-06T04:53:18Z,swimmingpool,18,180
2024-08-06T04:54:18Z,swimmingpool,21,180
2024-08-06T04:55:18Z,swimmingpool,22,180
2024-08-06T04:56:18Z,swimmingpool,22,180
2024-08-06T04:57:18Z,swimmingpool,22,180
2024-08-06T04:58:18Z,swimmingpool,22,180
2024-08-06T04:59:18Z,swimmingpool,21,180
2024-08-06T05:00:18Z,swimmingpool,22,180
2024-08-06T05:01:18Z,swimmingpool,22,180
2024-08-06T05:02:18Z,swimmingpool,22,180
2024-08-06T05:03:18Z,swimmingpool,22,180
2024-08-06T05:04:18Z,swimmingpool,22,180
2024-08-06T05:05:18Z,swimmingpool,22,180
2024-08-06T05:06:18Z,swimmingpool,24,180
2024-08-06T05:07:18Z,swimmingpool,24,180
2024-08-06T05:08:18Z,swimmingpool,24,180
2024-08-06T05:09:18Z,swimmingpool,24,180
2024-08-06T05:10:18Z,swimmingpool,24,180
2024-08-06T05:11:18Z,swimmingpool,24,180
2024-08-06T05:12:18Z,swimmingpool,24,180
2024-08-06T05:13:18Z,swimmingpool,25,180
2024-08-06T05:14:18Z,swimmingpool,25,180
2024-08-06T05:15:18Z,swimmingpool,25,180
2024-08-06T05:16:18Z,swimmingpool,25,180
2024-08-06T05:17:18Z,swimmingpool,26,180
2024-08-06T05:18:18Z,swimmingpool,27,180
2024-08-06T05:19:18Z,swimmingpool,28,180
2024-08-06T05:20:19Z,swimmingpool,28,180
2024-08-06T05:21:18Z,swimmingpool,27,180
2024-08-06T05:22:18Z,swimmingpool,27,180
2024-08-06T05:23:18Z,swimmingpool,28,180
2024-08-06T05:24:18Z,swimmingpool,28,180
2024-08-06T05:25:18Z,swimmingpool,33,180
2024-08-06T05:26:18Z,swimmingpool,33,180
2024-08-06T05:27:18Z,swimmingpool,33,180
2024-08-06T05:28:18Z,swimmingpool,33,180
2024-08-06T05:29:18Z,swimmingpool,33,180
2024-08-06T05:30:19Z,swimmingpool,33,180
2024-08-06T05:31:18Z,swimmingpool,33,180
2024-08-06T05:32:18Z,swimmingpool,33,180
2024-08-06T05:33:18Z,swimmingpool,33,180
2024-08-06T05:34:18Z,swimmingpool,33,180
2024-08-06T05:35:18Z,swimmingpool,34,180
2024-08-06T05:36:18Z,swimmingpool,34,180
2024-08-06T05:37:19Z,swimmingpool,33,180
2024-08-06T05:38:18Z,swimmingpool,33,180
2024-08-06T05:39:19Z,swimmingpool,37,180
2024-08-06T05:40:19Z,swimmingpool,38,180
2024-08-06T05:41:19Z,swimmingpool,40,180
2024-08-06T05:42:18Z,swimmingpool,45,180
2024-08-06T05:43:19Z,swimmingpool,45,180
2024-08-06T05:44:19Z,swimmingpool,48,180
2024-08-06T05:45:18Z,swimmingpool,51,180
2024-08-06T05:46:18Z,swimmingpool,52,180
2024-08-06T05:47:18Z,swimmingpool,55,180
2024-08-06T05:48:18Z,swimmingpool,56,180
2024-08-06T05:49:18Z,swimmingpool,59,180
2024-08-06T05:50:18Z,swimmingpool,61,180
2024-08-06T05:51:19Z,swimmingpool,62,180
2024-08-06T05:52:18Z,swimmingpool,68,180
2024-08-06T05:53:18Z,swimmingpool,72,180
2024-08-06T05:54:18Z,swimmingpool,72,180
2024-08-06T05:55:17Z,swimmingpool,72,180
2024-08-06T05:56:18Z,swimmingpool,73,180
2024-08-06T05:57:18Z,swimmingpool,72,180
2024-08-06T05:58:18Z,swimmingpool,72,180
2024-08-06T05:59:18Z,swimmingpool,72,180
2024-08-06T06:00:19Z,swimmingpool,72,180
2024-08-06T06:01:18Z,swimmingpool,72,180
2024-08-06T06:02:19Z,swimmingpool,75,180
2024-08-06T06:03:18Z,swimmingpool,74,180
2024-08-06T06:04:19Z,swimmingpool,74,180
2024-08-06T06:05:18Z,swimmingpool,72,180
2024-08-06T06:06:18Z,swimmingpool,71,180
2024-08-06T06:07:19Z,swimmingpool,71,180
2024-08-06T06:08:18Z,swimmingpool,71,180
2024-08-06T06:09:18Z,swimmingpool,71,180
2024-08-06T06:10:18Z,swimmingpool,71,180
2024-08-06T06:11:18Z,swimmingpool,71,180
2024-08-06T06:12:18Z,swimmingpool,73,180
2024-08-06T06:13:18Z,swimmingpool,72,180
2024-08-06T06:14:19Z,swimmingpool,72,180
2024-08-06T06:15:19Z,swimmingpool,73,180
2024-08-06T06:16:18Z,swimmingpool,75,180
2024-08-06T06:17:19Z,swimmingpool,76,180
2024-08-06T06:18:18Z,swimmingpool,76,180
2024-08-06T06:19:18Z,swimmingpool,76,180
2024-08-06T06:20:18Z,swimmingpool,77,180
2024-08-06T06:21:18Z,swimmingpool,77,180
2024-08-06T06:22:19Z,swimmingpool,77,180
2024-08-06T06:23:18Z,swimmingpool,77,180
2024-08-06T06:24:19Z,swimmingpool,76,180
2024-08-06T06:25:18Z,swimmingpool,78,180
2024-08-06T06:26:18Z,swimmingpool,78,180
2024-08-06T06:27:18Z,swimmingpool,78,180
2024-08-06T06:28:19Z,swimmingpool,78,180
2024-08-06T06:29:18Z,swimmingpool,78,180
2024-08-06T06:30:19Z,swimmingpool,78,180
2024-08-06T06:31:19Z,swimmingpool,78,180
2024-08-06T06:32:18Z,swimmingpool,78,180
2024-08-06T06:33:18Z,swimmingpool,76,180
2024-08-06T06:34:18Z,swimmingpool,75,180
2024-08-06T06:35:18Z,swimmingpool,75,180
2024-08-06T06:36:18Z,swimmingpool,74,180
2024-08-06T06:37:19Z,swimmingpool,73,180
2024-08-06T06:38:18Z,swimmingpool,73,180
2024-08-06T06:39:19Z,swimmingpool,73,180
2024-08-06T06:40:18Z,swimmingpool,73,180
2024-08-06T06:41:18Z,swimmingpool,74,180
2024-08-06T06:42:19Z,swimmingpool,77,180
2024-08-06T06:43:19Z,swimmingpool,75,180
2024-08-06T06:44:18Z,swimmingpool,75,180
2024-08-06T06:45:18Z,swimmingpool,75,180
2024-08-06T06:46:19Z,swimmingpool,74,180
2024-08-06T06:47:18Z,swimmingpool,75,180
2024-08-06T06:48:18Z,swimmingpool,76,180
2024-08-06T06:49:18Z,swimmingpool,77,180
2024-08-06T06:50:19Z,swimmingpool,79,180
2024-08-06T06:51:18Z,swimmingpool,82,180
2024-08-06T06:52:18Z,swimmingpool,82,180
2024-08-06T06:53:18Z,swimmingpool,84,180
2024-08-06T06:54:18Z,swimmingpool,86,180
2024-08-06T06:55:18Z,swimmingpool,88,180
2024-08-06T06:56:18Z,swimmingpool,87,180
2024-08-06T06:57:18Z,swimmingpool,87,180
2024-08-06T06:58:18Z,swimmingpool,91,180
2024-08-06T06:59:18Z,swimmingpool,94,180
2024-08-06T07:00:18Z,swimmingpool,102,180
2024-08-06T07:01:18Z,swimmingpool,100,180
2024-08-06T07:02:18Z,swimmingpool,100,180
2024-08-06T07:03:18Z,swimmingpool,98,180
2024-08-06T07:04:18Z,swimmingpool,99,180
2024-08-06T07:05:18Z,swimmingpool,99,180
2024-08-06T07:06:18Z,swimmingpool,102,180
2024-08-06T07:07:18Z,swimmingpool,102,180
2024-08-06T07:08:18Z,swimmingpool,102,180
2024-08-06T07:09:18Z,swimmingpool,102,180
2024-08-06T07:10:18Z,swimmingpool,103,180
2024-08-06T07:11:18Z,swimmingpool,105,180
2024-08-06T07:12:18Z,swimmingpool,104,180
2024-08-06T07:13:18Z,swimmingpool,103,180
2024-08-06T07:14:19Z,swimmingpool,103,180
2024-08-06T07:15:19Z,swimmingpool,99,180
2024-08-06T07:16:19Z,swimmingpool,96,180
2024-08-06T07:17:19Z,swimmingpool,95,180
2024-08-06T07:18:19Z,swimmingpool,95,180
2024-08-06T07:19:18Z,swimmingpool,98,180
2024-08-06T07:20:18Z,swimmingpool,97,180
2024-08-06T07:21:18Z,swimmingpool,99,180
2024-08-06T07:22:18Z,swimmingpool,98,180
2024-08-06T07:23:18Z,swimmingpool,98,180
2024-08-06T07:24:19Z,swimmingpool,98,180
2024-08-06T07:25:18Z,swimmingpool,97,180
2024-08-06T07:26:19Z,swimmingpool,97,180
2024-08-06T07:27:18Z,swimmingpool,97,180
2024-08-06T07:28:18Z,swimmingpool,95,180
2024-08-06T07:29:18Z,swimmingpool,96,180
2024-08-06T07:30:18Z,swimmingpool,97,180
2024-08-06T07:31:18Z,swimmingpool,95,180
2024-08-06T07:32:18Z,swimmingpool,94,180
2024-08-06T07:33:18Z,swimmingpool,95,180
2024-08-06T07:34:19Z,swimmingpool,100,180
2024-08-06T07:35:18Z,swimmingpool,103,180
2024-08-06T07:36:18Z,swimmingpool,102,180
2024-08-06T07:37:18Z,swimmingpool,101,180
2024-08-06T07:38:19Z,swimmingpool,101,180
2024-08-06T07:39:19Z,swimmingpool,100,180
2024-08-06T07:40:18Z,swimmingpool,100,180
2024-08-06T07:41:18Z,swimmingpool,102,180
2024-08-06T07:42:18Z,swimmingpool,101,180
2024-08-06T07:43:18Z,swimmingpool,101,180
2024-08-06T07:44:19Z,swimmingpool,101,180
2024-08-06T07:45:18Z,swimmingpool,102,180
2024-08-06T07:46:18Z,swimmingpool,100,180
2024-08-06T07:47:18Z,swimmingpool,100,180
2024-08-06T07:48:18Z,swimmingpool,100,180
2024-08-06T07:49:19Z,swimmingpool,97,180
2024-08-06T07:50:18Z,swimmingpool,94,180
2024-08-06T07:51:18Z,swimmingpool,96,180
2024-08-06T07:52:18Z,swimmingpool,94,180
2024-08-06T07:53:18Z,swimmingpool,94,180
2024-08-06T07:54:18Z,swimmingpool,94,180
2024-08-06T07:55:18Z,swimmingpool,93,180
2024-08-06T07:56:18Z,swimmingpool,93,180
2024-08-06T07:57:18Z,swimmingpool,90,180
2024-08-06T07:58:18Z,swimmingpool,94,180
2024-08-06T07:59:19Z,swimmingpool,95,180
2024-08-06T08:00:18Z,swimmingpool,95,180
2024-08-06T08:01:18Z,swimmingpool,94,180
2024-08-06T08:02:18Z,swimmingpool,97,180
2024-08-06T08:03:18Z,swimmingpool,97,180
2024-08-06T08:04:18Z,swimmingpool,96,180
2024-08-06T08:05:18Z,swimmingpool,95,180
2024-08-06T08:06:19Z,swimmingpool,93,180
2024-08-06T08:07:19Z,swimmingpool,93,180
2024-08-06T08:08:18Z,swimmingpool,93,180
2024-08-06T08:09:18Z,swimmingpool,93,180
2024-08-06T08:10:18Z,swimmingpool,90,180
2024-08-06T08:11:18Z,swimmingpool,89,180
2024-08-06T08:12:19Z,swimmingpool,85,180
2024-08-06T08:13:18Z,swimmingpool,86,180
2024-08-06T08:14:18Z,swimmingpool,86,180
2024-08-06T08:15:19Z,swimmingpool,86,180
2024-08-06T08:16:18Z,swimmingpool,86,180
2024-08-06T08:17:18Z,swimmingpool,86,180
2024-08-06T08:18:18Z,swimmingpool,86,180
2024-08-06T08:19:18Z,swimmingpool,84,180
2024-08-06T08:20:19Z,swimmingpool,84,180
2024-08-06T08:21:18Z,swimmingpool,83,180
2024-08-06T08:22:18Z,swimmingpool,83,180
2024-08-06T08:23:18Z,swimmingpool,81,180
2024-08-06T08:24:18Z,swimmingpool,78,180
2024-08-06T08:25:19Z,swimmingpool,75,180
2024-08-06T08:26:18Z,swimmingpool,75,180
2024-08-06T08:27:18Z,swimmingpool,75,180
2024-08-06T08:28:18Z,swimmingpool,75,180
2024-08-06T08:29:18Z,swimmingpool,73,180
2024-08-06T08:30:20Z,swimmingpool,74,180
2024-08-06T08:31:18Z,swimmingpool,72,180
2024-08-06T08:32:18Z,swimmingpool,72,180
2024-08-06T08:33:19Z,swimmingpool,72,180
2024-08-06T08:34:18Z,swimmingpool,72,180
2024-08-06T08:35:18Z,swimmingpool,73,180
2024-08-06T08:36:18Z,swimmingpool,73,180
2024-08-06T08:37:18Z,swimmingpool,72,180
2024-08-06T08:38:18Z,swimmingpool,72,180
2024-08-06T08:39:19Z,swimmingpool,72,180
2024-08-06T08:40:19Z,swimmingpool,72,180
2024-08-06T08:41:18Z,swimmingpool,70,180
2024-08-06T08:42:18Z,swimmingpool,72,180
2024-08-06T08:43:18Z,swimmingpool,72,180
2024-08-06T08:44:18Z,swimmingpool,68,180
2024-08-06T08:45:17Z,swimmingpool,68,180
2024-08-06T08:46:18Z,swimmingpool,69,180
2024-08-06T08:47:19Z,swimmingpool,68,180
2024-08-06T08:48:19Z,swimmingpool,70,180
2024-08-06T08:49:18Z,swimmingpool,72,180
2024-08-06T08:50:19Z,swimmingpool,70,180
2024-08-06T08:51:18Z,swimmingpool,69,180
2024-08-06T08:52:18Z,swimmingpool,68,180
2024-08-06T08:53:18Z,swimmingpool,66,180
2024-08-06T08:54:19Z,swimmingpool,65,180
2024-08-06T08:55:18Z,swimmingpool,66,180
2024-08-06T08:56:19Z,swimmingpool,66,180
2024-08-06T08:57:18Z,swimmingpool,64,180
