2024-08-18T01:27:58Z,swimmingpool,78,180
2024-08-18T01:28:59Z,swimmingpool,79,180
2024-08-18T01:29:59Z,swimmingpool,77,180
2024-08-18T01:30:59Z,swimmingpool,77,180
2024-08-18T01:31:59Z,swimmingpool,77,180
2024-08-18T01:32:59Z,swimmingpool,78,180
2024-08-18T01:33:59Z,swimmingpool,78,180
2024-08-18T01:34:59Z,swimmingpool,82,180
2024-08-18T01:35:59Z,swimmingpool,83,180
2024-08-18T01:36:59Z,swimmingpool,85,180
2024-08-18T01:37:59Z,swimmingpool,85,180
2024-08-18T01:38:58Z,swimmingpool,85,180
2024-08-18T01:39:58Z,swimmingpool,83,180
2024-08-18T01:40:59Z,swimmingpool,86,180
2024-08-18T01:41:59Z,swimmingpool,86,180
2024-08-18T01:42:58Z,swimmingpool,88,180
2024-08-18T01:43:59Z,swimmingpool,89,180
2024-08-18T01:44:59Z,swimmingpool,93,180
2024-08-18T01:45:59Z,swimmingpool,92,180
2024-08-18T01:46:58Z,swimmingpool,92,180
2024-08-18T01:47:58Z,swimmingpool,94,180
2024-08-18T01:48:58Z,swimmingpool,94,180
2024-08-18T01:49:58Z,swimmingpool,96,180
2024-08-18T01:50:59Z,swimmingpool,102,180
2024-08-18T01:51:58Z,swimmingpool,105,180
2024-08-18T01:52:59Z,swimmingpool,111,180
2024-08-18T01:53:59Z,swimmingpool,116,180
2024-08-18T01:54:58Z,swimmingpool,122,180
2024-08-18T01:55:59Z,swimmingpool,127,180
2024-08-18T01:56:59Z,swimmingpool,127,180
2024-08-18T01:57:58Z,swimmingpool,129,180
2024-08-18T01:58:58Z,swimmingpool,130,180
2024-08-18T01:59:58Z,swimmingpool,130,180
2024-08-18T02:00:58Z,swimmingpool,135,180
2024-08-18T02:01:59Z,swimmingpool,135,180
2024-08-18T02:02:59Z,swimmingpool,140,180
2024-08-18T02:03:58Z,swimmingpool,141,180
2024-08-18T02:04:59Z,swimmingpool,141,180
2024-08-18T02:05:58Z,swimmingpool,142,180
2024-08-18T02:06:59Z,swimmingpool,142,180
2024-08-18T02:07:59Z,swimmingpool,142,180
2024-08-18T02:08:58Z,swimmingpool,142,180
2024-08-18T02:09:59Z,swimmingpool,142,180
2024-08-18T02:10:59Z,swimmingpool,141,180
2024-08-18T02:11:58Z,swimmingpool,145,180
2024-08-18T02:12:59Z,swimmingpool,147,180
2024-08-18T02:13:58Z,swimmingpool,154,180
2024-08-18T02:14:59Z,swimmingpool,150,180
2024-08-18T02:15:59Z,swimmingpool,149,180
2024-08-18T02:16:58Z,swimmingpool,148,180
2024-08-18T02:17:58Z,swimmingpool,146,180
2024-08-18T02:18:58Z,swimmingpool,147,180
2024-08-18T02:19:58Z,swimmingpool,145,180
2024-08-18T02:20:58Z,swimmingpool,147,180
2024-08-18T02:21:59Z,swimmingpool,152,180
2024-08-18T02:22:59Z,swimmingpool,156,180
2024-08-18T02:23:59Z,swimmingpool,158,180
2024-08-18T02:24:59Z,swimmingpool,155,180
2024-08-18T02:25:58Z,swimmingpool,156,180
2024-08-18T02:26:58Z,swimmingpool,154,180
2024-08-18T02:27:58Z,swimmingpool,155,180
2024-08-18T02:28:58Z,swimmingpool,154,180
2024-08-18T02:29:59Z,swimmingpool,154,180
2024-08-18T02:30:59Z,swimmingpool,154,180
2024-08-18T02:31:58Z,swimmingpool,154,180
2024-08-18T02:32:58Z,swimmingpool,154,180
2024-08-18T02:33:58Z,swimmingpool,154,180
2024-08-18T02:34:58Z,swimmingpool,155,180
2024-08-18T02:35:58Z,swimmingpool,158,180
2024-08-18T02:36:58Z,swimmingpool,161,180
2024-08-18T02:37:58Z,swimmingpool,161,180
2024-08-18T02:38:59Z,swimmingpool,161,180
2024-08-18T02:39:59Z,swimmingpool,159,180
2024-08-18T02:40:59Z,swimmingpool,158,180
2024-08-18T02:41:59Z,swimmingpool,163,180
2024-08-18T02:42:59Z,swimmingpool,164,180
2024-08-18T02:43:58Z,swimmingpool,163,180
2024-08-18T02:44:58Z,swimmingpool,163,180
2024-08-18T02:45:58Z,swimmingpool,164,180
2024-08-18T02:46:58Z,swimmingpool,166,180
2024-08-18T02:47:59Z,swimmingpool,169,180
2024-08-18T02:48:59Z,swimmingpool,168,180
2024-08-18T02:49:58Z,swimmingpool,169,180
2024-08-18T02:50:59Z,swimmingpool,171,180
2024-08-18T02:51:59Z,swimmingpool,173,180
2024-08-18T02:52:59Z,swimmingpool,173,180
2024-08-18T02:53:58Z,swimmingpool,173,180
2024-08-18T02:54:59Z,swimmingpool,174,180
2024-08-18T02:55:58Z,swimmingpool,174,180
2024-08-18T02:56:59Z,swimmingpool,172,180
2024-08-18T02:57:59Z,swimmingpool,172,180
2024-08-18T02:58:59Z,swimmingpool,172,180
2024-08-18T02:59:59Z,swimmingpool,174,180
2024-08-18T03:00:59Z,swimmingpool,175,180
2024-08-18T03:01:58Z,swimmingpool,175,180
2024-08-18T03:02:59Z,swimmingpool,171,180
2024-08-18T03:03:58Z,swimmingpool,172,180
2024-08-18T03:04:58Z,swimmingpool,169,180
2024-08-18T03:05:58Z,swimmingpool,167,180
2024-08-18T03:06:59Z,swimmingpool,165,180
2024-08-18T03:07:59Z,swimmingpool,158,180
2024-08-18T03:08:58Z,swimmingpool,158,180
2024-08-18T03:09:58Z,swimmingpool,159,180
2024-08-18T03:10:58Z,swimmingpool,154,180
2024-08-18T03:11:58Z,swimmingpool,154,180
2024-08-18T03:12:58Z,swimmingpool,151,180
2024-08-18T03:13:58Z,swimmingpool,151,180
2024-08-18T03:14:59Z,swimmingpool,141,180
2024-08-18T03:15:59Z,swimmingpool,140,180
2024-08-18T03:16:58Z,swimmingpool,138,180
2024-08-18T03:17:58Z,swimmingpool,129,180
2024-08-18T03:18:58Z,swimmingpool,128,180
2024-08-18T03:19:59Z,swimmingpool,128,180
2024-08-18T03:20:58Z,swimmingpool,127,180
2024-08-18T03:21:58Z,swimmingpool,126,180
2024-08-18T03:22:59Z,swimmingpool,126,180
2024-08-18T03:23:59Z,swimmingpool,126,180
2024-08-18T03:24:58Z,swimmingpool,126,180
2024-08-18T03:25:58Z,swimmingpool,124,180
2024-08-18T03:26:58Z,swimmingpool,124,180
2024-08-18T03:27:59Z,swimmingpool,124,180
2024-08-18T03:28:59Z,swimmingpool,122,180
2024-08-18T03:29:58Z,swimmingpool,122,180
2024-08-18T03:30:58Z,swimmingpool,120,180
2024-08-18T03:31:59Z,swimmingpool,119,180
2024-08-18T03:32:58Z,swimmingpool,118,180
2024-08-18T03:33:58Z,swimmingpool,117,180
2024-08-18T03:34:58Z,swimmingpool,117,180
2024-08-18T03:35:59Z,swimmingpool,112,180
2024-08-18T03:36:58Z,swimmingpool,108,180
2024-08-18T03:37:58Z,swimmingpool,108,180
2024-08-18T03:38:58Z,swimmingpool,103,180
2024-08-18T03:39:58Z,swimmingpool,99,180
2024-08-18T03:40:59Z,swimmingpool,98,180
2024-08-18T03:41:59Z,swimmingpool,95,180
2024-08-18T03:42:59Z,swimmingpool,90,180
2024-08-18T03:43:58Z,swimmingpool,90,180
2024-08-18T03:44:58Z,swimmingpool,90,180
2024-08-18T03:45:59Z,swimmingpool,86,180
2024-08-18T03:46:58Z,swimmingpool,85,180
2024-08-18T03:47:58Z,swimmingpool,85,180
2024-08-18T03:48:58Z,swimmingpool,85,180
2024-08-18T03:49:59Z,swimmingpool,84,180
2024-08-18T03:50:59Z,swimmingpool,84,180
2024-08-18T03:51:58Z,swimmingpool,82,180
2024-08-18T03:52:58Z,swimmingpool,82,180
2024-08-18T03:53:58Z,swimmingpool,82,180
2024-08-18T03:54:58Z,swimmingpool,82,180
2024-08-18T03:55:59Z,swimmingpool,82,180
2024-08-18T03:56:59Z,swimmingpool,82,180
2024-08-18T03:57:58Z,swimmingpool,82,180
2024-08-18T03:58:58Z,swimmingpool,82,180
2024-08-18T03:59:58Z,swimmingpool,81,180
2024-08-18T04:00:59Z,swimmingpool,82,180
2024-08-18T04:01:58Z,swimmingpool,80,180
2024-08-18T04:02:58Z,swimmingpool,81,180
2024-08-18T04:03:58Z,swimmingpool,78,180
2024-08-18T04:05:00Z,swimmingpool,78,180
2024-08-18T04:05:58Z,swimmingpool,75,180
2024-08-18T04:06:58Z,swimmingpool,61,180
2024-08-18T04:07:58Z,swimmingpool,51,180
2024-08-18T04:08:58Z,swimmingpool,45,180
2024-08-18T04:09:59Z,swimmingpool,40,180
2024-08-18T04:10:58Z,swimmingpool,34,180
2024-08-18T04:11:58Z,swimmingpool,33,180
2024-08-18T04:12:58Z,swimmingpool,33,180
2024-08-18T04:13:58Z,swimmingpool,32,180
2024-08-18T04:14:58Z,swimmingpool,29,180
2024-08-18T04:15:58Z,swimmingpool,25,180
2024-08-18T04:16:59Z,swimmingpool,22,180
2024-08-18T04:17:58Z,swimmingpool,22,180
2024-08-18T04:18:58Z,swimmingpool,17,180
2024-08-18T04:19:58Z,swimmingpool,14,180
2024-08-18T04:20:59Z,swimmingpool,12,180
2024-08-18T04:21:58Z,swimmingpool,10,180
2024-08-18T04:22:58Z,swimmingpool,8,180
2024-08-18T04:23:58Z,swimmingpool,7,180
2024-08-18T04:24:58Z,swimmingpool,7,180
2024-08-18T04:25:58Z,swimmingpool,6,180
2024-08-18T04:26:58Z,swimmingpool,6,180
2024-08-18T04:27:58Z,swimmingpool,5,180
2024-08-18T04:28:59Z,swimmingpool,5,180
2024-08-18T04:29:58Z,swimmingpool,1,180
2024-08-18T04:30:59Z,swimmingpool,6,180
2024-08-18T04:31:59Z,swimmingpool,10,180
2024-08-18T04:32:58Z,swimmingpool,12,180
2024-08-18T04:33:58Z,swimmingpool,13,180
2024-08-18T04:34:58Z,swimmingpool,13,180
2024-08-18T04:35:59Z,swimmingpool,13,180
2024-08-18T04:36:59Z,swimmingpool,17,180
2024-08-18T04:37:58Z,swimmingpool,19,180
2024-08-18T04:38:59Z,swimmingpool,19,180
2024-08-18T04:39:58Z,swimmingpool,19,180
2024-08-18T04:41:00Z,swimmingpool,21,180
2024-08-18T04:41:58Z,swimmingpool,21,180
2024-08-18T04:42:59Z,swimmingpool,21,180
2024-08-18T04:43:58Z,swimmingpool,21,180
2024-08-18T04:44:58Z,swimmingpool,20,180
2024-08-18T04:45:58Z,swimmingpool,21,180
2024-08-18T04:46:59Z,swimmingpool,27,180
2024-08-18T04:47:58Z,swimmingpool,35,180
2024-08-18T04:48:58Z,swimmingpool,37,180
2024-08-18T04:49:58Z,swimmingpool,38,180
2024-08-18T04:50:58Z,swimmingpool,41,180
2024-08-18T04:51:58Z,swimmingpool,44,180
2024-08-18T04:52:58Z,swimmingpool,42,180
2024-08-18T04:53:58Z,swimmingpool,42,180
2024-08-18T04:54:58Z,swimmingpool,42,180
2024-08-18T04:55:58Z,swimmingpool,47,180
2024-08-18T04:56:58Z,swimmingpool,50,180
2024-08-18T04:57:58Z,swimmingpool,52,180
2024-08-18T04:58:59Z,swimmingpool,53,180
2024-08-18T04:59:59Z,swimmingpool,55,180
2024-08-18T05:00:58Z,swimmingpool,55,180
2024-08-18T05:01:58Z,swimmingpool,55,180
2024-08-18T05:02:58Z,swimmingpool,55,180
2024-08-18T05:03:58Z,swimmingpool,60,180
2024-08-18T05:04:58Z,swimmingpool,60,180
2024-08-18T05:05:58Z,swimmingpool,64,180
2024-08-18T05:06:59Z,swimmingpool,64,180
2024-08-18T05:07:59Z,swimmingpool,70,180
2024-08-18T05:08:58Z,swimmingpool,73,180
2024-08-18T05:09:58Z,swimmingpool,73,180
2024-08-18T05:10:58Z,swimmingpool,73,180
2024-08-18T05:11:59Z,swimmingpool,73,180
2024-08-18T05:12:59Z,swimmingpool,73,180
2024-08-18T05:13:58Z,swimmingpool,75,180
2024-08-18T05:14:58Z,swimmingpool,75,180
2024-08-18T05:15:59Z,swimmingpool,75,180
2024-08-18T05:16:59Z,swimmingpool,75,180
2024-08-18T05:17:58Z,swimmingpool,75,180
2024-08-18T05:18:58Z,swimmingpool,76,180
2024-08-18T05:19:58Z,swimmingpool,76,180
2024-08-18T05:20:59Z,swimmingpool,76,180
2024-08-18T05:21:59Z,swimmingpool,75,180
2024-08-18T05:22:59Z,swimmingpool,75,180
2024-08-18T05:23:59Z,swimmingpool,76,180
2024-08-18T05:24:59Z,swimmingpool,81,180
2024-08-18T05:25:59Z,swimmingpool,81,180
2024-08-18T05:26:58Z,swimmingpool,83,180
2024-08-18T05:27:58Z,swimmingpool,83,180
2024-08-18T05:28:58Z,swimmingpool,83,180
2024-08-18T05:29:58Z,swimmingpool,83,180
2024-08-18T05:30:59Z,swimmingpool,83,180
2024-08-18T05:31:59Z,swimmingpool,83,180
2024-08-18T05:32:58Z,swimmingpool,83,180
2024-08-18T05:33:58Z,swimmingpool,83,180
2024-08-18T05:34:58Z,swimmingpool,83,180
2024-08-18T05:35:59Z,swimmingpool,83,180
2024-08-18T05:36:58Z,swimmingpool,86,180
2024-08-18T05:37:59Z,swimmingpool,94,180
2024-08-18T05:38:58Z,swimmingpool,95,180
2024-08-18T05:40:59Z,swimmingpool,98,180
2024-08-18T05:41:58Z,swimmingpool,100,180
2024-08-18T05:42:59Z,swimmingpool,100,180
2024-08-18T05:43:58Z,swimmingpool,100,180
2024-08-18T05:44:58Z,swimmingpool,103,180
2024-08-18T05:45:58Z,swimmingpool,111,180
2024-08-18T05:46:58Z,swimmingpool,118,180
2024-08-18T05:47:59Z,swimmingpool,118,180
2024-08-18T05:48:58Z,swimmingpool,119,180
2024-08-18T05:49:58Z,swimmingpool,119,180
2024-08-18T05:50:59Z,swimmingpool,119,180
2024-08-18T05:51:58Z,swimmingpool,123,180
2024-08-18T05:52:58Z,swimmingpool,123,180
2024-08-18T05:53:59Z,swimmingpool,124,180
2024-08-18T05:54:58Z,swimmingpool,129,180
2024-08-18T05:55:58Z,swimmingpool,133,180
2024-08-18T05:56:58Z,swimmingpool,136,180
2024-08-18T05:57:58Z,swimmingpool,141,180
2024-08-18T05:58:58Z,swimmingpool,142,180
2024-08-18T05:59:58Z,swimmingpool,140,180
2024-08-18T06:00:59Z,swimmingpool,140,180
2024-08-18T06:01:58Z,swimmingpool,141,180
2024-08-18T06:02:58Z,swimmingpool,141,180
2024-08-18T06:03:58Z,swimmingpool,140,180
2024-08-18T06:04:58Z,swimmingpool,140,180
2024-08-18T06:05:58Z,swimmingpool,137,180
2024-08-18T06:06:58Z,swimmingpool,133,180
2024-08-18T06:07:58Z,swimmingpool,131,180
2024-08-18T06:08:58Z,swimmingpool,130,180
2024-08-18T06:09:58Z,swimmingpool,130,180
2024-08-18T06:10:58Z,swimmingpool,129,180
2024-08-18T06:11:59Z,swimmingpool,132,180
2024-08-18T06:12:58Z,swimmingpool,132,180
2024-08-18T06:13:59Z,swimmingpool,132,180
2024-08-18T06:14:59Z,swimmingpool,132,180
2024-08-18T06:15:59Z,swimmingpool,135,180
2024-08-18T06:16:58Z,swimmingpool,135,180
2024-08-18T06:17:58Z,swimmingpool,135,180
2024-08-18T06:18:58Z,swimmingpool,137,180
2024-08-18T06:19:59Z,swimmingpool,138,180
2024-08-18T06:20:59Z,swimmingpool,135,180
2024-08-18T06:21:58Z,swimmingpool,135,180
2024-08-18T06:22:59Z,swimmingpool,138,180
2024-08-18T06:23:58Z,swimmingpool,139,180
2024-08-18T06:24:58Z,swimmingpool,139,180
2024-08-18T06:25:59Z,swimmingpool,140,180
2024-08-18T06:26:59Z,swimmingpool,140,180
2024-08-18T06:27:58Z,swimmingpool,143,180
2024-08-18T06:28:59Z,swimmingpool,143,180
2024-08-18T06:29:58Z,swimmingpool,143,180
2024-08-18T06:30:59Z,swimmingpool,143,180
2024-08-18T06:31:58Z,swimmingpool,140,180
2024-08-18T06:32:58Z,swimmingpool,142,180
2024-08-18T06:33:58Z,swimmingpool,144,180
2024-08-18T06:34:58Z,swimmingpool,143,180
2024-08-18T06:35:59Z,swimmingpool,137,180
2024-08-18T06:36:58Z,swimmingpool,137,180
2024-08-18T06:37:59Z,swimmingpool,136,180
2024-08-18T06:38:59Z,swimmingpool,135,180
2024-08-18T06:39:58Z,swimmingpool,134,180
2024-08-18T06:40:58Z,swimmingpool,137,180
2024-08-18T06:41:58Z,swimmingpool,137,180
2024-08-18T06:42:59Z,swimmingpool,137,180
2024-08-18T06:43:59Z,swimmingpool,135,180
2024-08-18T06:44:58Z,swimmingpool,133,180
2024-08-18T06:45:58Z,swimmingpool,133,180
2024-08-18T06:46:59Z,swimmingpool,134,180
2024-08-18T06:47:58Z,swimmingpool,136,180
2024-08-18T06:48:58Z,swimmingpool,145,180
2024-08-18T06:49:59Z,swimmingpool,145,180
2024-08-18T06:50:59Z,swimmingpool,144,180
2024-08-18T06:51:59Z,swimmingpool,144,180
2024-08-18T06:52:59Z,swimmingpool,144,180
2024-08-18T06:53:59Z,swimmingpool,146,180
2024-08-18T06:54:59Z,swimmingpool,147,180
2024-08-18T06:55:58Z,swimmingpool,148,180
2024-08-18T06:56:58Z,swimmingpool,146,180
2024-08-18T06:57:58Z,swimmingpool,146,180
2024-08-18T06:58:58Z,swimmingpool,146,180
2024-08-18T06:59:59Z,swimmingpool,150,180
2024-08-18T07:00:59Z,swimmingpool,152,180
2024-08-18T07:01:58Z,swimmingpool,151,180
2024-08-18T07:02:58Z,swimmingpool,151,180
2024-08-18T07:03:59Z,swimmingpool,151,180
2024-08-18T07:04:59Z,swimmingpool,149,180
2024-08-18T07:05:59Z,swimmingpool,147,180
2024-08-18T07:06:58Z,swimmingpool,147,180
2024-08-18T07:07:58Z,swimmingpool,145,180
2024-08-18T07:08:58Z,swimmingpool,147,180
2024-08-18T07:09:59Z,swimmingpool,147,180
2024-08-18T07:10:58Z,swimmingpool,148,180
2024-08-18T07:11:58Z,swimmingpool,148,180
2024-08-18T07:12:58Z,swimmingpool,147,180
2024-08-18T07:13:58Z,swimmingpool,149,180
2024-08-18T07:14:58Z,swimmingpool,146,180
2024-08-18T07:15:59Z,swimmingpool,144,180
2024-08-18T07:16:58Z,swimmingpool,144,180
2024-08-18T07:17:58Z,swimmingpool,143,180
2024-08-18T07:18:58Z,swimmingpool,142,180
2024-08-18T07:19:58Z,swimmingpool,137,180
2024-08-18T07:20:58Z,swimmingpool,136,180
2024-08-18T07:21:58Z,swimmingpool,132,180
2024-08-18T07:22:58Z,swimmingpool,130,180
2024-08-18T07:23:58Z,swimmingpool,133,180
2024-08-18T07:24:58Z,swimmingpool,131,180
2024-08-18T07:25:58Z,swimmingpool,129,180
2024-08-18T07:26:59Z,swimmingpool,127,180
2024-08-18T07:27:59Z,swimmingpool,130,180
2024-08-18T07:28:58Z,swimmingpool,129,180
2024-08-18T07:29:58Z,swimmingpool,130,180
2024-08-18T07:30:58Z,swimmingpool,127,180
2024-08-18T07:31:58Z,swimmingpool,127,180
2024-08-18T07:32:59Z,swimmingpool,127,180
2024-08-18T07:33:59Z,swimmingpool,127,180
2024-08-18T07:34:59Z,swimmingpool,126,180
2024-08-18T07:35:58Z,swimmingpool,131,180
2024-08-18T07:36:58Z,swimmingpool,131,180
2024-08-18T07:37:58Z,swimmingpool,136,180
2024-08-18T07:38:58Z,swimmingpool,143,180
2024-08-18T07:39:58Z,swimmingpool,140,180
2024-08-18T07:40:58Z,swimmingpool,145,180
2024-08-18T07:41:59Z,swimmingpool,147,180
2024-08-18T07:42:59Z,swimmingpool,153,180
2024-08-18T07:43:58Z,swimmingpool,152,180
2024-08-18T07:44:59Z,swimmingpool,149,180
2024-08-18T07:45:58Z,swimmingpool,154,180
2024-08-18T07:46:58Z,swimmingpool,154,180
2024-08-18T07:47:58Z,swimmingpool,155,180
2024-08-18T07:48:58Z,swimmingpool,156,180
2024-08-18T07:49:59Z,swimmingpool,157,180
2024-08-18T07:50:59Z,swimmingpool,157,180
2024-08-18T07:51:59Z,swimmingpool,155,180
2024-08-18T07:52:58Z,swimmingpool,155,180
2024-08-18T07:53:58Z,swimmingpool,156,180
2024-08-18T07:54:58Z,swimmingpool,160,180
2024-08-18T07:55:58Z,swimmingpool,166,180
2024-08-18T07:56:58Z,swimmingpool,167,180
2024-08-18T07:57:59Z,swimmingpool,170,180
2024-08-18T07:58:59Z,swimmingpool,175,180
2024-08-18T07:59:59Z,swimmingpool,177,180
2024-08-18T08:00:58Z,swimmingpool,179,180
2024-08-18T08:01:59Z,swimmingpool,176,180
2024-08-18T08:02:58Z,swimmingpool,176,180
2024-08-18T08:03:58Z,swimmingpool,177,180
2024-08-18T08:04:59Z,swimmingpool,174,180
2024-08-18T08:05:58Z,swimmingpool,171,180
2024-08-18T08:06:58Z,swimmingpool,171,180
2024-08-18T08:07:58Z,swimmingpool,169,180
2024-08-18T08:08:59Z,swimmingpool,171,180
2024-08-18T08:09:58Z,swimmingpool,168,180
2024-08-18T08:10:59Z,swimmingpool,167,180
2024-08-18T08:11:58Z,swimmingpool,166,180
2024-08-18T08:12:58Z,swimmingpool,161,180
2024-08-18T08:13:58Z,swimmingpool,159,180
2024-08-18T08:14:58Z,swimmingpool,157,180
2024-08-18T08:15:58Z,swimmingpool,157,180
2024-08-18T08:16:58Z,swimmingpool,157,180
2024-08-18T08:17:59Z,swimmingpool,155,180
2024-08-18T08:18:59Z,swimmingpool,155,180
2024-08-18T08:19:58Z,swimmingpool,153,180
2024-08-18T08:20:58Z,swimmingpool,152,180
2024-08-18T08:21:58Z,swimmingpool,152,180
2024-08-18T08:22:58Z,swimmingpool,153,180
2024-08-18T08:23:58Z,swimmingpool,154,180
2024-08-18T08:24:58Z,swimmingpool,155,180
2024-08-18T08:25:58Z,swimmingpool,153,180
2024-08-18T08:26:59Z,swimmingpool,151,180
2024-08-18T08:27:58Z,swimmingpool,150,180
2024-08-18T08:28:59Z,swimmingpool,153,180
2024-08-18T08:29:58Z,swimmingpool,153,180
2024-08-18T08:31:00Z,swimmingpool,150,180
2024-08-18T08:31:58Z,swimmingpool,149,180
2024-08-18T08:32:58Z,swimmingpool,147,180
2024-08-18T08:33:58Z,swimmingpool,147,180
2024-08-18T08:34:58Z,swimmingpool,147,180
2024-08-18T08:35:59Z,swimmingpool,147,180
2024-08-18T08:36:59Z,swimmingpool,147,180
2024-08-18T08:37:58Z,swimmingpool,149,180
2024-08-18T08:38:59Z,swimmingpool,146,180
2024-08-18T08:39:58Z,swimmingpool,145,180
2024-08-18T08:40:59Z,swimmingpool,145,180
2024-08-18T08:41:58Z,swimmingpool,148,180
2024-08-18T08:42:59Z,swimmingpool,146,180
2024-08-18T08:43:58Z,swimmingpool,145,180
2024-08-18T08:44:57Z,swimmingpool,140,180
2024-08-18T08:45:58Z,swimmingpool,138,180
2024-08-18T08:46:58Z,swimmingpool,139,180
2024-08-18T08:47:59Z,swimmingpool,139,180
2024-08-18T08:48:58Z,swimmingpool,137,180
2024-08-18T08:49:59Z,swimmingpool,137,180
2024-08-18T08:50:58Z,swimmingpool,137,180
2024-08-18T08:51:59Z,swimmingpool,138,180
2024-08-18T08:52:59Z,swimmingpool,140,180
2024-08-18T08:53:58Z,swimmingpool,142,180
2024-08-18T08:54:58Z,swimmingpool,140,180
2024-08-18T08:55:58Z,swimmingpool,139,180
2024-08-18T08:56:58Z,swimmingpool,137,180
2024-08-18T08:57:58Z,swimmingpool,135,180
2024-08-18T08:58:58Z,swimmingpool,136,180
