2024-09-28T00:49:10Z,swimmingpool,38,180
2024-09-28T00:50:10Z,swimmingpool,40,180
2024-09-28T00:51:10Z,swimmingpool,40,180
2024-09-28T00:52:09Z,swimmingpool,40,180
2024-09-28T00:53:09Z,swimmingpool,42,180
2024-09-28T00:54:10Z,swimmingpool,46,180
2024-09-28T00:55:09Z,swimmingpool,46,180
2024-09-28T00:56:10Z,swimmingpool,44,180
2024-09-28T00:57:10Z,swimmingpool,44,180
2024-09-28T00:58:09Z,swimmingpool,46,180
2024-09-28T00:59:10Z,swimmingpool,46,180
2024-09-28T01:00:09Z,swimmingpool,46,180
2024-09-28T01:01:10Z,swimmingpool,46,180
2024-09-28T01:02:10Z,swimmingpool,49,180
2024-09-28T01:03:09Z,swimmingpool,49,180
2024-09-28T01:04:09Z,swimmingpool,47,180
2024-09-28T01:05:09Z,swimmingpool,49,180
2024-09-28T01:06:09Z,swimmingpool,47,180
2024-09-28T01:07:10Z,swimmingpool,47,180
2024-09-28T01:08:09Z,swimmingpool,47,180
2024-09-28T01:09:09Z,swimmingpool,47,180
2024-09-28T01:10:09Z,swimmingpool,45,180
2024-09-28T01:11:09Z,swimmingpool,46,180
2024-09-28T01:12:10Z,swimmingpool,47,180
2024-09-28T01:13:10Z,swimmingpool,47,180
2024-09-28T01:14:09Z,swimmingpool,47,180
2024-09-28T01:15:10Z,swimmingpool,47,180
2024-09-28T01:16:10Z,swimmingpool,46,180
2024-09-28T01:17:10Z,swimmingpool,47,180
2024-09-28T01:18:10Z,swimmingpool,46,180
2024-09-28T01:19:10Z,swimmingpool,46,180
2024-09-28T01:20:09Z,swimmingpool,45,180
2024-09-28T01:21:10Z,swimmingpool,45,180
2024-09-28T01:22:10Z,swimmingpool,47,180
2024-09-28T01:23:10Z,swimmingpool,49,180
2024-09-28T01:24:10Z,swimmingpool,49,180
2024-09-28T01:25:10Z,swimmingpool,47,180
2024-09-28T01:26:10Z,swimmingpool,47,180
2024-09-28T01:27:10Z,swimmingpool,46,180
2024-09-28T01:28:10Z,swimmingpool,45,180
2024-09-28T01:29:09Z,swimmingpool,45,180
2024-09-28T01:30:10Z,swimmingpool,47,180
2024-09-28T01:31:09Z,swimmingpool,49,180
2024-09-28T01:32:09Z,swimmingpool,49,180
2024-09-28T01:33:10Z,swimmingpool,50,180
2024-09-28T01:34:10Z,swimmingpool,50,180
2024-09-28T01:35:10Z,swimmingpool,52,180
2024-09-28T01:36:10Z,swimmingpool,55,180
2024-09-28T01:37:09Z,swimmingpool,55,180
2024-09-28T01:38:09Z,swimmingpool,56,180
2024-09-28T01:39:10Z,swimmingpool,58,180
2024-09-28T01:40:09Z,swimmingpool,59,180
2024-09-28T01:41:09Z,swimmingpool,58,180
2024-09-28T01:42:10Z,swimmingpool,58,180
2024-09-28T01:43:10Z,swimmingpool,58,180
2024-09-28T01:44:10Z,swimmingpool,59,180
2024-09-28T01:45:10Z,swimmingpool,58,180
2024-09-28T01:46:10Z,swimmingpool,57,180
2024-09-28T01:47:09Z,swimmingpool,57,180
2024-09-28T01:48:10Z,swimmingpool,58,180
2024-09-28T01:49:09Z,swimmingpool,60,180
2024-09-28T01:50:09Z,swimmingpool,60,180
2024-09-28T01:51:09Z,swimmingpool,60,180
2024-09-28T01:52:09Z,swimmingpool,60,180
2024-09-28T01:53:10Z,swimmingpool,59,180
2024-09-28T01:54:09Z,swimmingpool,62,180
2024-09-28T01:55:09Z,swimmingpool,62,180
2024-09-28T01:56:09Z,swimmingpool,62,180
2024-09-28T01:57:09Z,swimmingpool,63,180
2024-09-28T01:58:09Z,swimmingpool,66,180
2024-09-28T01:59:10Z,swimmingpool,66,180
2024-09-28T02:00:09Z,swimmingpool,63,180
2024-09-28T02:01:10Z,swimmingpool,65,180
2024-09-28T02:02:09Z,swimmingpool,65,180
2024-09-28T02:03:10Z,swimmingpool,65,180
2024-09-28T02:04:09Z,swimmingpool,65,180
2024-09-28T02:05:09Z,swimmingpool,65,180
2024-09-28T02:06:10Z,swimmingpool,67,180
2024-09-28T02:07:09Z,swimmingpool,67,180
2024-09-28T02:08:10Z,swimmingpool,67,180
2024-09-28T02:09:10Z,swimmingpool,66,180
2024-09-28T02:10:09Z,swimmingpool,65,180
2024-09-28T02:11:09Z,swimmingpool,63,180
2024-09-28T02:12:09Z,swimmingpool,62,180
2024-09-28T02:13:10Z,swimmingpool,64,180
2024-09-28T02:14:10Z,swimmingpool,65,180
2024-09-28T02:15:09Z,swimmingpool,65,180
2024-09-28T02:16:10Z,swimmingpool,65,180
2024-09-28T02:17:09Z,swimmingpool,65,180
2024-09-28T02:18:09Z,swimmingpool,64,180
2024-09-28T02:19:09Z,swimmingpool,64,180
2024-09-28T02:20:10Z,swimmingpool,63,180
2024-09-28T02:21:09Z,swimmingpool,62,180
2024-09-28T02:22:10Z,swimmingpool,61,180
2024-09-28T02:23:09Z,swimmingpool,61,180
2024-09-28T02:24:09Z,swimmingpool,63,180
2024-09-28T02:25:09Z,swimmingpool,63,180
2024-09-28T02:26:09Z,swimmingpool,59,180
2024-09-28T02:27:09Z,swimmingpool,59,180
2024-09-28T02:28:09Z,swimmingpool,60,180
2024-09-28T02:29:09Z,swimmingpool,65,180
2024-09-28T02:30:09Z,swimmingpool,67,180
2024-09-28T02:31:09Z,swimmingpool,67,180
2024-09-28T02:32:10Z,swimmingpool,67,180
2024-09-28T02:33:09Z,swimmingpool,67,180
2024-09-28T02:34:09Z,swimmingpool,68,180
2024-09-28T02:35:09Z,swimmingpool,68,180
2024-09-28T02:36:09Z,swimmingpool,69,180
2024-09-28T02:37:09Z,swimmingpool,70,180
2024-09-28T02:38:09Z,swimmingpool,69,180
2024-09-28T02:39:09Z,swimmingpool,71,180
2024-09-28T02:40:10Z,swimmingpool,71,180
2024-09-28T02:41:09Z,swimmingpool,73,180
2024-09-28T02:42:10Z,swimmingpool,75,180
2024-09-28T02:43:09Z,swimmingpool,75,180
2024-09-28T02:44:09Z,swimmingpool,73,180
2024-09-28T02:45:09Z,swimmingpool,76,180
2024-09-28T02:46:09Z,swimmingpool,77,180
2024-09-28T02:47:09Z,swimmingpool,79,180
2024-09-28T02:48:10Z,swimmingpool,80,180
2024-09-28T02:49:09Z,swimmingpool,81,180
2024-09-28T02:50:09Z,swimmingpool,80,180
2024-09-28T02:51:09Z,swimmingpool,80,180
2024-09-28T02:52:09Z,swimmingpool,84,180
2024-09-28T02:53:09Z,swimmingpool,82,180
2024-09-28T02:54:09Z,swimmingpool,78,180
2024-09-28T02:55:10Z,swimmingpool,79,180
2024-09-28T02:56:10Z,swimmingpool,80,180
2024-09-28T02:57:10Z,swimmingpool,81,180
2024-09-28T02:58:09Z,swimmingpool,80,180
2024-09-28T02:59:09Z,swimmingpool,80,180
2024-09-28T03:00:09Z,swimmingpool,79,180
2024-09-28T03:01:09Z,swimmingpool,79,180
2024-09-28T03:02:09Z,swimmingpool,80,180
2024-09-28T03:03:09Z,swimmingpool,79,180
2024-09-28T03:04:10Z,swimmingpool,81,180
2024-09-28T03:05:10Z,swimmingpool,81,180
2024-09-28T03:06:10Z,swimmingpool,80,180
2024-09-28T03:07:10Z,swimmingpool,81,180
2024-09-28T03:08:09Z,swimmingpool,81,180
2024-09-28T03:09:10Z,swimmingpool,83,180
2024-09-28T03:10:10Z,swimmingpool,83,180
2024-09-28T03:11:09Z,swimmingpool,83,180
2024-09-28T03:12:09Z,swimmingpool,83,180
2024-09-28T03:13:10Z,swimmingpool,82,180
2024-09-28T03:14:10Z,swimmingpool,82,180
2024-09-28T03:15:09Z,swimmingpool,82,180
2024-09-28T03:16:09Z,swimmingpool,82,180
2024-09-28T03:17:09Z,swimmingpool,82,180
2024-09-28T03:18:09Z,swimmingpool,82,180
2024-09-28T03:19:09Z,swimmingpool,80,180
2024-09-28T03:20:09Z,swimmingpool,81,180
2024-09-28T03:21:09Z,swimmingpool,82,180
2024-09-28T03:22:09Z,swimmingpool,82,180
2024-09-28T03:23:09Z,swimmingpool,82,180
2024-09-28T03:24:09Z,swimmingpool,82,180
2024-09-28T03:25:10Z,swimmingpool,83,180
2024-09-28T03:26:10Z,swimmingpool,83,180
2024-09-28T03:27:10Z,swimmingpool,84,180
2024-09-28T03:28:09Z,swimmingpool,85,180
2024-09-28T03:29:09Z,swimmingpool,85,180
2024-09-28T03:30:10Z,swimmingpool,85,180
2024-09-28T03:31:10Z,swimmingpool,83,180
2024-09-28T03:32:10Z,swimmingpool,83,180
2024-09-28T03:33:10Z,swimmingpool,82,180
2024-09-28T03:34:09Z,swimmingpool,78,180
2024-09-28T03:35:10Z,swimmingpool,79,180
2024-09-28T03:36:09Z,swimmingpool,79,180
2024-09-28T03:37:09Z,swimmingpool,77,180
2024-09-28T03:38:10Z,swimmingpool,77,180
2024-09-28T03:39:09Z,swimmingpool,77,180
2024-09-28T03:40:10Z,swimmingpool,73,180
2024-09-28T03:41:09Z,swimmingpool,72,180
2024-09-28T03:42:09Z,swimmingpool,71,180
2024-09-28T03:43:09Z,swimmingpool,71,180
2024-09-28T03:44:09Z,swimmingpool,71,180
2024-09-28T03:45:10Z,swimmingpool,71,180
2024-09-28T03:46:10Z,swimmingpool,69,180
2024-09-28T03:47:10Z,swimmingpool,66,180
2024-09-28T03:48:10Z,swimmingpool,64,180
2024-09-28T03:49:09Z,swimmingpool,64,180
2024-09-28T03:50:10Z,swimmingpool,64,180
2024-09-28T03:51:10Z,swimmingpool,63,180
2024-09-28T03:52:10Z,swimmingpool,63,180
2024-09-28T03:53:10Z,swimmingpool,63,180
2024-09-28T03:54:09Z,swimmingpool,63,180
2024-09-28T03:55:09Z,swimmingpool,63,180
2024-09-28T03:56:09Z,swimmingpool,61,180
2024-09-28T03:57:10Z,swimmingpool,61,180
2024-09-28T03:58:10Z,swimmingpool,61,180
2024-09-28T03:59:10Z,swimmingpool,60,180
2024-09-28T04:00:09Z,swimmingpool,61,180
2024-09-28T04:01:10Z,swimmingpool,60,180
2024-09-28T04:02:09Z,swimmingpool,59,180
2024-09-28T04:03:09Z,swimmingpool,59,180
2024-09-28T04:04:09Z,swimmingpool,59,180
2024-09-28T04:05:09Z,swimmingpool,59,180
2024-09-28T04:06:09Z,swimmingpool,58,180
2024-09-28T04:07:09Z,swimmingpool,58,180
2024-09-28T04:08:09Z,swimmingpool,56,180
2024-09-28T04:09:09Z,swimmingpool,52,180
2024-09-28T04:10:09Z,swimmingpool,49,180
2024-09-28T04:11:09Z,swimmingpool,46,180
2024-09-28T04:12:09Z,swimmingpool,42,180
2024-09-28T04:13:09Z,swimmingpool,41,180
2024-09-28T04:14:09Z,swimmingpool,41,180
2024-09-28T04:15:09Z,swimmingpool,40,180
2024-09-28T04:16:09Z,swimmingpool,39,180
2024-09-28T04:17:09Z,swimmingpool,37,180
2024-09-28T04:18:09Z,swimmingpool,35,180
2024-09-28T04:19:09Z,swimmingpool,33,180
2024-09-28T04:20:09Z,swimmingpool,28,180
2024-09-28T04:21:09Z,swimmingpool,22,180
2024-09-28T04:22:09Z,swimmingpool,15,180
2024-09-28T04:23:09Z,swimmingpool,13,180
2024-09-28T04:24:09Z,swimmingpool,10,180
2024-09-28T04:25:09Z,swimmingpool,10,180
2024-09-28T04:26:09Z,swimmingpool,8,180
2024-09-28T04:27:09Z,swimmingpool,8,180
2024-09-28T04:28:09Z,swimmingpool,8,180
2024-09-28T04:29:09Z,swimmingpool,5,180
2024-09-28T04:30:09Z,swimmingpool,2,180
2024-09-28T04:31:09Z,swimmingpool,0,180
2024-09-28T04:32:09Z,swimmingpool,2,180
2024-09-28T04:33:09Z,swimmingpool,4,180
2024-09-28T04:34:09Z,swimmingpool,4,180
2024-09-28T04:35:09Z,swimmingpool,4,180
2024-09-28T04:36:09Z,swimmingpool,4,180
2024-09-28T04:37:09Z,swimmingpool,4,180
2024-09-28T04:38:09Z,swimmingpool,4,180
2024-09-28T04:39:09Z,swimmingpool,4,180
2024-09-28T04:40:09Z,swimmingpool,8,180
2024-09-28T04:41:09Z,swimmingpool,11,180
2024-09-28T04:42:09Z,swimmingpool,11,180
2024-09-28T04:43:09Z,swimmingpool,18,180
2024-09-28T04:44:09Z,swimmingpool,17,180
2024-09-28T04:45:09Z,swimmingpool,17,180
2024-09-28T04:46:09Z,swimmingpool,21,180
2024-09-28T04:47:09Z,swimmingpool,30,180
2024-09-28T04:48:09Z,swimmingpool,37,180
2024-09-28T04:49:09Z,swimmingpool,37,180
2024-09-28T04:50:09Z,swimmingpool,39,180
2024-09-28T04:51:09Z,swimmingpool,40,180
2024-09-28T04:52:09Z,swimmingpool,41,180
2024-09-28T04:53:09Z,swimmingpool,41,180
2024-09-28T04:54:09Z,swimmingpool,41,180
2024-09-28T04:55:09Z,swimmingpool,43,180
2024-09-28T04:56:09Z,swimmingpool,44,180
2024-09-28T04:57:09Z,swimmingpool,44,180
2024-09-28T04:58:09Z,swimmingpool,46,180
2024-09-28T04:59:10Z,swimmingpool,46,180
2024-09-28T05:00:10Z,swimmingpool,46,180
2024-09-28T05:01:09Z,swimmingpool,46,180
2024-09-28T05:02:10Z,swimmingpool,47,180
2024-09-28T05:03:09Z,swimmingpool,47,180
2024-09-28T05:04:10Z,swimmingpool,47,180
2024-09-28T05:05:10Z,swimmingpool,48,180
2024-09-28T05:06:09Z,swimmingpool,48,180
2024-09-28T05:07:10Z,swimmingpool,48,180
2024-09-28T05:08:09Z,swimmingpool,48,180
2024-09-28T05:09:09Z,swimmingpool,48,180
2024-09-28T05:10:10Z,swimmingpool,47,180
2024-09-28T05:11:09Z,swimmingpool,47,180
2024-09-28T05:12:09Z,swimmingpool,47,180
2024-09-28T05:13:09Z,swimmingpool,47,180
2024-09-28T05:14:09Z,swimmingpool,48,180
2024-09-28T05:15:09Z,swimmingpool,49,180
2024-09-28T05:16:09Z,swimmingpool,51,180
2024-09-28T05:17:09Z,swimmingpool,51,180
2024-09-28T05:18:09Z,swimmingpool,57,180
2024-09-28T05:19:09Z,swimmingpool,60,180
2024-09-28T05:20:10Z,swimmingpool,60,180
2024-09-28T05:21:09Z,swimmingpool,61,180
2024-09-28T05:22:09Z,swimmingpool,61,180
2024-09-28T05:23:09Z,swimmingpool,61,180
2024-09-28T05:24:09Z,swimmingpool,61,180
2024-09-28T05:25:09Z,swimmingpool,61,180
2024-09-28T05:26:09Z,swimmingpool,61,180
2024-09-28T05:27:09Z,swimmingpool,61,180
2024-09-28T05:28:09Z,swimmingpool,61,180
2024-09-28T05:29:09Z,swimmingpool,60,180
2024-09-28T05:30:09Z,swimmingpool,60,180
2024-09-28T05:31:09Z,swimmingpool,60,180
2024-09-28T05:32:09Z,swimmingpool,60,180
2024-09-28T05:33:09Z,swimmingpool,63,180
2024-09-28T05:34:09Z,swimmingpool,64,180
2024-09-28T05:35:09Z,swimmingpool,63,180
2024-09-28T05:36:09Z,swimmingpool,63,180
2024-09-28T05:37:09Z,swimmingpool,63,180
2024-09-28T05:38:10Z,swimmingpool,62,180
2024-09-28T05:39:10Z,swimmingpool,62,180
2024-09-28T05:40:10Z,swimmingpool,63,180
2024-09-28T05:41:10Z,swimmingpool,65,180
2024-09-28T05:42:09Z,swimmingpool,65,180
2024-09-28T05:43:09Z,swimmingpool,63,180
2024-09-28T05:44:09Z,swimmingpool,64,180
2024-09-28T05:45:09Z,swimmingpool,64,180
2024-09-28T05:46:10Z,swimmingpool,65,180
2024-09-28T05:47:09Z,swimmingpool,63,180
2024-09-28T05:48:09Z,swimmingpool,63,180
2024-09-28T05:49:09Z,swimmingpool,65,180
2024-09-28T05:50:10Z,swimmingpool,65,180
2024-09-28T05:51:10Z,swimmingpool,65,180
2024-09-28T05:52:09Z,swimmingpool,67,180
2024-09-28T05:53:10Z,swimmingpool,66,180
2024-09-28T05:54:09Z,swimmingpool,66,180
2024-09-28T05:55:09Z,swimmingpool,66,180
2024-09-28T05:56:09Z,swimmingpool,66,180
2024-09-28T05:57:09Z,swimmingpool,68,180
2024-09-28T05:58:09Z,swimmingpool,68,180
2024-09-28T05:59:09Z,swimmingpool,70,180
2024-09-28T06:00:09Z,swimmingpool,70,180
2024-09-28T06:01:09Z,swimmingpool,70,180
2024-09-28T06:02:09Z,swimmingpool,70,180
2024-09-28T06:03:10Z,swimmingpool,69,180
2024-09-28T06:04:09Z,swimmingpool,68,180
2024-09-28T06:05:10Z,swimmingpool,67,180
2024-09-28T06:06:09Z,swimmingpool,67,180
2024-09-28T06:07:10Z,swimmingpool,67,180
2024-09-28T06:08:09Z,swimmingpool,67,180
2024-09-28T06:09:10Z,swimmingpool,66,180
2024-09-28T06:10:10Z,swimmingpool,66,180
2024-09-28T06:11:10Z,swimmingpool,67,180
2024-09-28T06:12:10Z,swimmingpool,69,180
2024-09-28T06:13:10Z,swimmingpool,68,180
2024-09-28T06:14:09Z,swimmingpool,71,180
2024-09-28T06:15:10Z,swimmingpool,73,180
2024-09-28T06:16:10Z,swimmingpool,73,180
2024-09-28T06:17:10Z,swimmingpool,73,180
2024-09-28T06:18:10Z,swimmingpool,73,180
2024-09-28T06:19:09Z,swimmingpool,73,180
2024-09-28T06:20:09Z,swimmingpool,77,180
2024-09-28T06:21:10Z,swimmingpool,81,180
2024-09-28T06:22:09Z,swimmingpool,81,180
2024-09-28T06:23:09Z,swimmingpool,81,180
2024-09-28T06:24:09Z,swimmingpool,81,180
2024-09-28T06:25:09Z,swimmingpool,81,180
2024-09-28T06:26:09Z,swimmingpool,81,180
2024-09-28T06:27:09Z,swimmingpool,81,180
2024-09-28T06:28:09Z,swimmingpool,81,180
2024-09-28T06:29:10Z,swimmingpool,85,180
2024-09-28T06:30:09Z,swimmingpool,86,180
2024-09-28T06:31:09Z,swimmingpool,86,180
2024-09-28T06:32:09Z,swimmingpool,86,180
2024-09-28T06:33:09Z,swimmingpool,86,180
2024-09-28T06:34:09Z,swimmingpool,87,180
2024-09-28T06:35:09Z,swimmingpool,89,180
2024-09-28T06:36:09Z,swimmingpool,91,180
2024-09-28T06:37:10Z,swimmingpool,91,180
2024-09-28T06:38:10Z,swimmingpool,91,180
2024-09-28T06:39:09Z,swimmingpool,90,180
2024-09-28T06:40:09Z,swimmingpool,91,180
2024-09-28T06:41:09Z,swimmingpool,91,180
2024-09-28T06:42:10Z,swimmingpool,95,180
2024-09-28T06:43:09Z,swimmingpool,95,180
2024-09-28T06:44:09Z,swimmingpool,99,180
2024-09-28T06:45:09Z,swimmingpool,101,180
2024-09-28T06:46:10Z,swimmingpool,99,180
2024-09-28T06:47:09Z,swimmingpool,100,180
2024-09-28T06:48:09Z,swimmingpool,105,180
2024-09-28T06:49:10Z,swimmingpool,105,180
2024-09-28T06:50:09Z,swimmingpool,105,180
2024-09-28T06:51:10Z,swimmingpool,105,180
2024-09-28T06:52:09Z,swimmingpool,102,180
2024-09-28T06:53:09Z,swimmingpool,100,180
2024-09-28T06:54:10Z,swimmingpool,100,180
2024-09-28T06:55:10Z,swimmingpool,101,180
2024-09-28T06:56:09Z,swimmingpool,101,180
2024-09-28T06:57:10Z,swimmingpool,101,180
2024-09-28T06:58:09Z,swimmingpool,101,180
2024-09-28T06:59:09Z,swimmingpool,101,180
2024-09-28T07:00:10Z,swimmingpool,101,180
2024-09-28T07:01:10Z,swimmingpool,101,180
2024-09-28T07:02:10Z,swimmingpool,100,180
2024-09-28T07:03:10Z,swimmingpool,102,180
2024-09-28T07:04:09Z,swimmingpool,102,180
2024-09-28T07:05:10Z,swimmingpool,102,180
2024-09-28T07:06:09Z,swimmingpool,102,180
2024-09-28T07:07:09Z,swimmingpool,102,180
2024-09-28T07:08:09Z,swimmingpool,102,180
2024-09-28T07:09:10Z,swimmingpool,99,180
2024-09-28T07:10:09Z,swimmingpool,100,180
2024-09-28T07:11:10Z,swimmingpool,100,180
2024-09-28T07:12:10Z,swimmingpool,100,180
2024-09-28T07:13:09Z,swimmingpool,102,180
2024-09-28T07:14:10Z,swimmingpool,100,180
2024-09-28T07:15:09Z,swimmingpool,99,180
2024-09-28T07:16:10Z,swimmingpool,97,180
2024-09-28T07:17:10Z,swimmingpool,93,180
2024-09-28T07:18:10Z,swimmingpool,92,180
2024-09-28T07:19:09Z,swimmingpool,92,180
2024-09-28T07:20:09Z,swimmingpool,95,180
2024-09-28T07:21:09Z,swimmingpool,95,180
2024-09-28T07:22:10Z,swimmingpool,94,180
2024-09-28T07:23:09Z,swimmingpool,97,180
2024-09-28T07:24:10Z,swimmingpool,93,180
2024-09-28T07:25:09Z,swimmingpool,90,180
2024-09-28T07:26:09Z,swimmingpool,88,180
2024-09-28T07:27:09Z,swimmingpool,88,180
2024-09-28T07:28:09Z,swimmingpool,86,180
2024-09-28T07:29:10Z,swimmingpool,85,180
2024-09-28T07:30:09Z,swimmingpool,83,180
2024-09-28T07:31:10Z,swimmingpool,84,180
2024-09-28T07:32:10Z,swimmingpool,83,180
2024-09-28T07:33:10Z,swimmingpool,84,180
2024-09-28T07:34:10Z,swimmingpool,82,180
2024-09-28T07:35:09Z,swimmingpool,81,180
2024-09-28T07:36:09Z,swimmingpool,80,180
2024-09-28T07:37:10Z,swimmingpool,80,180
2024-09-28T07:38:10Z,swimmingpool,79,180
2024-09-28T07:39:09Z,swimmingpool,77,180
2024-09-28T07:40:10Z,swimmingpool,79,180
2024-09-28T07:41:10Z,swimmingpool,79,180
2024-09-28T07:42:10Z,swimmingpool,79,180
2024-09-28T07:43:10Z,swimmingpool,79,180
2024-09-28T07:44:10Z,swimmingpool,80,180
2024-09-28T07:45:10Z,swimmingpool,80,180
2024-09-28T07:46:09Z,swimmingpool,79,180
2024-09-28T07:47:10Z,swimmingpool,80,180
2024-09-28T07:48:10Z,swimmingpool,80,180
2024-09-28T07:49:10Z,swimmingpool,80,180
2024-09-28T07:50:09Z,swimmingpool,77,180
2024-09-28T07:51:10Z,swimmingpool,76,180
2024-09-28T07:52:09Z,swimmingpool,75,180
2024-09-28T07:53:10Z,swimmingpool,72,180
2024-09-28T07:54:09Z,swimmingpool,70,180
2024-09-28T07:55:09Z,swimmingpool,70,180
2024-09-28T07:56:09Z,swimmingpool,76,180
2024-09-28T07:57:10Z,swimmingpool,82,180
2024-09-28T07:58:09Z,swimmingpool,81,180
2024-09-28T07:59:10Z,swimmingpool,81,180
2024-09-28T08:00:09Z,swimmingpool,82,180
2024-09-28T08:01:10Z,swimmingpool,81,180
2024-09-28T08:02:09Z,swimmingpool,82,180
2024-09-28T08:03:10Z,swimmingpool,85,180
2024-09-28T08:04:09Z,swimmingpool,88,180
2024-09-28T08:05:09Z,swimmingpool,88,180
2024-09-28T08:06:09Z,swimmingpool,89,180
2024-09-28T08:07:10Z,swimmingpool,91,180
2024-09-28T08:08:09Z,swimmingpool,85,180
2024-09-28T08:09:09Z,swimmingpool,84,180
2024-09-28T08:10:09Z,swimmingpool,84,180
2024-09-28T08:11:09Z,swimmingpool,85,180
2024-09-28T08:12:09Z,swimmingpool,85,180
2024-09-28T08:13:09Z,swimmingpool,85,180
2024-09-28T08:14:10Z,swimmingpool,85,180
2024-09-28T08:15:10Z,swimmingpool,84,180
2024-09-28T08:16:10Z,swimmingpool,85,180
2024-09-28T08:17:09Z,swimmingpool,84,180
2024-09-28T08:18:10Z,swimmingpool,84,180
2024-09-28T08:19:09Z,swimmingpool,83,180
2024-09-28T08:20:10Z,swimmingpool,84,180
2024-09-28T08:21:09Z,swimmingpool,85,180
2024-09-28T08:22:10Z,swimmingpool,85,180
2024-09-28T08:23:09Z,swimmingpool,85,180
2024-09-28T08:24:09Z,swimmingpool,84,180
2024-09-28T08:25:09Z,swimmingpool,85,180
2024-09-28T08:26:09Z,swimmingpool,85,180
2024-09-28T08:27:09Z,swimmingpool,83,180
2024-09-28T08:28:09Z,swimmingpool,82,180
2024-09-28T08:29:09Z,swimmingpool,84,180
2024-09-28T08:30:09Z,swimmingpool,84,180
2024-09-28T08:31:09Z,swimmingpool,82,180
2024-09-28T08:32:09Z,swimmingpool,82,180
2024-09-28T08:33:09Z,swimmingpool,82,180
2024-09-28T08:34:10Z,swimmingpool,81,180
2024-09-28T08:35:09Z,swimmingpool,80,180
2024-09-28T08:36:09Z,swimmingpool,80,180
2024-09-28T08:37:09Z,swimmingpool,81,180
2024-09-28T08:38:09Z,swimmingpool,83,180
2024-09-28T08:39:10Z,swimmingpool,84,180
2024-09-28T08:40:09Z,swimmingpool,84,180
2024-09-28T08:41:09Z,swimmingpool,84,180
2024-09-28T08:42:09Z,swimmingpool,83,180
2024-09-28T08:43:09Z,swimmingpool,83,180
2024-09-28T08:44:10Z,swimmingpool,85,180
2024-09-28T08:45:09Z,swimmingpool,85,180
2024-09-28T08:46:09Z,swimmingpool,84,180
2024-09-28T08:47:10Z,swimmingpool,84,180
2024-09-28T08:48:09Z,swimmingpool,84,180
2024-09-28T08:49:09Z,swimmingpool,83,180
2024-09-28T08:50:09Z,swimmingpool,83,180
2024-09-28T08:51:09Z,swimmingpool,82,180
2024-09-28T08:52:10Z,swimmingpool,84,180
2024-09-28T08:53:09Z,swimmingpool,83,180
2024-09-28T08:54:09Z,swimmingpool,82,180
2024-09-28T08:55:09Z,swimmingpool,81,180
2024-09-28T08:56:09Z,swimmingpool,82,180
2024-09-28T08:57:09Z,swimmingpool,77,180
