2024-09-15T00:00:58Z,swimmingpool,69,180
2024-09-15T00:01:59Z,swimmingpool,68,180
2024-09-15T00:02:58Z,swimmingpool,69,180
2024-09-15T00:03:59Z,swimmingpool,67,180
2024-09-15T00:04:58Z,swimmingpool,67,180
2024-09-15T00:05:59Z,swimmingpool,66,180
2024-09-15T00:06:58Z,swimmingpool,67,180
2024-09-15T00:07:59Z,swimmingpool,68,180
2024-09-15T00:08:58Z,swimmingpool,67,180
2024-09-15T00:09:58Z,swimmingpool,65,180
2024-09-15T00:10:59Z,swimmingpool,64,180
2024-09-15T00:11:59Z,swimmingpool,65,180
2024-09-15T00:12:58Z,swimmingpool,65,180
2024-09-15T00:13:58Z,swimmingpool,66,180
2024-09-15T00:14:59Z,swimmingpool,66,180
2024-09-15T00:15:58Z,swimmingpool,65,180
2024-09-15T00:16:58Z,swimmingpool,65,180
2024-09-15T00:17:58Z,swimmingpool,65,180
2024-09-15T00:18:59Z,swimmingpool,65,180
2024-09-15T00:19:59Z,swimmingpool,65,180
2024-09-15T00:20:59Z,swimmingpool,63,180
2024-09-15T00:21:59Z,swimmingpool,61,180
2024-09-15T00:22:58Z,swimmingpool,63,180
2024-09-15T00:23:58Z,swimmingpool,63,180
2024-09-15T00:24:58Z,swimmingpool,62,180
2024-09-15T00:25:58Z,swimmingpool,62,180
2024-09-15T00:26:58Z,swimmingpool,63,180
2024-09-15T00:27:58Z,swimmingpool,63,180
2024-09-15T00:28:59Z,swimmingpool,63,180
2024-09-15T00:29:58Z,swimmingpool,62,180
2024-09-15T00:30:58Z,swimmingpool,62,180
2024-09-15T00:31:58Z,swimmingpool,62,180
2024-09-15T00:32:59Z,swimmingpool,64,180
2024-09-15T00:33:58Z,swimmingpool,64,180
2024-09-15T00:34:58Z,swimmingpool,64,180
2024-09-15T00:35:58Z,swimmingpool,64,180
2024-09-15T00:36:59Z,swimmingpool,63,180
2024-09-15T00:37:59Z,swimmingpool,64,180
2024-09-15T00:38:59Z,swimmingpool,63,180
2024-09-15T00:39:58Z,swimmingpool,61,180
2024-09-15T00:40:58Z,swimmingpool,62,180
2024-09-15T00:41:59Z,swimmingpool,58,180
2024-09-15T00:42:58Z,swimmingpool,60,180
2024-09-15T00:43:58Z,swimmingpool,58,180
2024-09-15T00:44:58Z,swimmingpool,58,180
2024-09-15T00:45:59Z,swimmingpool,60,180
2024-09-15T00:46:58Z,swimmingpool,63,180
2024-09-15T00:47:58Z,swimmingpool,65,180
2024-09-15T00:48:58Z,swimmingpool,67,180
2024-09-15T00:49:59Z,swimmingpool,67,180
2024-09-15T00:50:59Z,swimmingpool,65,180
2024-09-15T00:51:58Z,swimmingpool,63,180
2024-09-15T00:52:58Z,swimmingpool,61,180
2024-09-15T00:53:58Z,swimmingpool,58,180
2024-09-15T00:54:58Z,swimmingpool,57,180
2024-09-15T00:55:59Z,swimmingpool,56,180
2024-09-15T00:56:58Z,swimmingpool,54,180
2024-09-15T00:57:59Z,swimmingpool,54,180
2024-09-15T00:58:58Z,swimmingpool,56,180
2024-09-15T00:59:58Z,swimmingpool,56,180
2024-09-15T01:00:58Z,swimmingpool,55,180
2024-09-15T01:01:59Z,swimmingpool,58,180
2024-09-15T01:02:59Z,swimmingpool,57,180
2024-09-15T01:03:58Z,swimmingpool,61,180
2024-09-15T01:04:59Z,swimmingpool,61,180
2024-09-15T01:05:59Z,swimmingpool,60,180
2024-09-15T01:06:58Z,swimmingpool,61,180
2024-09-15T01:07:59Z,swimmingpool,62,180
2024-09-15T01:08:58Z,swimmingpool,62,180
2024-09-15T01:09:58Z,swimmingpool,63,180
2024-09-15T01:10:58Z,swimmingpool,64,180
2024-09-15T01:11:58Z,swimmingpool,63,180
2024-09-15T01:12:58Z,swimmingpool,62,180
2024-09-15T01:13:59Z,swimmingpool,61,180
2024-09-15T01:14:59Z,swimmingpool,60,180
2024-09-15T01:15:59Z,swimmingpool,60,180
2024-09-15T01:16:58Z,swimmingpool,61,180
2024-09-15T01:17:59Z,swimmingpool,62,180
2024-09-15T01:18:59Z,swimmingpool,62,180
2024-09-15T01:19:58Z,swimmingpool,62,180
2024-09-15T01:20:58Z,swimmingpool,61,180
2024-09-15T01:21:58Z,swimmingpool,60,180
2024-09-15T01:22:58Z,swimmingpool,63,180
2024-09-15T01:23:59Z,swimmingpool,62,180
2024-09-15T01:24:58Z,swimmingpool,62,180
2024-09-15T01:25:58Z,swimmingpool,65,180
2024-09-15T01:26:58Z,swimmingpool,64,180
2024-09-15T01:27:58Z,swimmingpool,64,180
2024-09-15T01:28:59Z,swimmingpool,64,180
2024-09-15T01:29:59Z,swimmingpool,64,180
2024-09-15T01:30:58Z,swimmingpool,64,180
2024-09-15T01:31:59Z,swimmingpool,64,180
2024-09-15T01:32:58Z,swimmingpool,67,180
