2024-10-05T02:39:30Z,swimmingpool,74,180
2024-10-05T02:40:29Z,swimmingpool,72,180
2024-10-05T02:41:29Z,swimmingpool,70,180
2024-10-05T02:42:29Z,swimmingpool,73,180
2024-10-05T02:43:30Z,swimmingpool,73,180
2024-10-05T02:44:29Z,swimmingpool,72,180
2024-10-05T02:45:30Z,swimmingpool,71,180
2024-10-05T02:46:30Z,swimmingpool,74,180
2024-10-05T02:47:29Z,swimmingpool,73,180
2024-10-05T02:48:29Z,swimmingpool,75,180
2024-10-05T02:49:30Z,swimmingpool,73,180
2024-10-05T02:50:29Z,swimmingpool,73,180
2024-10-05T02:51:30Z,swimmingpool,71,180
2024-10-05T02:52:29Z,swimmingpool,73,180
2024-10-05T02:53:30Z,swimmingpool,72,180
2024-10-05T02:54:30Z,swimmingpool,74,180
2024-10-05T02:55:30Z,swimmingpool,71,180
2024-10-05T02:56:29Z,swimmingpool,71,180
2024-10-05T02:57:29Z,swimmingpool,71,180
2024-10-05T02:58:30Z,swimmingpool,70,180
2024-10-05T02:59:29Z,swimmingpool,70,180
2024-10-05T03:00:30Z,swimmingpool,72,180
2024-10-05T03:01:29Z,swimmingpool,70,180
2024-10-05T03:02:30Z,swimmingpool,70,180
2024-10-05T03:03:29Z,swimmingpool,73,180
2024-10-05T03:04:29Z,swimmingpool,74,180
2024-10-05T03:05:29Z,swimmingpool,74,180
2024-10-05T03:06:29Z,swimmingpool,74,180
2024-10-05T03:07:29Z,swimmingpool,75,180
2024-10-05T03:08:29Z,swimmingpool,75,180
2024-10-05T03:09:29Z,swimmingpool,75,180
2024-10-05T03:10:29Z,swimmingpool,75,180
2024-10-05T03:11:30Z,swimmingpool,75,180
2024-10-05T03:12:30Z,swimmingpool,74,180
2024-10-05T03:13:29Z,swimmingpool,74,180
2024-10-05T03:14:30Z,swimmingpool,74,180
2024-10-05T03:15:29Z,swimmingpool,74,180
2024-10-05T03:16:30Z,swimmingpool,74,180
2024-10-05T03:17:29Z,swimmingpool,73,180
2024-10-05T03:18:29Z,swimmingpool,74,180
2024-10-05T03:19:30Z,swimmingpool,74,180
2024-10-05T03:20:30Z,swimmingpool,74,180
2024-10-05T03:21:29Z,swimmingpool,74,180
2024-10-05T03:22:30Z,swimmingpool,73,180
2024-10-05T03:23:30Z,swimmingpool,73,180
2024-10-05T03:24:30Z,swimmingpool,69,180
2024-10-05T03:25:29Z,swimmingpool,69,180
2024-10-05T03:26:30Z,swimmingpool,69,180
2024-10-05T03:27:30Z,swimmingpool,69,180
2024-10-05T03:28:29Z,swimmingpool,69,180
2024-10-05T03:29:29Z,swimmingpool,68,180
2024-10-05T03:30:29Z,swimmingpool,67,180
2024-10-05T03:31:29Z,swimmingpool,66,180
2024-10-05T03:32:30Z,swimmingpool,66,180
2024-10-05T03:33:29Z,swimmingpool,66,180
2024-10-05T03:34:29Z,swimmingpool,65,180
2024-10-05T03:35:29Z,swimmingpool,66,180
2024-10-05T03:36:30Z,swimmingpool,65,180
2024-10-05T03:37:29Z,swimmingpool,65,180
2024-10-05T03:38:29Z,swimmingpool,65,180
2024-10-05T03:39:29Z,swimmingpool,66,180
2024-10-05T03:40:30Z,swimmingpool,66,180
2024-10-05T03:41:29Z,swimmingpool,66,180
2024-10-05T03:42:29Z,swimmingpool,66,180
2024-10-05T03:43:30Z,swimmingpool,66,180
2024-10-05T03:44:29Z,swimmingpool,65,180
2024-10-05T03:45:29Z,swimmingpool,65,180
2024-10-05T03:46:30Z,swimmingpool,65,180
2024-10-05T03:47:29Z,swimmingpool,62,180
2024-10-05T03:48:30Z,swimmingpool,60,180
2024-10-05T03:49:30Z,swimmingpool,60,180
2024-10-05T03:50:30Z,swimmingpool,58,180
2024-10-05T03:51:30Z,swimmingpool,57,180
2024-10-05T03:52:29Z,swimmingpool,57,180
2024-10-05T03:53:29Z,swimmingpool,56,180
2024-10-05T03:54:30Z,swimmingpool,56,180
2024-10-05T03:55:30Z,swimmingpool,56,180
2024-10-05T03:56:30Z,swimmingpool,56,180
2024-10-05T03:57:30Z,swimmingpool,56,180
2024-10-05T03:58:29Z,swimmingpool,55,180
2024-10-05T03:59:29Z,swimmingpool,52,180
2024-10-05T04:00:30Z,swimmingpool,51,180
2024-10-05T04:01:30Z,swimmingpool,51,180
2024-10-05T04:02:29Z,swimmingpool,50,180
2024-10-05T04:03:29Z,swimmingpool,49,180
2024-10-05T04:04:29Z,swimmingpool,48,180
2024-10-05T04:05:29Z,swimmingpool,46,180
2024-10-05T04:06:30Z,swimmingpool,47,180
2024-10-05T04:07:29Z,swimmingpool,47,180
2024-10-05T04:08:30Z,swimmingpool,47,180
2024-10-05T04:09:30Z,swimmingpool,46,180
2024-10-05T04:10:30Z,swimmingpool,43,180
2024-10-05T04:11:29Z,swimmingpool,36,180
2024-10-05T04:12:29Z,swimmingpool,33,180
2024-10-05T04:13:29Z,swimmingpool,31,180
2024-10-05T04:14:30Z,swimmingpool,28,180
2024-10-05T04:15:29Z,swimmingpool,27,180
2024-10-05T04:16:30Z,swimmingpool,24,180
2024-10-05T04:17:30Z,swimmingpool,21,180
2024-10-05T04:18:29Z,swimmingpool,20,180
2024-10-05T04:19:30Z,swimmingpool,16,180
2024-10-05T04:20:30Z,swimmingpool,13,180
2024-10-05T04:21:29Z,swimmingpool,12,180
2024-10-05T04:22:29Z,swimmingpool,11,180
2024-10-05T04:23:30Z,swimmingpool,10,180
2024-10-05T04:24:30Z,swimmingpool,9,180
2024-10-05T04:25:29Z,swimmingpool,9,180
2024-10-05T04:26:29Z,swimmingpool,7,180
2024-10-05T04:27:29Z,swimmingpool,7,180
2024-10-05T04:28:29Z,swimmingpool,6,180
2024-10-05T04:29:29Z,swimmingpool,4,180
2024-10-05T04:30:29Z,swimmingpool,1,180
2024-10-05T04:31:29Z,swimmingpool,7,180
2024-10-05T04:32:29Z,swimmingpool,10,180
2024-10-05T04:33:29Z,swimmingpool,10,180
2024-10-05T04:34:29Z,swimmingpool,11,180
2024-10-05T04:35:29Z,swimmingpool,11,180
2024-10-05T04:36:29Z,swimmingpool,11,180
2024-10-05T04:37:29Z,swimmingpool,11,180
2024-10-05T04:38:29Z,swimmingpool,11,180
2024-10-05T04:39:30Z,swimmingpool,12,180
2024-10-05T04:40:29Z,swimmingpool,14,180
2024-10-05T04:41:30Z,swimmingpool,14,180
2024-10-05T04:42:30Z,swimmingpool,14,180
2024-10-05T04:43:29Z,swimmingpool,16,180
2024-10-05T04:44:30Z,swimmingpool,18,180
2024-10-05T04:45:29Z,swimmingpool,18,180
2024-10-05T04:46:30Z,swimmingpool,18,180
2024-10-05T04:47:29Z,swimmingpool,18,180
2024-10-05T04:48:30Z,swimmingpool,18,180
2024-10-05T04:49:29Z,swimmingpool,24,180
2024-10-05T04:50:30Z,swimmingpool,24,180
2024-10-05T04:51:29Z,swimmingpool,24,180
2024-10-05T04:52:30Z,swimmingpool,24,180
2024-10-05T04:53:29Z,swimmingpool,25,180
2024-10-05T04:54:30Z,swimmingpool,25,180
2024-10-05T04:55:30Z,swimmingpool,25,180
2024-10-05T04:56:29Z,swimmingpool,25,180
2024-10-05T04:57:30Z,swimmingpool,25,180
2024-10-05T04:58:30Z,swimmingpool,25,180
2024-10-05T04:59:29Z,swimmingpool,25,180
2024-10-05T05:00:29Z,swimmingpool,27,180
2024-10-05T05:01:30Z,swimmingpool,27,180
2024-10-05T05:02:30Z,swimmingpool,27,180
2024-10-05T05:03:29Z,swimmingpool,27,180
2024-10-05T05:04:29Z,swimmingpool,28,180
2024-10-05T05:05:29Z,swimmingpool,30,180
2024-10-05T05:06:29Z,swimmingpool,30,180
2024-10-05T05:07:30Z,swimmingpool,30,180
2024-10-05T05:08:29Z,swimmingpool,30,180
2024-10-05T05:09:31Z,swimmingpool,30,180
2024-10-05T05:10:30Z,swimmingpool,30,180
2024-10-05T05:11:29Z,swimmingpool,31,180
2024-10-05T05:12:29Z,swimmingpool,30,180
2024-10-05T05:13:29Z,swimmingpool,30,180
2024-10-05T05:14:29Z,swimmingpool,30,180
2024-10-05T05:15:29Z,swimmingpool,30,180
2024-10-05T05:16:30Z,swimmingpool,30,180
2024-10-05T05:17:29Z,swimmingpool,32,180
2024-10-05T05:18:29Z,swimmingpool,32,180
2024-10-05T05:19:30Z,swimmingpool,32,180
2024-10-05T05:20:29Z,swimmingpool,34,180
2024-10-05T05:21:30Z,swimmingpool,35,180
2024-10-05T05:22:29Z,swimmingpool,37,180
2024-10-05T05:23:29Z,swimmingpool,38,180
2024-10-05T05:24:29Z,swimmingpool,40,180
2024-10-05T05:25:29Z,swimmingpool,45,180
2024-10-05T05:26:30Z,swimmingpool,45,180
2024-10-05T05:27:29Z,swimmingpool,45,180
2024-10-05T05:28:29Z,swimmingpool,45,180
2024-10-05T05:29:29Z,swimmingpool,45,180
2024-10-05T05:30:29Z,swimmingpool,45,180
2024-10-05T05:31:29Z,swimmingpool,45,180
2024-10-05T05:32:29Z,swimmingpool,45,180
2024-10-05T05:33:29Z,swimmingpool,45,180
2024-10-05T05:34:30Z,swimmingpool,46,180
2024-10-05T05:35:29Z,swimmingpool,46,180
2024-10-05T05:36:29Z,swimmingpool,46,180
2024-10-05T05:37:29Z,swimmingpool,48,180
2024-10-05T05:38:29Z,swimmingpool,48,180
2024-10-05T05:39:29Z,swimmingpool,52,180
2024-10-05T05:40:29Z,swimmingpool,53,180
2024-10-05T05:41:29Z,swimmingpool,53,180
2024-10-05T05:42:29Z,swimmingpool,53,180
2024-10-05T05:43:29Z,swimmingpool,53,180
2024-10-05T05:44:29Z,swimmingpool,53,180
2024-10-05T05:45:29Z,swimmingpool,53,180
2024-10-05T05:46:29Z,swimmingpool,53,180
2024-10-05T05:47:29Z,swimmingpool,53,180
2024-10-05T05:48:30Z,swimmingpool,53,180
2024-10-05T05:49:29Z,swimmingpool,53,180
2024-10-05T05:50:29Z,swimmingpool,53,180
2024-10-05T05:51:29Z,swimmingpool,51,180
2024-10-05T05:52:29Z,swimmingpool,51,180
2024-10-05T05:53:30Z,swimmingpool,52,180
2024-10-05T05:54:29Z,swimmingpool,53,180
2024-10-05T05:55:29Z,swimmingpool,53,180
2024-10-05T05:56:29Z,swimmingpool,53,180
2024-10-05T05:57:29Z,swimmingpool,52,180
2024-10-05T05:58:29Z,swimmingpool,53,180
2024-10-05T05:59:29Z,swimmingpool,56,180
2024-10-05T06:00:30Z,swimmingpool,55,180
2024-10-05T06:01:29Z,swimmingpool,55,180
2024-10-05T06:02:30Z,swimmingpool,57,180
2024-10-05T06:03:29Z,swimmingpool,57,180
2024-10-05T06:04:29Z,swimmingpool,58,180
2024-10-05T06:05:29Z,swimmingpool,57,180
2024-10-05T06:06:29Z,swimmingpool,63,180
2024-10-05T06:07:29Z,swimmingpool,64,180
2024-10-05T06:08:29Z,swimmingpool,62,180
2024-10-05T06:09:29Z,swimmingpool,62,180
2024-10-05T06:10:29Z,swimmingpool,62,180
2024-10-05T06:11:29Z,swimmingpool,62,180
2024-10-05T06:12:29Z,swimmingpool,63,180
2024-10-05T06:13:29Z,swimmingpool,67,180
2024-10-05T06:14:29Z,swimmingpool,68,180
2024-10-05T06:15:29Z,swimmingpool,68,180
2024-10-05T06:16:29Z,swimmingpool,68,180
2024-10-05T06:17:30Z,swimmingpool,68,180
2024-10-05T06:18:28Z,swimmingpool,68,180
2024-10-05T06:19:29Z,swimmingpool,70,180
2024-10-05T06:20:29Z,swimmingpool,69,180
2024-10-05T06:21:29Z,swimmingpool,69,180
2024-10-05T06:22:29Z,swimmingpool,69,180
2024-10-05T06:23:29Z,swimmingpool,69,180
2024-10-05T06:24:29Z,swimmingpool,70,180
2024-10-05T06:25:29Z,swimmingpool,68,180
2024-10-05T06:26:29Z,swimmingpool,67,180
2024-10-05T06:27:29Z,swimmingpool,69,180
2024-10-05T06:28:29Z,swimmingpool,69,180
2024-10-05T06:29:31Z,swimmingpool,72,180
2024-10-05T06:30:29Z,swimmingpool,72,180
2024-10-05T06:31:29Z,swimmingpool,74,180
2024-10-05T06:32:29Z,swimmingpool,77,180
2024-10-05T06:33:29Z,swimmingpool,80,180
2024-10-05T06:34:29Z,swimmingpool,80,180
2024-10-05T06:35:29Z,swimmingpool,80,180
2024-10-05T06:36:29Z,swimmingpool,79,180
2024-10-05T06:37:29Z,swimmingpool,84,180
2024-10-05T06:38:29Z,swimmingpool,84,180
2024-10-05T06:39:29Z,swimmingpool,89,180
2024-10-05T06:40:29Z,swimmingpool,89,180
2024-10-05T06:41:29Z,swimmingpool,89,180
2024-10-05T06:42:29Z,swimmingpool,89,180
2024-10-05T06:43:29Z,swimmingpool,90,180
2024-10-05T06:44:29Z,swimmingpool,92,180
2024-10-05T06:45:29Z,swimmingpool,92,180
2024-10-05T06:46:29Z,swimmingpool,93,180
2024-10-05T06:47:29Z,swimmingpool,93,180
2024-10-05T06:48:29Z,swimmingpool,94,180
2024-10-05T06:49:29Z,swimmingpool,94,180
2024-10-05T06:50:29Z,swimmingpool,97,180
2024-10-05T06:51:29Z,swimmingpool,97,180
2024-10-05T06:52:29Z,swimmingpool,99,180
2024-10-05T06:53:29Z,swimmingpool,99,180
2024-10-05T06:54:29Z,swimmingpool,99,180
2024-10-05T06:55:30Z,swimmingpool,97,180
2024-10-05T06:56:29Z,swimmingpool,98,180
2024-10-05T06:57:29Z,swimmingpool,99,180
2024-10-05T06:58:29Z,swimmingpool,98,180
2024-10-05T06:59:29Z,swimmingpool,102,180
2024-10-05T07:00:29Z,swimmingpool,102,180
2024-10-05T07:01:29Z,swimmingpool,102,180
2024-10-05T07:02:29Z,swimmingpool,102,180
2024-10-05T07:03:29Z,swimmingpool,102,180
2024-10-05T07:04:29Z,swimmingpool,100,180
2024-10-05T07:05:29Z,swimmingpool,102,180
2024-10-05T07:06:29Z,swimmingpool,103,180
2024-10-05T07:07:29Z,swimmingpool,104,180
2024-10-05T07:08:29Z,swimmingpool,103,180
2024-10-05T07:09:29Z,swimmingpool,103,180
2024-10-05T07:10:29Z,swimmingpool,105,180
2024-10-05T07:11:29Z,swimmingpool,106,180
2024-10-05T07:12:29Z,swimmingpool,106,180
2024-10-05T07:13:29Z,swimmingpool,106,180
2024-10-05T07:14:30Z,swimmingpool,106,180
2024-10-05T07:15:30Z,swimmingpool,106,180
2024-10-05T07:16:30Z,swimmingpool,105,180
2024-10-05T07:17:29Z,swimmingpool,106,180
2024-10-05T07:18:30Z,swimmingpool,105,180
2024-10-05T07:19:29Z,swimmingpool,105,180
2024-10-05T07:20:30Z,swimmingpool,105,180
2024-10-05T07:21:29Z,swimmingpool,105,180
2024-10-05T07:22:30Z,swimmingpool,105,180
2024-10-05T07:23:29Z,swimmingpool,104,180
2024-10-05T07:24:29Z,swimmingpool,101,180
2024-10-05T07:25:29Z,swimmingpool,98,180
2024-10-05T07:26:29Z,swimmingpool,91,180
2024-10-05T07:27:29Z,swimmingpool,88,180
2024-10-05T07:28:29Z,swimmingpool,88,180
2024-10-05T07:29:29Z,swimmingpool,88,180
2024-10-05T07:30:30Z,swimmingpool,90,180
2024-10-05T07:31:29Z,swimmingpool,88,180
2024-10-05T07:32:30Z,swimmingpool,85,180
2024-10-05T07:33:29Z,swimmingpool,84,180
