2024-09-04T02:10:58Z,swimmingpool,41,180
2024-09-04T02:11:58Z,swimmingpool,43,180
2024-09-04T02:12:59Z,swimmingpool,44,180
2024-09-04T02:13:59Z,swimmingpool,43,180
2024-09-04T02:14:58Z,swimmingpool,43,180
2024-09-04T02:15:58Z,swimmingpool,43,180
2024-09-04T02:16:58Z,swimmingpool,43,180
2024-09-04T02:17:59Z,swimmingpool,44,180
2024-09-04T02:18:58Z,swimmingpool,43,180
2024-09-04T02:19:59Z,swimmingpool,42,180
2024-09-04T02:20:59Z,swimmingpool,41,180
2024-09-04T02:21:58Z,swimmingpool,41,180
2024-09-04T02:22:58Z,swimmingpool,44,180
2024-09-04T02:23:58Z,swimmingpool,44,180
2024-09-04T02:24:58Z,swimmingpool,44,180
2024-09-04T02:25:58Z,swimmingpool,44,180
2024-09-04T02:26:58Z,swimmingpool,46,180
2024-09-04T02:27:58Z,swimmingpool,46,180
2024-09-04T02:28:59Z,swimmingpool,46,180
2024-09-04T02:29:59Z,swimmingpool,47,180
2024-09-04T02:30:58Z,swimmingpool,47,180
2024-09-04T02:31:58Z,swimmingpool,48,180
2024-09-04T02:32:58Z,swimmingpool,47,180
2024-09-04T02:33:58Z,swimmingpool,43,180
2024-09-04T02:34:58Z,swimmingpool,42,180
2024-09-04T02:35:58Z,swimmingpool,42,180
2024-09-04T02:36:58Z,swimmingpool,41,180
2024-09-04T02:37:58Z,swimmingpool,41,180
2024-09-04T02:38:59Z,swimmingpool,42,180
2024-09-04T02:39:58Z,swimmingpool,42,180
2024-09-04T02:40:59Z,swimmingpool,42,180
2024-09-04T02:41:58Z,swimmingpool,42,180
2024-09-04T02:42:58Z,swimmingpool,43,180
2024-09-04T02:43:58Z,swimmingpool,42,180
2024-09-04T02:44:58Z,swimmingpool,42,180
2024-09-04T02:45:59Z,swimmingpool,42,180
2024-09-04T02:46:59Z,swimmingpool,42,180
2024-09-04T02:47:58Z,swimmingpool,41,180
2024-09-04T02:48:59Z,swimmingpool,40,180
2024-09-04T02:49:58Z,swimmingpool,40,180
2024-09-04T02:50:58Z,swimmingpool,41,180
2024-09-04T02:51:58Z,swimmingpool,39,180
2024-09-04T02:52:58Z,swimmingpool,39,180
2024-09-04T02:53:59Z,swimmingpool,40,180
2024-09-04T02:54:58Z,swimmingpool,42,180
2024-09-04T02:55:59Z,swimmingpool,41,180
2024-09-04T02:56:58Z,swimmingpool,40,180
2024-09-04T02:57:58Z,swimmingpool,40,180
2024-09-04T02:58:58Z,swimmingpool,40,180
2024-09-04T02:59:58Z,swimmingpool,39,180
2024-09-04T03:00:58Z,swimmingpool,38,180
2024-09-04T03:01:59Z,swimmingpool,36,180
2024-09-04T03:02:59Z,swimmingpool,36,180
2024-09-04T03:03:58Z,swimmingpool,35,180
2024-09-04T03:04:58Z,swimmingpool,35,180
2024-09-04T03:05:58Z,swimmingpool,35,180
2024-09-04T03:06:58Z,swimmingpool,33,180
2024-09-04T03:07:59Z,swimmingpool,34,180
2024-09-04T03:08:59Z,swimmingpool,33,180
2024-09-04T03:09:59Z,swimmingpool,31,180
2024-09-04T03:10:58Z,swimmingpool,31,180
2024-09-04T03:11:58Z,swimmingpool,30,180
2024-09-04T03:12:58Z,swimmingpool,30,180
2024-09-04T03:13:58Z,swimmingpool,30,180
2024-09-04T03:14:58Z,swimmingpool,29,180
2024-09-04T03:15:58Z,swimmingpool,29,180
2024-09-04T03:16:58Z,swimmingpool,28,180
2024-09-04T03:17:58Z,swimmingpool,27,180
2024-09-04T03:18:58Z,swimmingpool,27,180
2024-09-04T03:19:58Z,swimmingpool,27,180
2024-09-04T03:20:58Z,swimmingpool,27,180
2024-09-04T03:21:58Z,swimmingpool,27,180
2024-09-04T03:22:58Z,swimmingpool,26,180
2024-09-04T03:23:58Z,swimmingpool,26,180
2024-09-04T03:24:58Z,swimmingpool,26,180
2024-09-04T03:25:58Z,swimmingpool,26,180
2024-09-04T03:26:58Z,swimmingpool,26,180
2024-09-04T03:27:58Z,swimmingpool,26,180
2024-09-04T03:28:58Z,swimmingpool,25,180
2024-09-04T03:29:59Z,swimmingpool,25,180
2024-09-04T03:30:58Z,swimmingpool,25,180
2024-09-04T03:31:58Z,swimmingpool,25,180
2024-09-04T03:32:58Z,swimmingpool,25,180
2024-09-04T03:33:58Z,swimmingpool,24,180
2024-09-04T03:34:58Z,swimmingpool,26,180
2024-09-04T03:35:59Z,swimmingpool,25,180
2024-09-04T03:36:58Z,swimmingpool,25,180
2024-09-04T03:37:58Z,swimmingpool,25,180
2024-09-04T03:38:58Z,swimmingpool,25,180
2024-09-04T03:39:58Z,swimmingpool,24,180
2024-09-04T03:40:58Z,swimmingpool,24,180
2024-09-04T03:41:58Z,swimmingpool,24,180
2024-09-04T03:42:58Z,swimmingpool,24,180
2024-09-04T03:43:58Z,swimmingpool,24,180
2024-09-04T03:44:58Z,swimmingpool,24,180
2024-09-04T03:45:58Z,swimmingpool,24,180
2024-09-04T03:46:58Z,swimmingpool,24,180
2024-09-04T03:47:58Z,swimmingpool,24,180
2024-09-04T03:48:58Z,swimmingpool,24,180
2024-09-04T03:49:58Z,swimmingpool,24,180
2024-09-04T03:50:58Z,swimmingpool,24,180
2024-09-04T03:51:58Z,swimmingpool,23,180
2024-09-04T03:52:58Z,swimmingpool,23,180
2024-09-04T03:53:58Z,swimmingpool,23,180
2024-09-04T03:54:58Z,swimmingpool,22,180
2024-09-04T03:55:58Z,swimmingpool,21,180
2024-09-04T03:56:58Z,swimmingpool,20,180
2024-09-04T03:57:58Z,swimmingpool,19,180
2024-09-04T03:58:58Z,swimmingpool,16,180
2024-09-04T03:59:58Z,swimmingpool,14,180
2024-09-04T04:00:58Z,swimmingpool,13,180
2024-09-04T04:01:58Z,swimmingpool,13,180
2024-09-04T04:02:58Z,swimmingpool,13,180
2024-09-04T04:03:58Z,swimmingpool,14,180
2024-09-04T04:04:58Z,swimmingpool,12,180
2024-09-04T04:05:58Z,swimmingpool,12,180
2024-09-04T04:06:58Z,swimmingpool,10,180
2024-09-04T04:08:01Z,swimmingpool,9,180
2024-09-04T04:08:58Z,swimmingpool,8,180
2024-09-04T04:09:58Z,swimmingpool,7,180
2024-09-04T04:10:58Z,swimmingpool,7,180
2024-09-04T04:11:59Z,swimmingpool,7,180
2024-09-04T04:12:59Z,swimmingpool,7,180
2024-09-04T04:14:00Z,swimmingpool,6,180
2024-09-04T04:14:58Z,swimmingpool,6,180
2024-09-04T04:15:58Z,swimmingpool,6,180
2024-09-04T04:16:59Z,swimmingpool,6,180
2024-09-04T04:17:58Z,swimmingpool,6,180
2024-09-04T04:18:59Z,swimmingpool,6,180
2024-09-04T04:19:58Z,swimmingpool,6,180
2024-09-04T04:20:58Z,swimmingpool,5,180
2024-09-04T04:21:59Z,swimmingpool,6,180
2024-09-04T04:22:59Z,swimmingpool,6,180
2024-09-04T04:23:59Z,swimmingpool,5,180
2024-09-04T04:24:58Z,swimmingpool,5,180
2024-09-04T04:25:59Z,swimmingpool,5,180
2024-09-04T04:26:58Z,swimmingpool,2,180
2024-09-04T04:27:59Z,swimmingpool,2,180
2024-09-04T04:28:59Z,swimmingpool,2,180
2024-09-04T04:29:58Z,swimmingpool,2,180
2024-09-04T04:30:59Z,swimmingpool,3,180
2024-09-04T04:31:59Z,swimmingpool,3,180
2024-09-04T04:32:58Z,swimmingpool,5,180
2024-09-04T04:33:59Z,swimmingpool,7,180
2024-09-04T04:34:58Z,swimmingpool,8,180
2024-09-04T04:35:59Z,swimmingpool,9,180
2024-09-04T04:36:59Z,swimmingpool,9,180
2024-09-04T04:37:58Z,swimmingpool,11,180
2024-09-04T04:38:59Z,swimmingpool,10,180
2024-09-04T04:39:58Z,swimmingpool,10,180
2024-09-04T04:40:59Z,swimmingpool,10,180
2024-09-04T04:41:58Z,swimmingpool,10,180
2024-09-04T04:42:58Z,swimmingpool,10,180
2024-09-04T04:43:59Z,swimmingpool,10,180
2024-09-04T04:44:59Z,swimmingpool,10,180
2024-09-04T04:45:58Z,swimmingpool,10,180
2024-09-04T04:46:59Z,swimmingpool,10,180
2024-09-04T04:47:59Z,swimmingpool,10,180
2024-09-04T04:48:58Z,swimmingpool,12,180
2024-09-04T04:49:58Z,swimmingpool,12,180
2024-09-04T04:50:58Z,swimmingpool,12,180
2024-09-04T04:51:59Z,swimmingpool,12,180
2024-09-04T04:52:58Z,swimmingpool,12,180
