2024-10-11T00:00:29Z,swimmingpool,25,180
2024-10-11T00:01:29Z,swimmingpool,25,180
2024-10-11T00:02:29Z,swimmingpool,26,180
2024-10-11T00:03:30Z,swimmingpool,26,180
2024-10-11T00:04:30Z,swimmingpool,25,180
2024-10-11T00:05:30Z,swimmingpool,25,180
2024-10-11T00:06:30Z,swimmingpool,28,180
2024-10-11T00:07:29Z,swimmingpool,28,180
2024-10-11T00:08:29Z,swimmingpool,28,180
2024-10-11T00:09:29Z,swimmingpool,27,180
2024-10-11T00:10:29Z,swimmingpool,27,180
2024-10-11T00:11:29Z,swimmingpool,27,180
2024-10-11T00:12:29Z,swimmingpool,27,180
2024-10-11T00:13:30Z,swimmingpool,27,180
2024-10-11T00:14:30Z,swimmingpool,27,180
2024-10-11T00:15:29Z,swimmingpool,26,180
2024-10-11T00:16:29Z,swimmingpool,25,180
2024-10-11T00:17:30Z,swimmingpool,25,180
2024-10-11T00:18:30Z,swimmingpool,25,180
2024-10-11T00:19:29Z,swimmingpool,25,180
2024-10-11T00:20:30Z,swimmingpool,25,180
2024-10-11T00:21:30Z,swimmingpool,27,180
2024-10-11T00:22:29Z,swimmingpool,27,180
2024-10-11T00:23:30Z,swimmingpool,27,180
2024-10-11T00:24:29Z,swimmingpool,28,180
2024-10-11T00:25:29Z,swimmingpool,28,180
2024-10-11T00:26:29Z,swimmingpool,28,180
2024-10-11T00:27:30Z,swimmingpool,28,180
2024-10-11T00:28:30Z,swimmingpool,29,180
2024-10-11T00:29:29Z,swimmingpool,29,180
2024-10-11T00:30:29Z,swimmingpool,29,180
2024-10-11T00:31:29Z,swimmingpool,32,180
2024-10-11T00:32:29Z,swimmingpool,33,180
2024-10-11T00:33:29Z,swimmingpool,33,180
2024-10-11T00:34:29Z,swimmingpool,33,180
2024-10-11T00:35:29Z,swimmingpool,33,180
2024-10-11T00:36:29Z,swimmingpool,35,180
2024-10-11T00:37:29Z,swimmingpool,35,180
2024-10-11T00:38:30Z,swimmingpool,33,180
2024-10-11T00:39:29Z,swimmingpool,33,180
2024-10-11T00:40:30Z,swimmingpool,33,180
2024-10-11T00:41:30Z,swimmingpool,32,180
2024-10-11T00:42:30Z,swimmingpool,34,180
2024-10-11T00:43:29Z,swimmingpool,34,180
2024-10-11T00:44:29Z,swimmingpool,31,180
2024-10-11T00:45:29Z,swimmingpool,32,180
2024-10-11T00:46:30Z,swimmingpool,32,180
2024-10-11T00:47:29Z,swimmingpool,33,180
2024-10-11T00:48:29Z,swimmingpool,32,180
2024-10-11T00:49:29Z,swimmingpool,32,180
2024-10-11T00:50:29Z,swimmingpool,33,180
2024-10-11T00:51:30Z,swimmingpool,33,180
2024-10-11T00:52:30Z,swimmingpool,33,180
2024-10-11T00:53:30Z,swimmingpool,34,180
2024-10-11T00:54:30Z,swimmingpool,34,180
2024-10-11T00:55:30Z,swimmingpool,33,180
2024-10-11T00:56:30Z,swimmingpool,33,180
2024-10-11T00:57:29Z,swimmingpool,32,180
2024-10-11T00:58:30Z,swimmingpool,32,180
2024-10-11T00:59:30Z,swimmingpool,32,180
2024-10-11T01:00:30Z,swimmingpool,33,180
2024-10-11T01:01:29Z,swimmingpool,33,180
2024-10-11T01:02:30Z,swimmingpool,32,180
2024-10-11T01:03:30Z,swimmingpool,32,180
2024-10-11T01:04:30Z,swimmingpool,32,180
2024-10-11T01:05:29Z,swimmingpool,32,180
2024-10-11T01:06:30Z,swimmingpool,31,180
2024-10-11T01:07:30Z,swimmingpool,30,180
2024-10-11T01:08:29Z,swimmingpool,29,180
2024-10-11T01:09:29Z,swimmingpool,28,180
2024-10-11T01:10:30Z,swimmingpool,27,180
2024-10-11T01:11:29Z,swimmingpool,27,180
2024-10-11T01:12:29Z,swimmingpool,26,180
2024-10-11T01:13:30Z,swimmingpool,25,180
2024-10-11T01:14:29Z,swimmingpool,25,180
2024-10-11T01:15:30Z,swimmingpool,25,180
2024-10-11T01:16:30Z,swimmingpool,26,180
2024-10-11T01:17:30Z,swimmingpool,27,180
2024-10-11T01:18:29Z,swimmingpool,27,180
2024-10-11T01:19:29Z,swimmingpool,27,180
2024-10-11T01:20:30Z,swimmingpool,25,180
2024-10-11T01:21:30Z,swimmingpool,25,180
2024-10-11T01:22:30Z,swimmingpool,25,180
2024-10-11T01:23:30Z,swimmingpool,26,180
2024-10-11T01:24:30Z,swimmingpool,25,180
2024-10-11T01:25:30Z,swimmingpool,24,180
2024-10-11T01:26:29Z,swimmingpool,23,180
2024-10-11T01:27:30Z,swimmingpool,23,180
2024-10-11T01:28:29Z,swimmingpool,23,180
2024-10-11T01:29:30Z,swimmingpool,22,180
2024-10-11T01:30:30Z,swimmingpool,22,180
2024-10-11T01:31:29Z,swimmingpool,22,180
2024-10-11T01:32:29Z,swimmingpool,22,180
2024-10-11T01:33:29Z,swimmingpool,22,180
2024-10-11T01:34:30Z,swimmingpool,22,180
2024-10-11T01:35:29Z,swimmingpool,22,180
2024-10-11T01:36:30Z,swimmingpool,21,180
2024-10-11T01:37:29Z,swimmingpool,21,180
2024-10-11T01:38:29Z,swimmingpool,21,180
2024-10-11T01:39:29Z,swimmingpool,21,180
2024-10-11T01:40:30Z,swimmingpool,21,180
2024-10-11T01:41:30Z,swimmingpool,21,180
2024-10-11T01:42:30Z,swimmingpool,21,180
2024-10-11T01:43:30Z,swimmingpool,20,180
2024-10-11T01:44:30Z,swimmingpool,20,180
2024-10-11T01:45:29Z,swimmingpool,20,180
2024-10-11T01:46:29Z,swimmingpool,20,180
2024-10-11T01:47:29Z,swimmingpool,20,180
2024-10-11T01:48:29Z,swimmingpool,20,180
2024-10-11T01:49:30Z,swimmingpool,20,180
2024-10-11T01:50:30Z,swimmingpool,20,180
2024-10-11T01:51:29Z,swimmingpool,20,180
2024-10-11T01:52:29Z,swimmingpool,20,180
2024-10-11T01:53:29Z,swimmingpool,20,180
2024-10-11T01:54:29Z,swimmingpool,19,180
2024-10-11T01:55:30Z,swimmingpool,17,180
2024-10-11T01:56:30Z,swimmingpool,15,180
2024-10-11T01:57:29Z,swimmingpool,15,180
2024-10-11T01:58:29Z,swimmingpool,15,180
2024-10-11T01:59:29Z,swimmingpool,15,180
2024-10-11T02:00:29Z,swimmingpool,16,180
2024-10-11T02:01:29Z,swimmingpool,20,180
2024-10-11T02:02:29Z,swimmingpool,22,180
2024-10-11T02:03:30Z,swimmingpool,23,180
2024-10-11T02:04:29Z,swimmingpool,23,180
2024-10-11T02:05:29Z,swimmingpool,23,180
2024-10-11T02:06:30Z,swimmingpool,24,180
2024-10-11T02:07:29Z,swimmingpool,25,180
2024-10-11T02:08:29Z,swimmingpool,27,180
2024-10-11T02:09:30Z,swimmingpool,29,180
2024-10-11T02:10:30Z,swimmingpool,29,180
2024-10-11T02:11:29Z,swimmingpool,32,180
2024-10-11T02:12:29Z,swimmingpool,32,180
2024-10-11T02:13:29Z,swimmingpool,29,180
2024-10-11T02:14:29Z,swimmingpool,30,180
