2024-08-14T00:39:34Z,swimmingpool,73,180
2024-08-14T00:40:33Z,swimmingpool,69,180
2024-08-14T00:41:33Z,swimmingpool,68,180
2024-08-14T00:42:33Z,swimmingpool,72,180
2024-08-14T00:43:33Z,swimmingpool,67,180
2024-08-14T00:44:33Z,swimmingpool,67,180
2024-08-14T00:45:34Z,swimmingpool,67,180
2024-08-14T00:46:34Z,swimmingpool,67,180
2024-08-14T00:47:33Z,swimmingpool,66,180
2024-08-14T00:48:34Z,swimmingpool,67,180
2024-08-14T00:49:33Z,swimmingpool,67,180
2024-08-14T00:50:34Z,swimmingpool,68,180
2024-08-14T00:51:34Z,swimmingpool,70,180
2024-08-14T00:52:33Z,swimmingpool,75,180
2024-08-14T00:53:34Z,swimmingpool,75,180
2024-08-14T00:54:33Z,swimmingpool,76,180
2024-08-14T00:55:33Z,swimmingpool,77,180
2024-08-14T00:56:33Z,swimmingpool,79,180
2024-08-14T00:57:33Z,swimmingpool,80,180
2024-08-14T00:58:34Z,swimmingpool,79,180
2024-08-14T00:59:33Z,swimmingpool,78,180
2024-08-14T01:00:33Z,swimmingpool,83,180
2024-08-14T01:01:34Z,swimmingpool,82,180
2024-08-14T01:02:33Z,swimmingpool,84,180
2024-08-14T01:03:34Z,swimmingpool,84,180
2024-08-14T01:04:34Z,swimmingpool,88,180
2024-08-14T01:05:33Z,swimmingpool,87,180
2024-08-14T01:06:34Z,swimmingpool,86,180
2024-08-14T01:07:34Z,swimmingpool,85,180
2024-08-14T01:08:34Z,swimmingpool,87,180
2024-08-14T01:09:34Z,swimmingpool,84,180
2024-08-14T01:10:33Z,swimmingpool,84,180
2024-08-14T01:11:33Z,swimmingpool,84,180
2024-08-14T01:12:34Z,swimmingpool,87,180
2024-08-14T01:13:33Z,swimmingpool,87,180
2024-08-14T01:14:33Z,swimmingpool,87,180
2024-08-14T01:15:34Z,swimmingpool,84,180
2024-08-14T01:16:33Z,swimmingpool,84,180
2024-08-14T01:17:33Z,swimmingpool,84,180
2024-08-14T01:18:33Z,swimmingpool,84,180
2024-08-14T01:19:33Z,swimmingpool,83,180
2024-08-14T01:20:33Z,swimmingpool,81,180
2024-08-14T01:21:34Z,swimmingpool,83,180
2024-08-14T01:22:34Z,swimmingpool,83,180
2024-08-14T01:23:34Z,swimmingpool,83,180
2024-08-14T01:24:33Z,swimmingpool,83,180
2024-08-14T01:25:33Z,swimmingpool,82,180
2024-08-14T01:26:33Z,swimmingpool,81,180
2024-08-14T01:27:33Z,swimmingpool,80,180
2024-08-14T01:28:33Z,swimmingpool,80,180
2024-08-14T01:29:33Z,swimmingpool,80,180
2024-08-14T01:30:33Z,swimmingpool,79,180
2024-08-14T01:31:34Z,swimmingpool,79,180
2024-08-14T01:32:33Z,swimmingpool,79,180
2024-08-14T01:33:34Z,swimmingpool,80,180
2024-08-14T01:34:34Z,swimmingpool,81,180
2024-08-14T01:35:33Z,swimmingpool,80,180
2024-08-14T01:36:33Z,swimmingpool,81,180
2024-08-14T01:37:33Z,swimmingpool,81,180
2024-08-14T01:38:33Z,swimmingpool,83,180
2024-08-14T01:39:33Z,swimmingpool,85,180
2024-08-14T01:40:33Z,swimmingpool,86,180
2024-08-14T01:41:34Z,swimmingpool,85,180
2024-08-14T01:42:34Z,swimmingpool,86,180
2024-08-14T01:43:34Z,swimmingpool,85,180
2024-08-14T01:44:33Z,swimmingpool,83,180
2024-08-14T01:45:33Z,swimmingpool,81,180
2024-08-14T01:46:34Z,swimmingpool,83,180
2024-08-14T01:47:33Z,swimmingpool,84,180
2024-08-14T01:48:33Z,swimmingpool,85,180
2024-08-14T01:49:33Z,swimmingpool,91,180
2024-08-14T01:50:33Z,swimmingpool,95,180
2024-08-14T01:51:33Z,swimmingpool,100,180
2024-08-14T01:52:34Z,swimmingpool,102,180
2024-08-14T01:53:34Z,swimmingpool,108,180
2024-08-14T01:54:33Z,swimmingpool,108,180
2024-08-14T01:55:33Z,swimmingpool,108,180
2024-08-14T01:56:33Z,swimmingpool,109,180
2024-08-14T01:57:33Z,swimmingpool,109,180
2024-08-14T01:58:33Z,swimmingpool,110,180
2024-08-14T01:59:33Z,swimmingpool,112,180
2024-08-14T02:00:33Z,swimmingpool,112,180
2024-08-14T02:01:34Z,swimmingpool,112,180
2024-08-14T02:02:34Z,swimmingpool,111,180
2024-08-14T02:03:33Z,swimmingpool,110,180
2024-08-14T02:04:34Z,swimmingpool,112,180
2024-08-14T02:05:33Z,swimmingpool,119,180
2024-08-14T02:06:33Z,swimmingpool,119,180
2024-08-14T02:07:33Z,swimmingpool,118,180
2024-08-14T02:08:34Z,swimmingpool,116,180
2024-08-14T02:09:34Z,swimmingpool,115,180
2024-08-14T02:10:34Z,swimmingpool,113,180
2024-08-14T02:11:33Z,swimmingpool,111,180
2024-08-14T02:12:33Z,swimmingpool,111,180
2024-08-14T02:13:34Z,swimmingpool,108,180
2024-08-14T02:14:33Z,swimmingpool,107,180
2024-08-14T02:15:33Z,swimmingpool,106,180
2024-08-14T02:16:34Z,swimmingpool,106,180
2024-08-14T02:17:33Z,swimmingpool,105,180
2024-08-14T02:18:34Z,swimmingpool,105,180
2024-08-14T02:19:34Z,swimmingpool,105,180
2024-08-14T02:20:33Z,swimmingpool,102,180
2024-08-14T02:21:33Z,swimmingpool,104,180
2024-08-14T02:22:34Z,swimmingpool,99,180
2024-08-14T02:23:33Z,swimmingpool,99,180
2024-08-14T02:24:33Z,swimmingpool,99,180
2024-08-14T02:25:33Z,swimmingpool,102,180
2024-08-14T02:26:34Z,swimmingpool,101,180
2024-08-14T02:27:33Z,swimmingpool,101,180
2024-08-14T02:28:33Z,swimmingpool,100,180
2024-08-14T02:29:34Z,swimmingpool,100,180
2024-08-14T02:30:33Z,swimmingpool,100,180
2024-08-14T02:31:33Z,swimmingpool,99,180
2024-08-14T02:32:33Z,swimmingpool,99,180
2024-08-14T02:33:33Z,swimmingpool,98,180
2024-08-14T02:34:33Z,swimmingpool,98,180
2024-08-14T02:35:34Z,swimmingpool,102,180
2024-08-14T02:36:33Z,swimmingpool,102,180
2024-08-14T02:37:33Z,swimmingpool,101,180
2024-08-14T02:38:34Z,swimmingpool,101,180
2024-08-14T02:39:34Z,swimmingpool,100,180
2024-08-14T02:40:34Z,swimmingpool,98,180
2024-08-14T02:41:33Z,swimmingpool,98,180
2024-08-14T02:42:33Z,swimmingpool,98,180
2024-08-14T02:43:33Z,swimmingpool,101,180
2024-08-14T02:44:33Z,swimmingpool,102,180
2024-08-14T02:45:34Z,swimmingpool,101,180
2024-08-14T02:46:34Z,swimmingpool,101,180
2024-08-14T02:47:34Z,swimmingpool,100,180
2024-08-14T02:48:33Z,swimmingpool,102,180
2024-08-14T02:49:33Z,swimmingpool,104,180
2024-08-14T02:50:33Z,swimmingpool,106,180
2024-08-14T02:51:34Z,swimmingpool,107,180
2024-08-14T02:52:33Z,swimmingpool,106,180
2024-08-14T02:53:34Z,swimmingpool,105,180
2024-08-14T02:54:34Z,swimmingpool,104,180
2024-08-14T02:55:33Z,swimmingpool,106,180
2024-08-14T02:56:34Z,swimmingpool,107,180
2024-08-14T02:57:33Z,swimmingpool,106,180
2024-08-14T02:58:34Z,swimmingpool,109,180
2024-08-14T02:59:34Z,swimmingpool,109,180
2024-08-14T03:00:33Z,swimmingpool,109,180
2024-08-14T03:01:34Z,swimmingpool,109,180
2024-08-14T03:02:33Z,swimmingpool,109,180
2024-08-14T03:03:34Z,swimmingpool,110,180
2024-08-14T03:04:33Z,swimmingpool,110,180
2024-08-14T03:05:34Z,swimmingpool,108,180
2024-08-14T03:06:33Z,swimmingpool,107,180
2024-08-14T03:07:34Z,swimmingpool,106,180
2024-08-14T03:08:34Z,swimmingpool,107,180
2024-08-14T03:09:33Z,swimmingpool,104,180
2024-08-14T03:10:33Z,swimmingpool,99,180
2024-08-14T03:11:33Z,swimmingpool,100,180
2024-08-14T03:12:33Z,swimmingpool,102,180
2024-08-14T03:13:34Z,swimmingpool,101,180
2024-08-14T03:14:33Z,swimmingpool,98,180
2024-08-14T03:15:34Z,swimmingpool,95,180
2024-08-14T03:16:33Z,swimmingpool,94,180
2024-08-14T03:17:33Z,swimmingpool,94,180
2024-08-14T03:18:34Z,swimmingpool,95,180
2024-08-14T03:19:34Z,swimmingpool,97,180
2024-08-14T03:20:33Z,swimmingpool,96,180
2024-08-14T03:21:34Z,swimmingpool,96,180
2024-08-14T03:22:33Z,swimmingpool,89,180
2024-08-14T03:23:33Z,swimmingpool,88,180
2024-08-14T03:24:34Z,swimmingpool,87,180
2024-08-14T03:25:34Z,swimmingpool,87,180
2024-08-14T03:26:34Z,swimmingpool,86,180
2024-08-14T03:27:33Z,swimmingpool,84,180
2024-08-14T03:28:33Z,swimmingpool,84,180
2024-08-14T03:29:34Z,swimmingpool,84,180
2024-08-14T03:30:34Z,swimmingpool,83,180
2024-08-14T03:31:34Z,swimmingpool,81,180
2024-08-14T03:32:33Z,swimmingpool,81,180
2024-08-14T03:33:33Z,swimmingpool,80,180
2024-08-14T03:34:34Z,swimmingpool,78,180
2024-08-14T03:35:33Z,swimmingpool,75,180
2024-08-14T03:36:34Z,swimmingpool,75,180
2024-08-14T03:37:33Z,swimmingpool,75,180
2024-08-14T03:38:33Z,swimmingpool,75,180
2024-08-14T03:39:33Z,swimmingpool,74,180
2024-08-14T03:40:33Z,swimmingpool,74,180
2024-08-14T03:41:33Z,swimmingpool,69,180
2024-08-14T03:42:33Z,swimmingpool,65,180
2024-08-14T03:43:35Z,swimmingpool,65,180
2024-08-14T03:44:33Z,swimmingpool,65,180
2024-08-14T03:45:34Z,swimmingpool,63,180
2024-08-14T03:46:33Z,swimmingpool,63,180
2024-08-14T03:47:33Z,swimmingpool,59,180
2024-08-14T03:48:33Z,swimmingpool,58,180
2024-08-14T03:49:34Z,swimmingpool,56,180
2024-08-14T03:50:33Z,swimmingpool,55,180
2024-08-14T03:51:33Z,swimmingpool,55,180
2024-08-14T03:52:34Z,swimmingpool,55,180
2024-08-14T03:53:34Z,swimmingpool,53,180
2024-08-14T03:54:33Z,swimmingpool,48,180
2024-08-14T03:55:34Z,swimmingpool,48,180
2024-08-14T03:56:33Z,swimmingpool,47,180
2024-08-14T03:57:34Z,swimmingpool,47,180
2024-08-14T03:58:34Z,swimmingpool,47,180
2024-08-14T03:59:34Z,swimmingpool,45,180
2024-08-14T04:00:34Z,swimmingpool,44,180
2024-08-14T04:01:33Z,swimmingpool,43,180
2024-08-14T04:02:33Z,swimmingpool,44,180
2024-08-14T04:03:33Z,swimmingpool,44,180
2024-08-14T04:04:33Z,swimmingpool,44,180
2024-08-14T04:05:34Z,swimmingpool,44,180
2024-08-14T04:06:33Z,swimmingpool,41,180
2024-08-14T04:07:33Z,swimmingpool,41,180
2024-08-14T04:08:34Z,swimmingpool,31,180
2024-08-14T04:09:33Z,swimmingpool,28,180
2024-08-14T04:10:34Z,swimmingpool,23,180
2024-08-14T04:11:34Z,swimmingpool,21,180
2024-08-14T04:12:33Z,swimmingpool,19,180
2024-08-14T04:13:33Z,swimmingpool,15,180
2024-08-14T04:14:33Z,swimmingpool,14,180
2024-08-14T04:15:33Z,swimmingpool,13,180
2024-08-14T04:16:34Z,swimmingpool,11,180
2024-08-14T04:17:34Z,swimmingpool,9,180
2024-08-14T04:18:34Z,swimmingpool,8,180
2024-08-14T04:19:33Z,swimmingpool,7,180
2024-08-14T04:20:34Z,swimmingpool,4,180
2024-08-14T04:21:33Z,swimmingpool,1,180
2024-08-14T04:22:34Z,swimmingpool,1,180
2024-08-14T04:23:33Z,swimmingpool,1,180
2024-08-14T04:24:33Z,swimmingpool,1,180
2024-08-14T04:25:34Z,swimmingpool,0,180
2024-08-14T04:26:33Z,swimmingpool,0,180
2024-08-14T04:27:33Z,swimmingpool,0,180
2024-08-14T04:28:34Z,swimmingpool,0,180
2024-08-14T04:29:33Z,swimmingpool,0,180
2024-08-14T04:30:34Z,swimmingpool,3,180
2024-08-14T04:31:33Z,swimmingpool,4,180
2024-08-14T04:32:33Z,swimmingpool,4,180
2024-08-14T04:33:33Z,swimmingpool,6,180
2024-08-14T04:34:34Z,swimmingpool,8,180
2024-08-14T04:35:34Z,swimmingpool,10,180
2024-08-14T04:36:33Z,swimmingpool,13,180
2024-08-14T04:37:34Z,swimmingpool,12,180
2024-08-14T04:38:33Z,swimmingpool,12,180
2024-08-14T04:39:34Z,swimmingpool,12,180
2024-08-14T04:40:33Z,swimmingpool,12,180
2024-08-14T04:41:33Z,swimmingpool,14,180
2024-08-14T04:42:33Z,swimmingpool,14,180
2024-08-14T04:43:34Z,swimmingpool,15,180
2024-08-14T04:44:34Z,swimmingpool,15,180
2024-08-14T04:45:33Z,swimmingpool,15,180
2024-08-14T04:46:33Z,swimmingpool,15,180
2024-08-14T04:47:34Z,swimmingpool,15,180
2024-08-14T04:48:34Z,swimmingpool,15,180
2024-08-14T04:49:33Z,swimmingpool,15,180
2024-08-14T04:50:33Z,swimmingpool,15,180
2024-08-14T04:51:33Z,swimmingpool,15,180
2024-08-14T04:52:33Z,swimmingpool,15,180
2024-08-14T04:53:33Z,swimmingpool,18,180
2024-08-14T04:54:33Z,swimmingpool,18,180
2024-08-14T04:55:34Z,swimmingpool,22,180
2024-08-14T04:56:33Z,swimmingpool,22,180
2024-08-14T04:57:34Z,swimmingpool,22,180
2024-08-14T04:58:33Z,swimmingpool,22,180
2024-08-14T04:59:33Z,swimmingpool,22,180
2024-08-14T05:00:33Z,swimmingpool,23,180
2024-08-14T05:01:33Z,swimmingpool,23,180
2024-08-14T05:02:33Z,swimmingpool,23,180
2024-08-14T05:03:33Z,swimmingpool,24,180
2024-08-14T05:04:34Z,swimmingpool,24,180
2024-08-14T05:05:34Z,swimmingpool,24,180
2024-08-14T05:06:34Z,swimmingpool,25,180
2024-08-14T05:07:33Z,swimmingpool,27,180
2024-08-14T05:08:33Z,swimmingpool,27,180
2024-08-14T05:09:34Z,swimmingpool,27,180
2024-08-14T05:10:33Z,swimmingpool,27,180
2024-08-14T05:11:33Z,swimmingpool,30,180
2024-08-14T05:12:33Z,swimmingpool,30,180
2024-08-14T05:13:34Z,swimmingpool,30,180
2024-08-14T05:14:33Z,swimmingpool,30,180
2024-08-14T05:15:33Z,swimmingpool,30,180
2024-08-14T05:16:34Z,swimmingpool,30,180
2024-08-14T05:17:34Z,swimmingpool,30,180
2024-08-14T05:18:33Z,swimmingpool,31,180
2024-08-14T05:19:33Z,swimmingpool,31,180
2024-08-14T05:20:33Z,swimmingpool,31,180
2024-08-14T05:21:33Z,swimmingpool,31,180
2024-08-14T05:22:33Z,swimmingpool,31,180
2024-08-14T05:23:33Z,swimmingpool,32,180
2024-08-14T05:24:33Z,swimmingpool,32,180
2024-08-14T05:25:33Z,swimmingpool,32,180
2024-08-14T05:26:33Z,swimmingpool,32,180
2024-08-14T05:27:34Z,swimmingpool,32,180
2024-08-14T05:28:33Z,swimmingpool,32,180
2024-08-14T05:29:33Z,swimmingpool,33,180
2024-08-14T05:30:34Z,swimmingpool,34,180
2024-08-14T05:31:34Z,swimmingpool,36,180
2024-08-14T05:32:34Z,swimmingpool,39,180
2024-08-14T05:33:34Z,swimmingpool,39,180
2024-08-14T05:34:34Z,swimmingpool,43,180
2024-08-14T05:35:33Z,swimmingpool,43,180
2024-08-14T05:36:33Z,swimmingpool,45,180
2024-08-14T05:37:34Z,swimmingpool,45,180
2024-08-14T05:38:32Z,swimmingpool,45,180
2024-08-14T05:39:33Z,swimmingpool,44,180
2024-08-14T05:40:33Z,swimmingpool,44,180
2024-08-14T05:41:34Z,swimmingpool,45,180
2024-08-14T05:42:33Z,swimmingpool,43,180
2024-08-14T05:43:33Z,swimmingpool,44,180
2024-08-14T05:44:33Z,swimmingpool,44,180
2024-08-14T05:45:33Z,swimmingpool,44,180
2024-08-14T05:46:34Z,swimmingpool,42,180
2024-08-14T05:47:34Z,swimmingpool,44,180
2024-08-14T05:48:33Z,swimmingpool,44,180
2024-08-14T05:49:33Z,swimmingpool,44,180
2024-08-14T05:50:33Z,swimmingpool,44,180
2024-08-14T05:51:33Z,swimmingpool,46,180
2024-08-14T05:52:34Z,swimmingpool,46,180
2024-08-14T05:53:34Z,swimmingpool,50,180
2024-08-14T05:54:33Z,swimmingpool,50,180
2024-08-14T05:55:33Z,swimmingpool,51,180
2024-08-14T05:56:34Z,swimmingpool,52,180
2024-08-14T05:57:33Z,swimmingpool,53,180
2024-08-14T05:58:34Z,swimmingpool,55,180
2024-08-14T05:59:33Z,swimmingpool,56,180
2024-08-14T06:00:34Z,swimmingpool,62,180
2024-08-14T06:01:34Z,swimmingpool,62,180
2024-08-14T06:02:33Z,swimmingpool,62,180
2024-08-14T06:03:33Z,swimmingpool,61,180
2024-08-14T06:04:33Z,swimmingpool,63,180
2024-08-14T06:05:33Z,swimmingpool,64,180
2024-08-14T06:06:33Z,swimmingpool,64,180
2024-08-14T06:07:33Z,swimmingpool,65,180
2024-08-14T06:08:33Z,swimmingpool,65,180
2024-08-14T06:09:33Z,swimmingpool,65,180
2024-08-14T06:10:33Z,swimmingpool,65,180
2024-08-14T06:11:33Z,swimmingpool,65,180
2024-08-14T06:12:33Z,swimmingpool,65,180
2024-08-14T06:13:33Z,swimmingpool,65,180
2024-08-14T06:14:33Z,swimmingpool,64,180
2024-08-14T06:15:33Z,swimmingpool,63,180
2024-08-14T06:16:33Z,swimmingpool,63,180
2024-08-14T06:17:33Z,swimmingpool,64,180
2024-08-14T06:18:33Z,swimmingpool,64,180
2024-08-14T06:19:34Z,swimmingpool,64,180
2024-08-14T06:20:33Z,swimmingpool,64,180
2024-08-14T06:21:33Z,swimmingpool,64,180
2024-08-14T06:22:33Z,swimmingpool,64,180
2024-08-14T06:23:33Z,swimmingpool,63,180
2024-08-14T06:24:33Z,swimmingpool,63,180
2024-08-14T06:25:33Z,swimmingpool,63,180
2024-08-14T06:26:33Z,swimmingpool,63,180
2024-08-14T06:27:33Z,swimmingpool,63,180
2024-08-14T06:28:33Z,swimmingpool,61,180
2024-08-14T06:29:33Z,swimmingpool,64,180
2024-08-14T06:30:33Z,swimmingpool,64,180
2024-08-14T06:31:33Z,swimmingpool,64,180
2024-08-14T06:32:33Z,swimmingpool,64,180
2024-08-14T06:33:33Z,swimmingpool,64,180
2024-08-14T06:34:33Z,swimmingpool,68,180
2024-08-14T06:35:33Z,swimmingpool,68,180
2024-08-14T06:36:33Z,swimmingpool,68,180
2024-08-14T06:37:33Z,swimmingpool,68,180
2024-08-14T06:38:33Z,swimmingpool,68,180
2024-08-14T06:39:32Z,swimmingpool,69,180
2024-08-14T06:40:33Z,swimmingpool,69,180
2024-08-14T06:41:33Z,swimmingpool,69,180
2024-08-14T06:42:33Z,swimmingpool,72,180
2024-08-14T06:43:33Z,swimmingpool,75,180
2024-08-14T06:44:33Z,swimmingpool,74,180
2024-08-14T06:45:33Z,swimmingpool,74,180
2024-08-14T06:46:33Z,swimmingpool,74,180
2024-08-14T06:47:33Z,swimmingpool,75,180
2024-08-14T06:48:33Z,swimmingpool,75,180
2024-08-14T06:49:33Z,swimmingpool,74,180
2024-08-14T06:50:33Z,swimmingpool,77,180
2024-08-14T06:51:33Z,swimmingpool,78,180
2024-08-14T06:52:33Z,swimmingpool,78,180
2024-08-14T06:53:34Z,swimmingpool,83,180
2024-08-14T06:54:33Z,swimmingpool,84,180
2024-08-14T06:55:33Z,swimmingpool,83,180
2024-08-14T06:56:34Z,swimmingpool,84,180
2024-08-14T06:57:34Z,swimmingpool,84,180
2024-08-14T06:58:34Z,swimmingpool,88,180
2024-08-14T06:59:34Z,swimmingpool,88,180
2024-08-14T07:00:34Z,swimmingpool,88,180
