2024-10-09T01:39:29Z,swimmingpool,121,180
2024-10-09T01:40:29Z,swimmingpool,121,180
2024-10-09T01:41:29Z,swimmingpool,119,180
2024-10-09T01:42:29Z,swimmingpool,118,180
2024-10-09T01:43:29Z,swimmingpool,117,180
2024-10-09T01:44:29Z,swimmingpool,117,180
2024-10-09T01:45:29Z,swimmingpool,112,180
2024-10-09T01:46:29Z,swimmingpool,108,180
2024-10-09T01:47:29Z,swimmingpool,107,180
2024-10-09T01:48:29Z,swimmingpool,103,180
2024-10-09T01:49:29Z,swimmingpool,99,180
2024-10-09T01:50:29Z,swimmingpool,95,180
2024-10-09T01:51:29Z,swimmingpool,91,180
2024-10-09T01:52:29Z,swimmingpool,88,180
2024-10-09T01:53:29Z,swimmingpool,88,180
2024-10-09T01:54:29Z,swimmingpool,85,180
2024-10-09T01:55:29Z,swimmingpool,82,180
2024-10-09T01:56:29Z,swimmingpool,79,180
2024-10-09T01:57:29Z,swimmingpool,80,180
2024-10-09T01:58:29Z,swimmingpool,80,180
2024-10-09T01:59:29Z,swimmingpool,77,180
2024-10-09T02:00:29Z,swimmingpool,78,180
2024-10-09T02:01:29Z,swimmingpool,78,180
2024-10-09T02:02:30Z,swimmingpool,80,180
2024-10-09T02:03:29Z,swimmingpool,80,180
2024-10-09T02:04:30Z,swimmingpool,80,180
2024-10-09T02:05:30Z,swimmingpool,81,180
2024-10-09T02:06:29Z,swimmingpool,80,180
2024-10-09T02:07:30Z,swimmingpool,82,180
2024-10-09T02:08:30Z,swimmingpool,82,180
2024-10-09T02:09:30Z,swimmingpool,84,180
2024-10-09T02:10:29Z,swimmingpool,83,180
2024-10-09T02:11:29Z,swimmingpool,83,180
2024-10-09T02:12:30Z,swimmingpool,83,180
2024-10-09T02:13:29Z,swimmingpool,83,180
2024-10-09T02:14:29Z,swimmingpool,82,180
2024-10-09T02:15:30Z,swimmingpool,82,180
2024-10-09T02:16:29Z,swimmingpool,81,180
2024-10-09T02:17:30Z,swimmingpool,81,180
2024-10-09T02:18:29Z,swimmingpool,86,180
2024-10-09T02:19:30Z,swimmingpool,95,180
2024-10-09T02:20:29Z,swimmingpool,102,180
2024-10-09T02:21:29Z,swimmingpool,120,180
2024-10-09T02:22:29Z,swimmingpool,119,180
2024-10-09T02:23:30Z,swimmingpool,117,180
2024-10-09T02:24:30Z,swimmingpool,114,180
2024-10-09T02:25:29Z,swimmingpool,111,180
2024-10-09T02:26:29Z,swimmingpool,105,180
2024-10-09T02:27:30Z,swimmingpool,104,180
2024-10-09T02:28:30Z,swimmingpool,103,180
2024-10-09T02:29:29Z,swimmingpool,98,180
2024-10-09T02:30:29Z,swimmingpool,93,180
2024-10-09T02:31:29Z,swimmingpool,90,180
2024-10-09T02:32:30Z,swimmingpool,86,180
2024-10-09T02:33:30Z,swimmingpool,82,180
2024-10-09T02:34:30Z,swimmingpool,76,180
2024-10-09T02:35:30Z,swimmingpool,76,180
2024-10-09T02:36:29Z,swimmingpool,73,180
2024-10-09T02:37:29Z,swimmingpool,60,180
2024-10-09T02:38:29Z,swimmingpool,55,180
2024-10-09T02:39:29Z,swimmingpool,55,180
2024-10-09T02:40:28Z,swimmingpool,57,180
2024-10-09T02:41:29Z,swimmingpool,56,180
2024-10-09T02:42:29Z,swimmingpool,56,180
2024-10-09T02:43:30Z,swimmingpool,57,180
2024-10-09T02:44:30Z,swimmingpool,57,180
2024-10-09T02:45:29Z,swimmingpool,57,180
2024-10-09T02:46:29Z,swimmingpool,57,180
2024-10-09T02:47:30Z,swimmingpool,57,180
2024-10-09T02:48:30Z,swimmingpool,57,180
2024-10-09T02:49:30Z,swimmingpool,58,180
2024-10-09T02:50:30Z,swimmingpool,59,180
2024-10-09T02:51:30Z,swimmingpool,59,180
2024-10-09T02:52:29Z,swimmingpool,60,180
2024-10-09T02:53:30Z,swimmingpool,60,180
2024-10-09T02:54:30Z,swimmingpool,60,180
2024-10-09T02:55:29Z,swimmingpool,60,180
2024-10-09T02:56:29Z,swimmingpool,59,180
2024-10-09T02:57:30Z,swimmingpool,60,180
2024-10-09T02:58:29Z,swimmingpool,60,180
2024-10-09T02:59:29Z,swimmingpool,59,180
2024-10-09T03:00:30Z,swimmingpool,59,180
2024-10-09T03:01:30Z,swimmingpool,59,180
2024-10-09T03:02:30Z,swimmingpool,59,180
2024-10-09T03:03:30Z,swimmingpool,59,180
2024-10-09T03:04:29Z,swimmingpool,59,180
2024-10-09T03:05:29Z,swimmingpool,59,180
2024-10-09T03:06:30Z,swimmingpool,59,180
2024-10-09T03:07:29Z,swimmingpool,61,180
2024-10-09T03:08:30Z,swimmingpool,61,180
2024-10-09T03:09:30Z,swimmingpool,62,180
2024-10-09T03:10:29Z,swimmingpool,62,180
2024-10-09T03:11:29Z,swimmingpool,62,180
2024-10-09T03:12:29Z,swimmingpool,61,180
2024-10-09T03:13:29Z,swimmingpool,61,180
2024-10-09T03:14:29Z,swimmingpool,61,180
2024-10-09T03:15:29Z,swimmingpool,61,180
2024-10-09T03:16:30Z,swimmingpool,61,180
2024-10-09T03:17:29Z,swimmingpool,61,180
2024-10-09T03:18:29Z,swimmingpool,61,180
2024-10-09T03:19:30Z,swimmingpool,61,180
2024-10-09T03:20:30Z,swimmingpool,61,180
2024-10-09T03:21:29Z,swimmingpool,61,180
2024-10-09T03:22:30Z,swimmingpool,61,180
2024-10-09T03:23:30Z,swimmingpool,60,180
2024-10-09T03:24:29Z,swimmingpool,60,180
2024-10-09T03:25:29Z,swimmingpool,60,180
2024-10-09T03:26:30Z,swimmingpool,60,180
2024-10-09T03:27:29Z,swimmingpool,59,180
2024-10-09T03:28:30Z,swimmingpool,59,180
2024-10-09T03:29:30Z,swimmingpool,54,180
2024-10-09T03:30:30Z,swimmingpool,51,180
2024-10-09T03:31:29Z,swimmingpool,51,180
2024-10-09T03:32:29Z,swimmingpool,51,180
2024-10-09T03:33:30Z,swimmingpool,50,180
2024-10-09T03:34:29Z,swimmingpool,49,180
2024-10-09T03:35:30Z,swimmingpool,49,180
2024-10-09T03:36:29Z,swimmingpool,49,180
2024-10-09T03:37:29Z,swimmingpool,49,180
2024-10-09T03:38:30Z,swimmingpool,47,180
2024-10-09T03:39:30Z,swimmingpool,46,180
2024-10-09T03:40:30Z,swimmingpool,46,180
2024-10-09T03:41:30Z,swimmingpool,45,180
2024-10-09T03:42:30Z,swimmingpool,44,180
2024-10-09T03:43:30Z,swimmingpool,44,180
