2024-09-20T01:03:10Z,swimmingpool,30,180
2024-09-20T01:04:10Z,swimmingpool,30,180
2024-09-20T01:05:09Z,swimmingpool,29,180
2024-09-20T01:06:10Z,swimmingpool,30,180
2024-09-20T01:07:10Z,swimmingpool,30,180
2024-09-20T01:08:09Z,swimmingpool,30,180
2024-09-20T01:09:10Z,swimmingpool,30,180
2024-09-20T01:10:09Z,swimmingpool,30,180
2024-09-20T01:11:09Z,swimmingpool,29,180
2024-09-20T01:12:10Z,swimmingpool,29,180
2024-09-20T01:13:09Z,swimmingpool,29,180
2024-09-20T01:14:09Z,swimmingpool,29,180
2024-09-20T01:15:09Z,swimmingpool,29,180
2024-09-20T01:16:10Z,swimmingpool,29,180
2024-09-20T01:17:10Z,swimmingpool,29,180
2024-09-20T01:18:09Z,swimmingpool,29,180
2024-09-20T01:19:09Z,swimmingpool,29,180
2024-09-20T01:20:10Z,swimmingpool,29,180
2024-09-20T01:21:10Z,swimmingpool,47,180
2024-09-20T01:22:09Z,swimmingpool,53,180
2024-09-20T01:23:09Z,swimmingpool,53,180
2024-09-20T01:24:10Z,swimmingpool,53,180
2024-09-20T01:25:10Z,swimmingpool,53,180
2024-09-20T01:26:09Z,swimmingpool,53,180
2024-09-20T01:27:09Z,swimmingpool,53,180
2024-09-20T01:28:10Z,swimmingpool,52,180
2024-09-20T01:29:09Z,swimmingpool,52,180
2024-09-20T01:30:09Z,swimmingpool,52,180
2024-09-20T01:31:10Z,swimmingpool,57,180
2024-09-20T01:32:10Z,swimmingpool,58,180
2024-09-20T01:33:10Z,swimmingpool,58,180
2024-09-20T01:34:10Z,swimmingpool,59,180
2024-09-20T01:35:10Z,swimmingpool,58,180
2024-09-20T01:36:10Z,swimmingpool,57,180
2024-09-20T01:37:09Z,swimmingpool,57,180
2024-09-20T01:38:10Z,swimmingpool,57,180
2024-09-20T01:39:09Z,swimmingpool,56,180
2024-09-20T01:40:10Z,swimmingpool,56,180
2024-09-20T01:41:10Z,swimmingpool,56,180
2024-09-20T01:42:10Z,swimmingpool,55,180
2024-09-20T01:43:09Z,swimmingpool,57,180
2024-09-20T01:44:10Z,swimmingpool,61,180
2024-09-20T01:45:10Z,swimmingpool,61,180
2024-09-20T01:46:09Z,swimmingpool,59,180
2024-09-20T01:47:09Z,swimmingpool,57,180
2024-09-20T01:48:09Z,swimmingpool,56,180
2024-09-20T01:49:09Z,swimmingpool,56,180
2024-09-20T01:50:09Z,swimmingpool,57,180
2024-09-20T01:51:09Z,swimmingpool,57,180
2024-09-20T01:52:09Z,swimmingpool,57,180
2024-09-20T01:53:09Z,swimmingpool,56,180
2024-09-20T01:54:09Z,swimmingpool,54,180
2024-09-20T01:55:09Z,swimmingpool,54,180
2024-09-20T01:56:09Z,swimmingpool,54,180
2024-09-20T01:57:09Z,swimmingpool,54,180
2024-09-20T01:58:09Z,swimmingpool,54,180
2024-09-20T01:59:09Z,swimmingpool,55,180
2024-09-20T02:00:09Z,swimmingpool,61,180
2024-09-20T02:01:09Z,swimmingpool,65,180
2024-09-20T02:02:09Z,swimmingpool,74,180
2024-09-20T02:03:09Z,swimmingpool,76,180
2024-09-20T02:04:09Z,swimmingpool,77,180
2024-09-20T02:05:09Z,swimmingpool,75,180
2024-09-20T02:06:09Z,swimmingpool,75,180
2024-09-20T02:07:09Z,swimmingpool,76,180
2024-09-20T02:08:09Z,swimmingpool,78,180
2024-09-20T02:09:09Z,swimmingpool,78,180
2024-09-20T02:10:09Z,swimmingpool,78,180
2024-09-20T02:11:09Z,swimmingpool,79,180
2024-09-20T02:12:09Z,swimmingpool,80,180
2024-09-20T02:13:10Z,swimmingpool,80,180
2024-09-20T02:14:10Z,swimmingpool,80,180
2024-09-20T02:15:09Z,swimmingpool,81,180
2024-09-20T02:16:09Z,swimmingpool,81,180
2024-09-20T02:17:10Z,swimmingpool,79,180
2024-09-20T02:18:09Z,swimmingpool,78,180
2024-09-20T02:19:10Z,swimmingpool,80,180
2024-09-20T02:20:10Z,swimmingpool,79,180
2024-09-20T02:21:09Z,swimmingpool,79,180
2024-09-20T02:22:09Z,swimmingpool,79,180
2024-09-20T02:23:09Z,swimmingpool,82,180
2024-09-20T02:24:10Z,swimmingpool,83,180
2024-09-20T02:25:09Z,swimmingpool,84,180
2024-09-20T02:26:10Z,swimmingpool,86,180
2024-09-20T02:27:10Z,swimmingpool,86,180
2024-09-20T02:28:10Z,swimmingpool,86,180
2024-09-20T02:29:10Z,swimmingpool,88,180
2024-09-20T02:30:09Z,swimmingpool,90,180
2024-09-20T02:31:09Z,swimmingpool,90,180
2024-09-20T02:32:09Z,swimmingpool,90,180
2024-09-20T02:33:10Z,swimmingpool,92,180
2024-09-20T02:34:10Z,swimmingpool,92,180
2024-09-20T02:35:09Z,swimmingpool,92,180
2024-09-20T02:36:10Z,swimmingpool,92,180
2024-09-20T02:37:10Z,swimmingpool,92,180
2024-09-20T02:38:10Z,swimmingpool,92,180
2024-09-20T02:39:09Z,swimmingpool,93,180
2024-09-20T02:40:10Z,swimmingpool,93,180
2024-09-20T02:43:10Z,swimmingpool,92,180
2024-09-20T02:44:09Z,swimmingpool,93,180
2024-09-20T02:45:10Z,swimmingpool,93,180
2024-09-20T02:46:10Z,swimmingpool,93,180
2024-09-20T02:47:10Z,swimmingpool,93,180
2024-09-20T02:48:10Z,swimmingpool,93,180
2024-09-20T02:49:10Z,swimmingpool,93,180
2024-09-20T02:50:10Z,swimmingpool,93,180
2024-09-20T02:51:10Z,swimmingpool,91,180
2024-09-20T02:52:10Z,swimmingpool,91,180
2024-09-20T02:53:10Z,swimmingpool,92,180
2024-09-20T02:54:09Z,swimmingpool,91,180
2024-09-20T02:55:09Z,swimmingpool,91,180
2024-09-20T02:56:10Z,swimmingpool,89,180
2024-09-20T02:57:10Z,swimmingpool,88,180
2024-09-20T02:58:10Z,swimmingpool,88,180
2024-09-20T02:59:09Z,swimmingpool,88,180
2024-09-20T03:00:10Z,swimmingpool,88,180
2024-09-20T03:01:09Z,swimmingpool,88,180
2024-09-20T03:02:09Z,swimmingpool,86,180
2024-09-20T03:03:10Z,swimmingpool,86,180
2024-09-20T03:04:09Z,swimmingpool,86,180
2024-09-20T03:05:10Z,swimmingpool,86,180
2024-09-20T03:06:10Z,swimmingpool,86,180
2024-09-20T03:07:10Z,swimmingpool,86,180
2024-09-20T03:08:09Z,swimmingpool,85,180
2024-09-20T03:09:10Z,swimmingpool,84,180
2024-09-20T03:10:10Z,swimmingpool,84,180
2024-09-20T03:11:10Z,swimmingpool,84,180
2024-09-20T03:12:10Z,swimmingpool,84,180
2024-09-20T03:13:09Z,swimmingpool,83,180
2024-09-20T03:14:10Z,swimmingpool,83,180
2024-09-20T03:15:10Z,swimmingpool,83,180
2024-09-20T03:16:09Z,swimmingpool,83,180
2024-09-20T03:17:09Z,swimmingpool,83,180
2024-09-20T03:18:10Z,swimmingpool,82,180
2024-09-20T03:19:09Z,swimmingpool,82,180
2024-09-20T03:20:09Z,swimmingpool,82,180
2024-09-20T03:21:10Z,swimmingpool,82,180
2024-09-20T03:22:10Z,swimmingpool,79,180
2024-09-20T03:23:10Z,swimmingpool,78,180
2024-09-20T03:24:10Z,swimmingpool,77,180
2024-09-20T03:25:10Z,swimmingpool,77,180
2024-09-20T03:26:10Z,swimmingpool,77,180
2024-09-20T03:27:10Z,swimmingpool,77,180
2024-09-20T03:28:10Z,swimmingpool,76,180
2024-09-20T03:29:10Z,swimmingpool,76,180
2024-09-20T03:30:09Z,swimmingpool,75,180
2024-09-20T03:31:10Z,swimmingpool,75,180
2024-09-20T03:32:09Z,swimmingpool,73,180
2024-09-20T03:33:10Z,swimmingpool,70,180
2024-09-20T03:34:09Z,swimmingpool,69,180
2024-09-20T03:35:10Z,swimmingpool,69,180
2024-09-20T03:36:09Z,swimmingpool,65,180
2024-09-20T03:37:10Z,swimmingpool,61,180
2024-09-20T03:38:10Z,swimmingpool,54,180
2024-09-20T03:39:09Z,swimmingpool,53,180
2024-09-20T03:40:10Z,swimmingpool,52,180
2024-09-20T03:41:10Z,swimmingpool,52,180
2024-09-20T03:42:10Z,swimmingpool,49,180
2024-09-20T03:43:10Z,swimmingpool,44,180
2024-09-20T03:44:09Z,swimmingpool,43,180
2024-09-20T03:45:10Z,swimmingpool,36,180
2024-09-20T03:46:09Z,swimmingpool,32,180
2024-09-20T03:47:10Z,swimmingpool,32,180
2024-09-20T03:48:10Z,swimmingpool,31,180
2024-09-20T03:49:10Z,swimmingpool,31,180
2024-09-20T03:50:09Z,swimmingpool,31,180
2024-09-20T03:51:09Z,swimmingpool,31,180
2024-09-20T03:52:10Z,swimmingpool,31,180
2024-09-20T03:53:10Z,swimmingpool,29,180
2024-09-20T03:54:09Z,swimmingpool,29,180
2024-09-20T03:55:09Z,swimmingpool,29,180
2024-09-20T03:56:09Z,swimmingpool,28,180
2024-09-20T03:57:10Z,swimmingpool,27,180
2024-09-20T03:58:09Z,swimmingpool,26,180
2024-09-20T03:59:09Z,swimmingpool,26,180
2024-09-20T04:00:10Z,swimmingpool,25,180
2024-09-20T04:01:10Z,swimmingpool,25,180
2024-09-20T04:02:10Z,swimmingpool,24,180
2024-09-20T04:03:09Z,swimmingpool,22,180
2024-09-20T04:04:09Z,swimmingpool,22,180
2024-09-20T04:05:10Z,swimmingpool,22,180
2024-09-20T04:06:09Z,swimmingpool,22,180
2024-09-20T04:07:09Z,swimmingpool,21,180
2024-09-20T04:08:10Z,swimmingpool,20,180
2024-09-20T04:09:10Z,swimmingpool,19,180
2024-09-20T04:10:09Z,swimmingpool,19,180
2024-09-20T04:11:10Z,swimmingpool,19,180
2024-09-20T04:12:09Z,swimmingpool,16,180
2024-09-20T04:13:10Z,swimmingpool,16,180
2024-09-20T04:14:09Z,swimmingpool,12,180
2024-09-20T04:15:10Z,swimmingpool,12,180
2024-09-20T04:16:10Z,swimmingpool,7,180
2024-09-20T04:17:10Z,swimmingpool,7,180
2024-09-20T04:18:10Z,swimmingpool,4,180
2024-09-20T04:19:10Z,swimmingpool,3,180
2024-09-20T04:20:09Z,swimmingpool,1,180
2024-09-20T04:21:09Z,swimmingpool,1,180
2024-09-20T04:22:09Z,swimmingpool,1,180
2024-09-20T04:23:10Z,swimmingpool,1,180
2024-09-20T04:24:09Z,swimmingpool,0,180
2024-09-20T04:25:10Z,swimmingpool,0,180
2024-09-20T04:26:10Z,swimmingpool,0,180
2024-09-20T04:27:10Z,swimmingpool,0,180
2024-09-20T04:28:09Z,swimmingpool,0,180
2024-09-20T04:29:09Z,swimmingpool,0,180
2024-09-20T04:30:10Z,swimmingpool,1,180
2024-09-20T04:31:10Z,swimmingpool,3,180
2024-09-20T04:32:10Z,swimmingpool,5,180
2024-09-20T04:33:09Z,swimmingpool,7,180
2024-09-20T04:34:09Z,swimmingpool,8,180
2024-09-20T04:35:09Z,swimmingpool,9,180
2024-09-20T04:36:09Z,swimmingpool,9,180
2024-09-20T04:37:10Z,swimmingpool,9,180
2024-09-20T04:38:10Z,swimmingpool,9,180
2024-09-20T04:39:10Z,swimmingpool,9,180
2024-09-20T04:40:10Z,swimmingpool,9,180
2024-09-20T04:41:10Z,swimmingpool,9,180
2024-09-20T04:42:09Z,swimmingpool,9,180
2024-09-20T04:43:10Z,swimmingpool,9,180
2024-09-20T04:44:09Z,swimmingpool,9,180
2024-09-20T04:45:10Z,swimmingpool,11,180
2024-09-20T04:46:10Z,swimmingpool,11,180
2024-09-20T04:47:10Z,swimmingpool,11,180
2024-09-20T04:48:09Z,swimmingpool,11,180
2024-09-20T04:49:10Z,swimmingpool,11,180
2024-09-20T04:50:10Z,swimmingpool,11,180
2024-09-20T04:51:09Z,swimmingpool,11,180
2024-09-20T04:52:09Z,swimmingpool,11,180
2024-09-20T04:53:09Z,swimmingpool,11,180
2024-09-20T04:54:09Z,swimmingpool,11,180
2024-09-20T04:55:09Z,swimmingpool,11,180
2024-09-20T04:56:09Z,swimmingpool,11,180
2024-09-20T04:57:10Z,swimmingpool,12,180
2024-09-20T04:58:10Z,swimmingpool,12,180
2024-09-20T04:59:09Z,swimmingpool,12,180
2024-09-20T05:00:10Z,swimmingpool,12,180
2024-09-20T05:01:09Z,swimmingpool,13,180
2024-09-20T05:02:10Z,swimmingpool,13,180
2024-09-20T05:03:10Z,swimmingpool,13,180
2024-09-20T05:04:09Z,swimmingpool,13,180
2024-09-20T05:05:10Z,swimmingpool,13,180
2024-09-20T05:06:09Z,swimmingpool,13,180
2024-09-20T05:07:10Z,swimmingpool,13,180
2024-09-20T05:08:09Z,swimmingpool,13,180
2024-09-20T05:09:10Z,swimmingpool,13,180
2024-09-20T05:10:10Z,swimmingpool,13,180
2024-09-20T05:11:10Z,swimmingpool,15,180
2024-09-20T05:12:10Z,swimmingpool,16,180
2024-09-20T05:13:10Z,swimmingpool,15,180
2024-09-20T05:14:09Z,swimmingpool,17,180
2024-09-20T05:15:10Z,swimmingpool,18,180
2024-09-20T05:16:10Z,swimmingpool,18,180
2024-09-20T05:17:10Z,swimmingpool,19,180
2024-09-20T05:18:09Z,swimmingpool,19,180
2024-09-20T05:19:09Z,swimmingpool,22,180
2024-09-20T05:20:09Z,swimmingpool,23,180
2024-09-20T05:21:09Z,swimmingpool,23,180
2024-09-20T05:22:09Z,swimmingpool,23,180
2024-09-20T05:23:10Z,swimmingpool,23,180
2024-09-20T05:24:10Z,swimmingpool,23,180
2024-09-20T05:25:10Z,swimmingpool,23,180
2024-09-20T05:26:10Z,swimmingpool,22,180
2024-09-20T05:27:10Z,swimmingpool,21,180
2024-09-20T05:28:10Z,swimmingpool,29,180
2024-09-20T05:29:09Z,swimmingpool,39,180
2024-09-20T05:30:10Z,swimmingpool,39,180
2024-09-20T05:31:10Z,swimmingpool,40,180
2024-09-20T05:32:09Z,swimmingpool,40,180
2024-09-20T05:33:09Z,swimmingpool,40,180
2024-09-20T05:34:09Z,swimmingpool,40,180
2024-09-20T05:35:10Z,swimmingpool,43,180
2024-09-20T05:36:09Z,swimmingpool,51,180
2024-09-20T05:37:09Z,swimmingpool,58,180
2024-09-20T05:38:09Z,swimmingpool,57,180
2024-09-20T05:39:10Z,swimmingpool,57,180
2024-09-20T05:40:10Z,swimmingpool,57,180
2024-09-20T05:41:10Z,swimmingpool,57,180
2024-09-20T05:42:09Z,swimmingpool,58,180
2024-09-20T05:43:10Z,swimmingpool,58,180
2024-09-20T05:44:09Z,swimmingpool,58,180
2024-09-20T05:45:09Z,swimmingpool,58,180
2024-09-20T05:46:09Z,swimmingpool,59,180
2024-09-20T05:47:09Z,swimmingpool,60,180
2024-09-20T05:48:10Z,swimmingpool,60,180
2024-09-20T05:49:09Z,swimmingpool,60,180
2024-09-20T05:50:09Z,swimmingpool,61,180
2024-09-20T05:51:09Z,swimmingpool,61,180
2024-09-20T05:52:09Z,swimmingpool,62,180
2024-09-20T05:53:09Z,swimmingpool,62,180
2024-09-20T05:54:09Z,swimmingpool,62,180
2024-09-20T05:55:09Z,swimmingpool,62,180
2024-09-20T05:56:09Z,swimmingpool,62,180
2024-09-20T05:57:10Z,swimmingpool,62,180
2024-09-20T05:58:09Z,swimmingpool,62,180
2024-09-20T05:59:09Z,swimmingpool,64,180
2024-09-20T06:00:09Z,swimmingpool,65,180
2024-09-20T06:01:09Z,swimmingpool,66,180
2024-09-20T06:02:10Z,swimmingpool,66,180
2024-09-20T06:03:09Z,swimmingpool,66,180
2024-09-20T06:04:09Z,swimmingpool,67,180
2024-09-20T06:05:09Z,swimmingpool,65,180
2024-09-20T06:06:09Z,swimmingpool,65,180
2024-09-20T06:07:09Z,swimmingpool,64,180
2024-09-20T06:08:09Z,swimmingpool,63,180
2024-09-20T06:09:09Z,swimmingpool,63,180
2024-09-20T06:10:10Z,swimmingpool,63,180
2024-09-20T06:11:09Z,swimmingpool,63,180
2024-09-20T06:12:09Z,swimmingpool,63,180
2024-09-20T06:13:09Z,swimmingpool,62,180
2024-09-20T06:14:10Z,swimmingpool,63,180
2024-09-20T06:15:10Z,swimmingpool,64,180
2024-09-20T06:16:09Z,swimmingpool,65,180
2024-09-20T06:17:09Z,swimmingpool,65,180
2024-09-20T06:18:09Z,swimmingpool,65,180
2024-09-20T06:19:10Z,swimmingpool,65,180
2024-09-20T06:20:10Z,swimmingpool,65,180
2024-09-20T06:21:09Z,swimmingpool,65,180
2024-09-20T06:22:09Z,swimmingpool,64,180
2024-09-20T06:23:09Z,swimmingpool,64,180
2024-09-20T06:24:09Z,swimmingpool,64,180
2024-09-20T06:25:10Z,swimmingpool,64,180
2024-09-20T06:26:09Z,swimmingpool,65,180
2024-09-20T06:27:09Z,swimmingpool,66,180
2024-09-20T06:28:09Z,swimmingpool,67,180
2024-09-20T06:29:09Z,swimmingpool,67,180
2024-09-20T06:30:09Z,swimmingpool,67,180
2024-09-20T06:31:09Z,swimmingpool,67,180
2024-09-20T06:32:09Z,swimmingpool,67,180
2024-09-20T06:33:09Z,swimmingpool,67,180
2024-09-20T06:34:10Z,swimmingpool,67,180
2024-09-20T06:35:10Z,swimmingpool,67,180
2024-09-20T06:36:09Z,swimmingpool,65,180
2024-09-20T06:37:09Z,swimmingpool,65,180
2024-09-20T06:38:09Z,swimmingpool,65,180
2024-09-20T06:39:09Z,swimmingpool,65,180
2024-09-20T06:40:09Z,swimmingpool,66,180
2024-09-20T06:41:09Z,swimmingpool,66,180
2024-09-20T06:42:09Z,swimmingpool,65,180
2024-09-20T06:43:09Z,swimmingpool,65,180
2024-09-20T06:44:09Z,swimmingpool,65,180
2024-09-20T06:45:09Z,swimmingpool,64,180
2024-09-20T06:46:10Z,swimmingpool,65,180
2024-09-20T06:47:09Z,swimmingpool,64,180
2024-09-20T06:48:10Z,swimmingpool,64,180
2024-09-20T06:49:09Z,swimmingpool,63,180
2024-09-20T06:50:10Z,swimmingpool,63,180
2024-09-20T06:51:10Z,swimmingpool,63,180
2024-09-20T06:52:09Z,swimmingpool,63,180
2024-09-20T06:53:10Z,swimmingpool,63,180
2024-09-20T06:54:10Z,swimmingpool,63,180
2024-09-20T06:55:09Z,swimmingpool,63,180
2024-09-20T06:56:10Z,swimmingpool,63,180
2024-09-20T06:57:10Z,swimmingpool,68,180
2024-09-20T06:58:09Z,swimmingpool,68,180
2024-09-20T06:59:10Z,swimmingpool,68,180
2024-09-20T07:00:10Z,swimmingpool,69,180
2024-09-20T07:01:09Z,swimmingpool,69,180
2024-09-20T07:02:10Z,swimmingpool,72,180
2024-09-20T07:03:10Z,swimmingpool,73,180
2024-09-20T07:04:09Z,swimmingpool,78,180
2024-09-20T07:05:09Z,swimmingpool,78,180
2024-09-20T07:06:09Z,swimmingpool,78,180
2024-09-20T07:07:09Z,swimmingpool,78,180
2024-09-20T07:08:10Z,swimmingpool,78,180
2024-09-20T07:09:09Z,swimmingpool,77,180
2024-09-20T07:10:09Z,swimmingpool,78,180
2024-09-20T07:11:09Z,swimmingpool,78,180
2024-09-20T07:12:09Z,swimmingpool,79,180
2024-09-20T07:13:10Z,swimmingpool,79,180
2024-09-20T07:14:09Z,swimmingpool,79,180
2024-09-20T07:15:10Z,swimmingpool,79,180
2024-09-20T07:16:09Z,swimmingpool,79,180
2024-09-20T07:17:09Z,swimmingpool,78,180
2024-09-20T07:18:10Z,swimmingpool,78,180
2024-09-20T07:19:09Z,swimmingpool,79,180
2024-09-20T07:20:09Z,swimmingpool,79,180
2024-09-20T07:21:09Z,swimmingpool,79,180
2024-09-20T07:22:09Z,swimmingpool,78,180
2024-09-20T07:23:10Z,swimmingpool,78,180
2024-09-20T07:24:10Z,swimmingpool,74,180
2024-09-20T07:25:09Z,swimmingpool,70,180
2024-09-20T07:26:09Z,swimmingpool,64,180
2024-09-20T07:27:10Z,swimmingpool,65,180
2024-09-20T07:28:10Z,swimmingpool,66,180
2024-09-20T07:29:09Z,swimmingpool,62,180
2024-09-20T07:30:10Z,swimmingpool,58,180
2024-09-20T07:31:09Z,swimmingpool,52,180
2024-09-20T07:32:09Z,swimmingpool,45,180
2024-09-20T07:33:09Z,swimmingpool,44,180
2024-09-20T07:34:09Z,swimmingpool,43,180
2024-09-20T07:35:09Z,swimmingpool,42,180
2024-09-20T07:36:09Z,swimmingpool,43,180
2024-09-20T07:37:09Z,swimmingpool,43,180
2024-09-20T07:38:09Z,swimmingpool,43,180
2024-09-20T07:39:09Z,swimmingpool,44,180
2024-09-20T07:40:10Z,swimmingpool,45,180
2024-09-20T07:41:09Z,swimmingpool,45,180
2024-09-20T07:42:09Z,swimmingpool,45,180
2024-09-20T07:43:09Z,swimmingpool,45,180
2024-09-20T07:44:10Z,swimmingpool,45,180
2024-09-20T07:45:09Z,swimmingpool,45,180
2024-09-20T07:46:09Z,swimmingpool,45,180
2024-09-20T07:47:09Z,swimmingpool,45,180
2024-09-20T07:48:09Z,swimmingpool,45,180
2024-09-20T07:49:09Z,swimmingpool,45,180
2024-09-20T07:50:09Z,swimmingpool,46,180
2024-09-20T07:51:09Z,swimmingpool,45,180
2024-09-20T07:52:09Z,swimmingpool,44,180
2024-09-20T07:53:09Z,swimmingpool,43,180
2024-09-20T07:54:09Z,swimmingpool,43,180
2024-09-20T07:55:09Z,swimmingpool,43,180
2024-09-20T07:56:09Z,swimmingpool,43,180
2024-09-20T07:57:09Z,swimmingpool,43,180
2024-09-20T07:58:09Z,swimmingpool,43,180
2024-09-20T07:59:10Z,swimmingpool,45,180
2024-09-20T08:00:09Z,swimmingpool,45,180
2024-09-20T08:01:10Z,swimmingpool,46,180
2024-09-20T08:02:09Z,swimmingpool,46,180
2024-09-20T08:03:09Z,swimmingpool,45,180
2024-09-20T08:04:09Z,swimmingpool,45,180
2024-09-20T08:05:09Z,swimmingpool,43,180
2024-09-20T08:06:09Z,swimmingpool,42,180
2024-09-20T08:07:09Z,swimmingpool,42,180
2024-09-20T08:08:09Z,swimmingpool,42,180
2024-09-20T08:09:09Z,swimmingpool,43,180
2024-09-20T08:10:09Z,swimmingpool,43,180
2024-09-20T08:11:09Z,swimmingpool,43,180
2024-09-20T08:12:09Z,swimmingpool,43,180
2024-09-20T08:13:09Z,swimmingpool,43,180
2024-09-20T08:14:09Z,swimmingpool,43,180
2024-09-20T08:15:09Z,swimmingpool,44,180
2024-09-20T08:16:09Z,swimmingpool,43,180
2024-09-20T08:17:09Z,swimmingpool,42,180
2024-09-20T08:18:09Z,swimmingpool,41,180
2024-09-20T08:19:10Z,swimmingpool,41,180
2024-09-20T08:20:09Z,swimmingpool,39,180
2024-09-20T08:21:09Z,swimmingpool,38,180
2024-09-20T08:22:09Z,swimmingpool,38,180
2024-09-20T08:23:09Z,swimmingpool,36,180
2024-09-20T08:24:09Z,swimmingpool,36,180
2024-09-20T08:25:09Z,swimmingpool,36,180
2024-09-20T08:26:09Z,swimmingpool,36,180
2024-09-20T08:27:09Z,swimmingpool,36,180
2024-09-20T08:28:10Z,swimmingpool,33,180
2024-09-20T08:29:10Z,swimmingpool,33,180
2024-09-20T08:30:10Z,swimmingpool,34,180
2024-09-20T08:31:09Z,swimmingpool,35,180
2024-09-20T08:32:09Z,swimmingpool,36,180
2024-09-20T08:33:10Z,swimmingpool,35,180
2024-09-20T08:34:11Z,swimmingpool,35,180
2024-09-20T08:35:09Z,swimmingpool,35,180
2024-09-20T08:36:10Z,swimmingpool,36,180
2024-09-20T08:37:09Z,swimmingpool,35,180
2024-09-20T08:38:09Z,swimmingpool,36,180
2024-09-20T08:39:10Z,swimmingpool,35,180
2024-09-20T08:40:10Z,swimmingpool,36,180
2024-09-20T08:41:09Z,swimmingpool,37,180
2024-09-20T08:42:10Z,swimmingpool,37,180
2024-09-20T08:43:10Z,swimmingpool,38,180
2024-09-20T08:44:09Z,swimmingpool,38,180
2024-09-20T08:45:09Z,swimmingpool,38,180
2024-09-20T08:46:09Z,swimmingpool,38,180
2024-09-20T08:47:10Z,swimmingpool,38,180
2024-09-20T08:48:09Z,swimmingpool,37,180
2024-09-20T08:49:09Z,swimmingpool,37,180
2024-09-20T08:50:09Z,swimmingpool,37,180
2024-09-20T08:51:10Z,swimmingpool,37,180
2024-09-20T08:52:09Z,swimmingpool,33,180
2024-09-20T08:53:10Z,swimmingpool,30,180
2024-09-20T08:54:10Z,swimmingpool,29,180
2024-09-20T08:55:09Z,swimmingpool,29,180
2024-09-20T08:56:09Z,swimmingpool,29,180
2024-09-20T08:57:09Z,swimmingpool,29,180
2024-09-20T08:58:09Z,swimmingpool,34,180
2024-09-20T08:59:09Z,swimmingpool,33,180
