2024-08-21T00:00:58Z,swimmingpool,45,180
2024-08-21T00:01:58Z,swimmingpool,49,180
2024-08-21T00:02:58Z,swimmingpool,49,180
2024-08-21T00:03:58Z,swimmingpool,46,180
2024-08-21T00:04:58Z,swimmingpool,46,180
2024-08-21T00:05:57Z,swimmingpool,45,180
2024-08-21T00:06:58Z,swimmingpool,45,180
2024-08-21T00:07:58Z,swimmingpool,46,180
2024-08-21T00:08:58Z,swimmingpool,46,180
2024-08-21T00:09:58Z,swimmingpool,46,180
2024-08-21T00:10:59Z,swimmingpool,46,180
2024-08-21T00:11:58Z,swimmingpool,46,180
2024-08-21T00:12:59Z,swimmingpool,45,180
2024-08-21T00:13:59Z,swimmingpool,46,180
2024-08-21T00:14:58Z,swimmingpool,45,180
2024-08-21T00:15:59Z,swimmingpool,45,180
2024-08-21T00:16:58Z,swimmingpool,45,180
2024-08-21T00:17:59Z,swimmingpool,49,180
2024-08-21T00:18:58Z,swimmingpool,48,180
2024-08-21T00:19:58Z,swimmingpool,48,180
2024-08-21T00:20:59Z,swimmingpool,49,180
2024-08-21T00:21:58Z,swimmingpool,47,180
2024-08-21T00:22:58Z,swimmingpool,45,180
2024-08-21T00:23:58Z,swimmingpool,45,180
2024-08-21T00:24:58Z,swimmingpool,44,180
2024-08-21T00:25:58Z,swimmingpool,38,180
2024-08-21T00:26:58Z,swimmingpool,33,180
2024-08-21T00:27:58Z,swimmingpool,36,180
2024-08-21T00:28:59Z,swimmingpool,38,180
2024-08-21T00:30:00Z,swimmingpool,40,180
2024-08-21T00:30:59Z,swimmingpool,41,180
2024-08-21T00:31:57Z,swimmingpool,42,180
2024-08-21T00:32:58Z,swimmingpool,44,180
2024-08-21T00:33:58Z,swimmingpool,44,180
2024-08-21T00:34:58Z,swimmingpool,46,180
2024-08-21T00:35:59Z,swimmingpool,45,180
2024-08-21T00:36:59Z,swimmingpool,43,180
2024-08-21T00:37:59Z,swimmingpool,41,180
2024-08-21T00:38:59Z,swimmingpool,41,180
2024-08-21T00:39:58Z,swimmingpool,42,180
2024-08-21T00:40:58Z,swimmingpool,40,180
2024-08-21T00:41:58Z,swimmingpool,41,180
2024-08-21T00:42:59Z,swimmingpool,42,180
2024-08-21T00:43:59Z,swimmingpool,41,180
2024-08-21T00:44:58Z,swimmingpool,43,180
2024-08-21T00:45:59Z,swimmingpool,42,180
2024-08-21T00:46:58Z,swimmingpool,43,180
2024-08-21T00:47:58Z,swimmingpool,44,180
2024-08-21T00:49:00Z,swimmingpool,45,180
2024-08-21T00:49:59Z,swimmingpool,45,180
2024-08-21T00:50:58Z,swimmingpool,48,180
2024-08-21T00:51:58Z,swimmingpool,48,180
2024-08-21T00:52:59Z,swimmingpool,50,180
2024-08-21T00:53:59Z,swimmingpool,50,180
2024-08-21T00:54:58Z,swimmingpool,52,180
2024-08-21T00:55:58Z,swimmingpool,54,180
2024-08-21T00:56:59Z,swimmingpool,55,180
2024-08-21T00:57:58Z,swimmingpool,55,180
2024-08-21T00:59:01Z,swimmingpool,55,180
2024-08-21T00:59:58Z,swimmingpool,55,180
2024-08-21T01:00:58Z,swimmingpool,55,180
2024-08-21T01:01:59Z,swimmingpool,54,180
2024-08-21T01:02:58Z,swimmingpool,54,180
2024-08-21T01:03:58Z,swimmingpool,57,180
2024-08-21T01:04:58Z,swimmingpool,56,180
2024-08-21T01:05:58Z,swimmingpool,57,180
2024-08-21T01:06:58Z,swimmingpool,57,180
2024-08-21T01:07:58Z,swimmingpool,57,180
2024-08-21T01:08:58Z,swimmingpool,57,180
2024-08-21T01:09:58Z,swimmingpool,58,180
2024-08-21T01:10:58Z,swimmingpool,58,180
2024-08-21T01:11:59Z,swimmingpool,58,180
2024-08-21T01:12:58Z,swimmingpool,57,180
2024-08-21T01:13:58Z,swimmingpool,57,180
2024-08-21T01:14:58Z,swimmingpool,57,180
2024-08-21T01:15:58Z,swimmingpool,57,180
2024-08-21T01:16:59Z,swimmingpool,59,180
2024-08-21T01:17:58Z,swimmingpool,59,180
2024-08-21T01:18:58Z,swimmingpool,57,180
2024-08-21T01:19:58Z,swimmingpool,62,180
2024-08-21T01:20:58Z,swimmingpool,62,180
2024-08-21T01:21:59Z,swimmingpool,62,180
2024-08-21T01:22:58Z,swimmingpool,62,180
2024-08-21T01:23:58Z,swimmingpool,62,180
2024-08-21T01:24:58Z,swimmingpool,62,180
2024-08-21T01:25:58Z,swimmingpool,60,180
2024-08-21T01:26:58Z,swimmingpool,60,180
2024-08-21T01:27:59Z,swimmingpool,59,180
2024-08-21T01:28:58Z,swimmingpool,59,180
2024-08-21T01:29:58Z,swimmingpool,59,180
2024-08-21T01:30:59Z,swimmingpool,59,180
2024-08-21T01:31:58Z,swimmingpool,60,180
2024-08-21T01:32:58Z,swimmingpool,60,180
2024-08-21T01:33:59Z,swimmingpool,60,180
2024-08-21T01:34:58Z,swimmingpool,60,180
2024-08-21T01:35:58Z,swimmingpool,58,180
2024-08-21T01:36:59Z,swimmingpool,58,180
2024-08-21T01:37:58Z,swimmingpool,58,180
2024-08-21T01:38:58Z,swimmingpool,59,180
2024-08-21T01:39:59Z,swimmingpool,61,180
2024-08-21T01:40:59Z,swimmingpool,60,180
2024-08-21T01:41:58Z,swimmingpool,61,180
2024-08-21T01:42:58Z,swimmingpool,61,180
2024-08-21T01:43:58Z,swimmingpool,67,180
2024-08-21T01:44:58Z,swimmingpool,69,180
2024-08-21T01:45:58Z,swimmingpool,70,180
2024-08-21T01:46:58Z,swimmingpool,70,180
2024-08-21T01:47:58Z,swimmingpool,74,180
2024-08-21T01:48:58Z,swimmingpool,74,180
2024-08-21T01:49:58Z,swimmingpool,73,180
2024-08-21T01:50:59Z,swimmingpool,72,180
2024-08-21T01:51:59Z,swimmingpool,71,180
2024-08-21T01:52:58Z,swimmingpool,71,180
2024-08-21T01:53:59Z,swimmingpool,71,180
2024-08-21T01:54:59Z,swimmingpool,71,180
