2024-07-30 00:00:04,swimmingpool,47,180
2024-07-30 00:01:03,swimmingpool,46,180
2024-07-30 00:02:04,swimmingpool,46,180
2024-07-30 00:03:04,swimmingpool,46,180
2024-07-30 00:04:03,swimmingpool,46,180
2024-07-30 00:05:04,swimmingpool,46,180
2024-07-30 00:06:04,swimmingpool,46,180
2024-07-30 00:07:03,swimmingpool,46,180
2024-07-30 00:08:03,swimmingpool,47,180
2024-07-30 00:09:04,swimmingpool,46,180
2024-07-30 00:10:04,swimmingpool,46,180
2024-07-30 00:11:03,swimmingpool,49,180
2024-07-30 00:12:03,swimmingpool,51,180
