2024-08-16T00:43:45Z,swimmingpool,73,180
2024-08-16T00:44:44Z,swimmingpool,74,180
2024-08-16T00:45:44Z,swimmingpool,74,180
2024-08-16T00:46:45Z,swimmingpool,75,180
2024-08-16T00:47:44Z,swimmingpool,77,180
2024-08-16T00:48:45Z,swimmingpool,75,180
2024-08-16T00:49:45Z,swimmingpool,70,180
2024-08-16T00:50:44Z,swimmingpool,69,180
2024-08-16T00:51:45Z,swimmingpool,67,180
2024-08-16T00:52:44Z,swimmingpool,67,180
2024-08-16T00:53:44Z,swimmingpool,67,180
2024-08-16T00:54:44Z,swimmingpool,71,180
2024-08-16T00:55:45Z,swimmingpool,73,180
2024-08-16T00:56:44Z,swimmingpool,75,180
2024-08-16T00:57:44Z,swimmingpool,72,180
2024-08-16T00:58:45Z,swimmingpool,74,180
2024-08-16T00:59:45Z,swimmingpool,74,180
2024-08-16T01:00:45Z,swimmingpool,73,180
2024-08-16T01:01:45Z,swimmingpool,73,180
2024-08-16T01:02:44Z,swimmingpool,69,180
2024-08-16T01:03:45Z,swimmingpool,68,180
2024-08-16T01:04:45Z,swimmingpool,69,180
2024-08-16T01:05:44Z,swimmingpool,66,180
2024-08-16T01:06:44Z,swimmingpool,65,180
2024-08-16T01:07:44Z,swimmingpool,64,180
2024-08-16T01:08:45Z,swimmingpool,63,180
2024-08-16T01:09:44Z,swimmingpool,64,180
2024-08-16T01:10:45Z,swimmingpool,66,180
2024-08-16T01:11:45Z,swimmingpool,68,180
2024-08-16T01:12:44Z,swimmingpool,67,180
2024-08-16T01:13:44Z,swimmingpool,66,180
2024-08-16T01:14:44Z,swimmingpool,67,180
2024-08-16T01:15:44Z,swimmingpool,67,180
2024-08-16T01:16:45Z,swimmingpool,67,180
2024-08-16T01:17:44Z,swimmingpool,66,180
2024-08-16T01:18:45Z,swimmingpool,65,180
2024-08-16T01:19:45Z,swimmingpool,65,180
2024-08-16T01:20:45Z,swimmingpool,65,180
2024-08-16T01:21:44Z,swimmingpool,65,180
2024-08-16T01:22:45Z,swimmingpool,65,180
2024-08-16T01:23:45Z,swimmingpool,67,180
2024-08-16T01:24:45Z,swimmingpool,67,180
2024-08-16T01:25:45Z,swimmingpool,67,180
2024-08-16T01:26:44Z,swimmingpool,67,180
2024-08-16T01:27:44Z,swimmingpool,67,180
2024-08-16T01:28:44Z,swimmingpool,69,180
2024-08-16T01:29:45Z,swimmingpool,69,180
2024-08-16T01:30:44Z,swimmingpool,69,180
2024-08-16T01:31:44Z,swimmingpool,69,180
2024-08-16T01:32:44Z,swimmingpool,69,180
2024-08-16T01:33:45Z,swimmingpool,69,180
2024-08-16T01:34:44Z,swimmingpool,69,180
2024-08-16T01:35:45Z,swimmingpool,69,180
2024-08-16T01:36:45Z,swimmingpool,73,180
2024-08-16T01:37:44Z,swimmingpool,79,180
2024-08-16T01:38:45Z,swimmingpool,81,180
2024-08-16T01:39:45Z,swimmingpool,80,180
2024-08-16T01:40:44Z,swimmingpool,78,180
2024-08-16T01:41:45Z,swimmingpool,79,180
2024-08-16T01:42:44Z,swimmingpool,81,180
2024-08-16T01:43:45Z,swimmingpool,84,180
2024-08-16T01:44:44Z,swimmingpool,84,180
2024-08-16T01:45:45Z,swimmingpool,88,180
2024-08-16T01:46:44Z,swimmingpool,87,180
2024-08-16T01:47:44Z,swimmingpool,91,180
2024-08-16T01:48:44Z,swimmingpool,92,180
2024-08-16T01:49:45Z,swimmingpool,90,180
2024-08-16T01:50:44Z,swimmingpool,90,180
2024-08-16T01:52:44Z,swimmingpool,95,180
2024-08-16T01:53:45Z,swimmingpool,96,180
2024-08-16T01:54:45Z,swimmingpool,101,180
2024-08-16T01:55:45Z,swimmingpool,103,180
2024-08-16T01:56:45Z,swimmingpool,102,180
2024-08-16T01:57:44Z,swimmingpool,106,180
2024-08-16T01:58:44Z,swimmingpool,107,180
2024-08-16T01:59:44Z,swimmingpool,107,180
2024-08-16T02:00:45Z,swimmingpool,106,180
2024-08-16T02:01:45Z,swimmingpool,105,180
2024-08-16T02:02:44Z,swimmingpool,108,180
2024-08-16T02:03:45Z,swimmingpool,109,180
2024-08-16T02:04:44Z,swimmingpool,109,180
2024-08-16T02:05:45Z,swimmingpool,109,180
2024-08-16T02:06:44Z,swimmingpool,108,180
2024-08-16T02:07:44Z,swimmingpool,108,180
2024-08-16T02:08:44Z,swimmingpool,108,180
2024-08-16T02:09:45Z,swimmingpool,110,180
2024-08-16T02:10:45Z,swimmingpool,107,180
2024-08-16T02:11:45Z,swimmingpool,111,180
2024-08-16T02:12:44Z,swimmingpool,110,180
2024-08-16T02:13:45Z,swimmingpool,110,180
2024-08-16T02:14:44Z,swimmingpool,110,180
2024-08-16T02:15:45Z,swimmingpool,107,180
2024-08-16T02:16:44Z,swimmingpool,106,180
2024-08-16T02:17:45Z,swimmingpool,104,180
2024-08-16T02:18:45Z,swimmingpool,103,180
2024-08-16T02:19:45Z,swimmingpool,102,180
2024-08-16T02:20:44Z,swimmingpool,102,180
2024-08-16T02:21:44Z,swimmingpool,104,180
2024-08-16T02:22:45Z,swimmingpool,104,180
2024-08-16T02:23:45Z,swimmingpool,103,180
2024-08-16T02:24:44Z,swimmingpool,103,180
2024-08-16T02:25:45Z,swimmingpool,103,180
2024-08-16T02:26:44Z,swimmingpool,103,180
2024-08-16T02:27:45Z,swimmingpool,103,180
2024-08-16T02:28:45Z,swimmingpool,107,180
2024-08-16T02:29:45Z,swimmingpool,106,180
2024-08-16T02:30:45Z,swimmingpool,106,180
2024-08-16T02:31:44Z,swimmingpool,106,180
2024-08-16T02:32:44Z,swimmingpool,102,180
2024-08-16T02:33:44Z,swimmingpool,102,180
2024-08-16T02:34:44Z,swimmingpool,103,180
2024-08-16T02:35:44Z,swimmingpool,107,180
2024-08-16T02:36:45Z,swimmingpool,105,180
2024-08-16T02:37:44Z,swimmingpool,105,180
2024-08-16T02:38:45Z,swimmingpool,104,180
2024-08-16T02:39:44Z,swimmingpool,103,180
2024-08-16T02:40:44Z,swimmingpool,103,180
2024-08-16T02:41:44Z,swimmingpool,103,180
2024-08-16T02:42:44Z,swimmingpool,101,180
2024-08-16T02:43:45Z,swimmingpool,98,180
2024-08-16T02:44:45Z,swimmingpool,97,180
2024-08-16T02:45:44Z,swimmingpool,98,180
2024-08-16T02:46:44Z,swimmingpool,99,180
2024-08-16T02:47:44Z,swimmingpool,100,180
2024-08-16T02:48:45Z,swimmingpool,100,180
2024-08-16T02:49:45Z,swimmingpool,103,180
2024-08-16T02:50:45Z,swimmingpool,103,180
2024-08-16T02:51:45Z,swimmingpool,99,180
2024-08-16T02:52:45Z,swimmingpool,98,180
2024-08-16T02:53:44Z,swimmingpool,98,180
2024-08-16T02:54:44Z,swimmingpool,99,180
2024-08-16T02:55:45Z,swimmingpool,100,180
2024-08-16T02:56:45Z,swimmingpool,102,180
2024-08-16T02:57:44Z,swimmingpool,103,180
2024-08-16T02:58:45Z,swimmingpool,104,180
2024-08-16T02:59:44Z,swimmingpool,104,180
2024-08-16T03:00:45Z,swimmingpool,104,180
2024-08-16T03:01:44Z,swimmingpool,104,180
2024-08-16T03:02:43Z,swimmingpool,105,180
2024-08-16T03:03:44Z,swimmingpool,102,180
2024-08-16T03:04:45Z,swimmingpool,99,180
2024-08-16T03:05:44Z,swimmingpool,99,180
2024-08-16T03:06:44Z,swimmingpool,98,180
2024-08-16T03:07:44Z,swimmingpool,99,180
2024-08-16T03:08:44Z,swimmingpool,94,180
2024-08-16T03:09:45Z,swimmingpool,93,180
2024-08-16T03:10:45Z,swimmingpool,92,180
2024-08-16T03:11:45Z,swimmingpool,91,180
2024-08-16T03:12:44Z,swimmingpool,88,180
2024-08-16T03:13:44Z,swimmingpool,86,180
2024-08-16T03:14:44Z,swimmingpool,85,180
2024-08-16T03:15:44Z,swimmingpool,85,180
2024-08-16T03:16:45Z,swimmingpool,85,180
2024-08-16T03:17:45Z,swimmingpool,83,180
2024-08-16T03:18:45Z,swimmingpool,83,180
2024-08-16T03:19:44Z,swimmingpool,77,180
2024-08-16T03:20:45Z,swimmingpool,77,180
2024-08-16T03:21:44Z,swimmingpool,77,180
2024-08-16T03:22:45Z,swimmingpool,76,180
2024-08-16T03:23:44Z,swimmingpool,76,180
2024-08-16T03:24:44Z,swimmingpool,72,180
2024-08-16T03:25:44Z,swimmingpool,72,180
2024-08-16T03:26:44Z,swimmingpool,73,180
2024-08-16T03:27:44Z,swimmingpool,72,180
2024-08-16T03:28:44Z,swimmingpool,71,180
2024-08-16T03:29:45Z,swimmingpool,71,180
2024-08-16T03:30:44Z,swimmingpool,70,180
2024-08-16T03:31:44Z,swimmingpool,68,180
2024-08-16T03:32:44Z,swimmingpool,68,180
2024-08-16T03:33:44Z,swimmingpool,68,180
2024-08-16T03:34:45Z,swimmingpool,68,180
2024-08-16T03:35:44Z,swimmingpool,68,180
2024-08-16T03:36:44Z,swimmingpool,69,180
2024-08-16T03:37:45Z,swimmingpool,68,180
2024-08-16T03:38:44Z,swimmingpool,69,180
2024-08-16T03:39:44Z,swimmingpool,68,180
2024-08-16T03:40:44Z,swimmingpool,68,180
2024-08-16T03:41:45Z,swimmingpool,67,180
2024-08-16T03:42:45Z,swimmingpool,66,180
2024-08-16T03:43:44Z,swimmingpool,61,180
2024-08-16T03:44:44Z,swimmingpool,61,180
2024-08-16T03:45:44Z,swimmingpool,59,180
2024-08-16T03:46:44Z,swimmingpool,56,180
2024-08-16T03:47:44Z,swimmingpool,56,180
2024-08-16T03:48:44Z,swimmingpool,55,180
2024-08-16T03:49:44Z,swimmingpool,53,180
2024-08-16T03:50:44Z,swimmingpool,53,180
2024-08-16T03:51:45Z,swimmingpool,53,180
2024-08-16T03:52:45Z,swimmingpool,53,180
2024-08-16T03:53:44Z,swimmingpool,54,180
2024-08-16T03:54:44Z,swimmingpool,51,180
2024-08-16T03:55:45Z,swimmingpool,48,180
2024-08-16T03:56:44Z,swimmingpool,49,180
2024-08-16T03:57:44Z,swimmingpool,49,180
2024-08-16T03:58:45Z,swimmingpool,49,180
2024-08-16T03:59:45Z,swimmingpool,45,180
2024-08-16T04:00:44Z,swimmingpool,45,180
2024-08-16T04:01:44Z,swimmingpool,44,180
2024-08-16T04:02:44Z,swimmingpool,43,180
2024-08-16T04:03:44Z,swimmingpool,43,180
2024-08-16T04:04:44Z,swimmingpool,43,180
2024-08-16T04:05:45Z,swimmingpool,43,180
2024-08-16T04:06:45Z,swimmingpool,39,180
2024-08-16T04:07:45Z,swimmingpool,38,180
2024-08-16T04:08:45Z,swimmingpool,38,180
2024-08-16T04:09:44Z,swimmingpool,34,180
2024-08-16T04:10:45Z,swimmingpool,35,180
2024-08-16T04:11:44Z,swimmingpool,34,180
2024-08-16T04:12:44Z,swimmingpool,34,180
2024-08-16T04:13:45Z,swimmingpool,29,180
2024-08-16T04:14:45Z,swimmingpool,24,180
2024-08-16T04:15:45Z,swimmingpool,23,180
2024-08-16T04:16:45Z,swimmingpool,22,180
2024-08-16T04:17:44Z,swimmingpool,20,180
2024-08-16T04:18:44Z,swimmingpool,20,180
2024-08-16T04:19:44Z,swimmingpool,18,180
2024-08-16T04:20:44Z,swimmingpool,15,180
2024-08-16T04:21:44Z,swimmingpool,10,180
2024-08-16T04:22:45Z,swimmingpool,8,180
2024-08-16T04:23:45Z,swimmingpool,7,180
2024-08-16T04:24:44Z,swimmingpool,4,180
2024-08-16T04:25:45Z,swimmingpool,3,180
2024-08-16T04:26:44Z,swimmingpool,2,180
2024-08-16T04:27:45Z,swimmingpool,3,180
2024-08-16T04:28:44Z,swimmingpool,2,180
2024-08-16T04:29:44Z,swimmingpool,2,180
2024-08-16T04:30:44Z,swimmingpool,4,180
2024-08-16T04:31:45Z,swimmingpool,8,180
2024-08-16T04:32:45Z,swimmingpool,10,180
2024-08-16T04:33:44Z,swimmingpool,14,180
2024-08-16T04:34:45Z,swimmingpool,13,180
2024-08-16T04:35:45Z,swimmingpool,13,180
2024-08-16T04:36:44Z,swimmingpool,13,180
2024-08-16T04:37:45Z,swimmingpool,13,180
2024-08-16T04:38:44Z,swimmingpool,13,180
2024-08-16T04:39:45Z,swimmingpool,13,180
2024-08-16T04:40:45Z,swimmingpool,15,180
2024-08-16T04:41:44Z,swimmingpool,18,180
2024-08-16T04:42:45Z,swimmingpool,18,180
2024-08-16T04:43:44Z,swimmingpool,18,180
2024-08-16T04:44:45Z,swimmingpool,18,180
2024-08-16T04:45:44Z,swimmingpool,18,180
2024-08-16T04:46:44Z,swimmingpool,18,180
2024-08-16T04:47:45Z,swimmingpool,18,180
2024-08-16T04:48:44Z,swimmingpool,18,180
2024-08-16T04:49:45Z,swimmingpool,18,180
2024-08-16T04:50:45Z,swimmingpool,18,180
2024-08-16T04:51:44Z,swimmingpool,18,180
2024-08-16T04:52:45Z,swimmingpool,20,180
2024-08-16T04:53:44Z,swimmingpool,20,180
2024-08-16T04:54:43Z,swimmingpool,20,180
2024-08-16T04:55:45Z,swimmingpool,20,180
2024-08-16T04:56:44Z,swimmingpool,21,180
2024-08-16T04:57:44Z,swimmingpool,23,180
2024-08-16T04:58:44Z,swimmingpool,23,180
2024-08-16T04:59:45Z,swimmingpool,23,180
2024-08-16T05:00:44Z,swimmingpool,23,180
2024-08-16T05:01:45Z,swimmingpool,23,180
2024-08-16T05:02:44Z,swimmingpool,23,180
2024-08-16T05:03:44Z,swimmingpool,27,180
2024-08-16T05:04:44Z,swimmingpool,27,180
2024-08-16T05:05:44Z,swimmingpool,30,180
2024-08-16T05:06:44Z,swimmingpool,30,180
2024-08-16T05:07:44Z,swimmingpool,35,180
2024-08-16T05:08:44Z,swimmingpool,35,180
2024-08-16T05:09:45Z,swimmingpool,35,180
2024-08-16T05:10:44Z,swimmingpool,35,180
2024-08-16T05:11:44Z,swimmingpool,38,180
2024-08-16T05:12:44Z,swimmingpool,39,180
2024-08-16T05:13:45Z,swimmingpool,39,180
2024-08-16T05:14:44Z,swimmingpool,39,180
2024-08-16T05:15:44Z,swimmingpool,40,180
2024-08-16T05:16:45Z,swimmingpool,41,180
2024-08-16T05:17:44Z,swimmingpool,42,180
2024-08-16T05:18:44Z,swimmingpool,42,180
2024-08-16T05:19:44Z,swimmingpool,42,180
2024-08-16T05:20:45Z,swimmingpool,43,180
2024-08-16T05:21:44Z,swimmingpool,43,180
2024-08-16T05:22:44Z,swimmingpool,43,180
2024-08-16T05:23:44Z,swimmingpool,42,180
2024-08-16T05:24:45Z,swimmingpool,43,180
2024-08-16T05:25:44Z,swimmingpool,44,180
2024-08-16T05:26:44Z,swimmingpool,44,180
2024-08-16T05:27:45Z,swimmingpool,44,180
2024-08-16T05:28:45Z,swimmingpool,44,180
2024-08-16T05:29:45Z,swimmingpool,44,180
2024-08-16T05:30:44Z,swimmingpool,44,180
2024-08-16T05:31:45Z,swimmingpool,44,180
2024-08-16T05:32:45Z,swimmingpool,44,180
2024-08-16T05:33:44Z,swimmingpool,44,180
2024-08-16T05:34:45Z,swimmingpool,44,180
2024-08-16T05:35:44Z,swimmingpool,45,180
2024-08-16T05:36:44Z,swimmingpool,45,180
2024-08-16T05:37:45Z,swimmingpool,45,180
2024-08-16T05:38:44Z,swimmingpool,46,180
2024-08-16T05:39:44Z,swimmingpool,46,180
2024-08-16T05:40:44Z,swimmingpool,50,180
2024-08-16T05:41:44Z,swimmingpool,53,180
2024-08-16T05:42:44Z,swimmingpool,53,180
2024-08-16T05:43:44Z,swimmingpool,53,180
2024-08-16T05:44:45Z,swimmingpool,53,180
2024-08-16T05:45:44Z,swimmingpool,53,180
2024-08-16T05:46:44Z,swimmingpool,53,180
2024-08-16T05:47:44Z,swimmingpool,54,180
2024-08-16T05:48:44Z,swimmingpool,58,180
2024-08-16T05:49:43Z,swimmingpool,58,180
2024-08-16T05:50:44Z,swimmingpool,60,180
2024-08-16T05:51:45Z,swimmingpool,63,180
2024-08-16T05:52:45Z,swimmingpool,65,180
2024-08-16T05:53:44Z,swimmingpool,69,180
2024-08-16T05:54:45Z,swimmingpool,69,180
2024-08-16T05:55:44Z,swimmingpool,71,180
2024-08-16T05:56:45Z,swimmingpool,72,180
2024-08-16T05:57:44Z,swimmingpool,72,180
2024-08-16T05:58:44Z,swimmingpool,72,180
2024-08-16T05:59:44Z,swimmingpool,72,180
2024-08-16T06:00:44Z,swimmingpool,77,180
2024-08-16T06:01:45Z,swimmingpool,80,180
2024-08-16T06:02:45Z,swimmingpool,81,180
2024-08-16T06:03:44Z,swimmingpool,81,180
2024-08-16T06:04:44Z,swimmingpool,83,180
2024-08-16T06:05:45Z,swimmingpool,82,180
2024-08-16T06:06:44Z,swimmingpool,82,180
2024-08-16T06:07:44Z,swimmingpool,82,180
2024-08-16T06:08:45Z,swimmingpool,81,180
2024-08-16T06:09:45Z,swimmingpool,81,180
2024-08-16T06:10:44Z,swimmingpool,81,180
2024-08-16T06:11:44Z,swimmingpool,80,180
2024-08-16T06:12:45Z,swimmingpool,80,180
2024-08-16T06:13:44Z,swimmingpool,80,180
2024-08-16T06:14:44Z,swimmingpool,79,180
2024-08-16T06:15:45Z,swimmingpool,79,180
2024-08-16T06:16:44Z,swimmingpool,80,180
2024-08-16T06:17:44Z,swimmingpool,81,180
2024-08-16T06:18:45Z,swimmingpool,81,180
2024-08-16T06:19:45Z,swimmingpool,82,180
2024-08-16T06:20:45Z,swimmingpool,83,180
2024-08-16T06:21:45Z,swimmingpool,83,180
2024-08-16T06:22:45Z,swimmingpool,83,180
2024-08-16T06:23:45Z,swimmingpool,82,180
2024-08-16T06:24:45Z,swimmingpool,82,180
2024-08-16T06:25:44Z,swimmingpool,82,180
2024-08-16T06:26:44Z,swimmingpool,82,180
2024-08-16T06:27:44Z,swimmingpool,82,180
2024-08-16T06:28:44Z,swimmingpool,82,180
2024-08-16T06:29:45Z,swimmingpool,82,180
2024-08-16T06:30:44Z,swimmingpool,83,180
2024-08-16T06:31:44Z,swimmingpool,83,180
2024-08-16T06:32:45Z,swimmingpool,83,180
2024-08-16T06:33:44Z,swimmingpool,87,180
2024-08-16T06:34:44Z,swimmingpool,86,180
2024-08-16T06:35:45Z,swimmingpool,82,180
2024-08-16T06:36:45Z,swimmingpool,83,180
2024-08-16T06:37:44Z,swimmingpool,84,180
2024-08-16T06:38:44Z,swimmingpool,84,180
2024-08-16T06:39:45Z,swimmingpool,84,180
2024-08-16T06:40:45Z,swimmingpool,82,180
2024-08-16T06:41:44Z,swimmingpool,82,180
2024-08-16T06:42:45Z,swimmingpool,84,180
2024-08-16T06:43:45Z,swimmingpool,84,180
2024-08-16T06:44:44Z,swimmingpool,86,180
2024-08-16T06:45:44Z,swimmingpool,86,180
2024-08-16T06:46:45Z,swimmingpool,86,180
2024-08-16T06:47:45Z,swimmingpool,86,180
2024-08-16T06:48:45Z,swimmingpool,86,180
2024-08-16T06:49:45Z,swimmingpool,88,180
2024-08-16T06:50:45Z,swimmingpool,87,180
2024-08-16T06:51:44Z,swimmingpool,86,180
2024-08-16T06:52:44Z,swimmingpool,86,180
2024-08-16T06:53:44Z,swimmingpool,88,180
2024-08-16T06:54:45Z,swimmingpool,89,180
2024-08-16T06:55:44Z,swimmingpool,89,180
2024-08-16T06:56:44Z,swimmingpool,91,180
2024-08-16T06:57:44Z,swimmingpool,93,180
2024-08-16T06:58:45Z,swimmingpool,93,180
2024-08-16T06:59:45Z,swimmingpool,93,180
2024-08-16T07:00:45Z,swimmingpool,94,180
2024-08-16T07:01:44Z,swimmingpool,93,180
2024-08-16T07:02:45Z,swimmingpool,93,180
2024-08-16T07:03:44Z,swimmingpool,92,180
2024-08-16T07:04:45Z,swimmingpool,91,180
2024-08-16T07:05:45Z,swimmingpool,91,180
2024-08-16T07:06:45Z,swimmingpool,91,180
2024-08-16T07:07:44Z,swimmingpool,92,180
2024-08-16T07:08:44Z,swimmingpool,92,180
2024-08-16T07:09:45Z,swimmingpool,93,180
2024-08-16T07:10:45Z,swimmingpool,93,180
2024-08-16T07:11:44Z,swimmingpool,93,180
2024-08-16T07:12:46Z,swimmingpool,93,180
2024-08-16T07:13:45Z,swimmingpool,93,180
2024-08-16T07:14:45Z,swimmingpool,93,180
2024-08-16T07:15:45Z,swimmingpool,92,180
2024-08-16T07:16:45Z,swimmingpool,89,180
2024-08-16T07:17:44Z,swimmingpool,88,180
2024-08-16T07:18:45Z,swimmingpool,87,180
2024-08-16T07:19:44Z,swimmingpool,86,180
2024-08-16T07:20:44Z,swimmingpool,86,180
2024-08-16T07:21:44Z,swimmingpool,85,180
2024-08-16T07:22:45Z,swimmingpool,89,180
2024-08-16T07:23:44Z,swimmingpool,86,180
2024-08-16T07:24:44Z,swimmingpool,85,180
2024-08-16T07:25:45Z,swimmingpool,87,180
2024-08-16T07:26:45Z,swimmingpool,86,180
2024-08-16T07:27:45Z,swimmingpool,86,180
2024-08-16T07:28:45Z,swimmingpool,89,180
2024-08-16T07:29:45Z,swimmingpool,89,180
2024-08-16T07:30:44Z,swimmingpool,89,180
2024-08-16T07:31:44Z,swimmingpool,89,180
2024-08-16T07:32:44Z,swimmingpool,87,180
2024-08-16T07:33:44Z,swimmingpool,87,180
2024-08-16T07:34:45Z,swimmingpool,86,180
2024-08-16T07:35:44Z,swimmingpool,86,180
2024-08-16T07:36:44Z,swimmingpool,84,180
2024-08-16T07:37:45Z,swimmingpool,85,180
2024-08-16T07:38:45Z,swimmingpool,83,180
2024-08-16T07:39:45Z,swimmingpool,87,180
2024-08-16T07:40:44Z,swimmingpool,87,180
2024-08-16T07:41:45Z,swimmingpool,87,180
2024-08-16T07:42:45Z,swimmingpool,89,180
2024-08-16T07:43:45Z,swimmingpool,90,180
2024-08-16T07:44:45Z,swimmingpool,86,180
2024-08-16T07:45:45Z,swimmingpool,84,180
2024-08-16T07:46:44Z,swimmingpool,81,180
2024-08-16T07:47:44Z,swimmingpool,78,180
2024-08-16T07:48:45Z,swimmingpool,75,180
2024-08-16T07:49:44Z,swimmingpool,73,180
2024-08-16T07:50:45Z,swimmingpool,72,180
2024-08-16T07:51:44Z,swimmingpool,72,180
2024-08-16T07:52:44Z,swimmingpool,72,180
2024-08-16T07:53:44Z,swimmingpool,72,180
2024-08-16T07:54:44Z,swimmingpool,73,180
2024-08-16T07:55:44Z,swimmingpool,75,180
2024-08-16T07:56:44Z,swimmingpool,77,180
2024-08-16T07:57:44Z,swimmingpool,77,180
2024-08-16T07:58:45Z,swimmingpool,75,180
2024-08-16T07:59:44Z,swimmingpool,78,180
2024-08-16T08:00:45Z,swimmingpool,80,180
2024-08-16T08:01:45Z,swimmingpool,81,180
2024-08-16T08:02:45Z,swimmingpool,81,180
2024-08-16T08:03:45Z,swimmingpool,83,180
2024-08-16T08:04:44Z,swimmingpool,81,180
2024-08-16T08:05:44Z,swimmingpool,81,180
2024-08-16T08:06:44Z,swimmingpool,81,180
2024-08-16T08:07:45Z,swimmingpool,80,180
2024-08-16T08:08:44Z,swimmingpool,81,180
2024-08-16T08:09:45Z,swimmingpool,81,180
2024-08-16T08:10:45Z,swimmingpool,81,180
2024-08-16T08:11:45Z,swimmingpool,80,180
2024-08-16T08:12:44Z,swimmingpool,80,180
2024-08-16T08:13:44Z,swimmingpool,79,180
2024-08-16T08:14:44Z,swimmingpool,79,180
2024-08-16T08:15:44Z,swimmingpool,78,180
2024-08-16T08:16:44Z,swimmingpool,77,180
2024-08-16T08:17:45Z,swimmingpool,76,180
2024-08-16T08:18:45Z,swimmingpool,73,180
2024-08-16T08:19:45Z,swimmingpool,75,180
2024-08-16T08:20:45Z,swimmingpool,74,180
2024-08-16T08:21:44Z,swimmingpool,74,180
2024-08-16T08:22:45Z,swimmingpool,73,180
2024-08-16T08:23:44Z,swimmingpool,70,180
2024-08-16T08:24:45Z,swimmingpool,69,180
2024-08-16T08:25:44Z,swimmingpool,69,180
2024-08-16T08:26:44Z,swimmingpool,69,180
2024-08-16T08:27:44Z,swimmingpool,68,180
2024-08-16T08:28:44Z,swimmingpool,67,180
2024-08-16T08:29:45Z,swimmingpool,66,180
2024-08-16T08:30:44Z,swimmingpool,65,180
2024-08-16T08:31:44Z,swimmingpool,65,180
2024-08-16T08:32:44Z,swimmingpool,66,180
2024-08-16T08:33:45Z,swimmingpool,68,180
2024-08-16T08:34:45Z,swimmingpool,69,180
2024-08-16T08:35:45Z,swimmingpool,70,180
2024-08-16T08:36:45Z,swimmingpool,70,180
2024-08-16T08:37:44Z,swimmingpool,74,180
2024-08-16T08:38:45Z,swimmingpool,74,180
2024-08-16T08:39:45Z,swimmingpool,73,180
2024-08-16T08:40:45Z,swimmingpool,73,180
2024-08-16T08:41:44Z,swimmingpool,73,180
2024-08-16T08:42:45Z,swimmingpool,72,180
2024-08-16T08:43:45Z,swimmingpool,77,180
2024-08-16T08:44:45Z,swimmingpool,76,180
2024-08-16T08:45:44Z,swimmingpool,76,180
2024-08-16T08:46:45Z,swimmingpool,75,180
2024-08-16T08:47:45Z,swimmingpool,76,180
2024-08-16T08:48:44Z,swimmingpool,79,180
2024-08-16T08:49:45Z,swimmingpool,79,180
2024-08-16T08:50:45Z,swimmingpool,78,180
2024-08-16T08:51:45Z,swimmingpool,78,180
2024-08-16T08:52:45Z,swimmingpool,77,180
2024-08-16T08:53:44Z,swimmingpool,75,180
2024-08-16T08:54:44Z,swimmingpool,75,180
2024-08-16T08:55:44Z,swimmingpool,77,180
2024-08-16T08:56:44Z,swimmingpool,81,180
2024-08-16T08:57:45Z,swimmingpool,80,180
2024-08-16T08:58:45Z,swimmingpool,81,180
