2024-09-17T01:11:59Z,swimmingpool,44,180
2024-09-17T01:12:58Z,swimmingpool,43,180
2024-09-17T01:13:58Z,swimmingpool,43,180
2024-09-17T01:14:58Z,swimmingpool,43,180
2024-09-17T01:15:59Z,swimmingpool,37,180
2024-09-17T01:16:58Z,swimmingpool,36,180
2024-09-17T01:17:59Z,swimmingpool,36,180
2024-09-17T01:18:59Z,swimmingpool,37,180
2024-09-17T01:19:58Z,swimmingpool,39,180
2024-09-17T01:20:58Z,swimmingpool,38,180
2024-09-17T01:21:58Z,swimmingpool,39,180
2024-09-17T01:22:59Z,swimmingpool,39,180
2024-09-17T01:23:58Z,swimmingpool,37,180
2024-09-17T01:24:58Z,swimmingpool,37,180
2024-09-17T01:25:58Z,swimmingpool,36,180
2024-09-17T01:26:58Z,swimmingpool,37,180
2024-09-17T01:27:59Z,swimmingpool,36,180
2024-09-17T01:28:58Z,swimmingpool,36,180
2024-09-17T01:29:58Z,swimmingpool,36,180
2024-09-17T01:30:58Z,swimmingpool,36,180
2024-09-17T01:31:58Z,swimmingpool,36,180
2024-09-17T01:32:59Z,swimmingpool,36,180
2024-09-17T01:33:58Z,swimmingpool,36,180
2024-09-17T01:34:59Z,swimmingpool,36,180
2024-09-17T01:35:58Z,swimmingpool,35,180
2024-09-17T01:36:58Z,swimmingpool,35,180
2024-09-17T01:37:59Z,swimmingpool,35,180
2024-09-17T01:38:58Z,swimmingpool,33,180
2024-09-17T01:39:58Z,swimmingpool,32,180
2024-09-17T01:40:58Z,swimmingpool,32,180
2024-09-17T01:41:58Z,swimmingpool,32,180
2024-09-17T01:42:59Z,swimmingpool,29,180
2024-09-17T01:43:58Z,swimmingpool,29,180
2024-09-17T01:44:59Z,swimmingpool,29,180
2024-09-17T01:45:59Z,swimmingpool,28,180
2024-09-17T01:46:58Z,swimmingpool,28,180
2024-09-17T01:47:58Z,swimmingpool,28,180
2024-09-17T01:48:58Z,swimmingpool,27,180
2024-09-17T01:49:58Z,swimmingpool,27,180
2024-09-17T01:50:59Z,swimmingpool,28,180
2024-09-17T01:51:58Z,swimmingpool,28,180
2024-09-17T01:52:58Z,swimmingpool,28,180
2024-09-17T01:53:59Z,swimmingpool,28,180
2024-09-17T01:54:58Z,swimmingpool,28,180
2024-09-17T01:55:58Z,swimmingpool,26,180
2024-09-17T01:56:58Z,swimmingpool,28,180
2024-09-17T01:57:58Z,swimmingpool,28,180
2024-09-17T01:58:58Z,swimmingpool,28,180
2024-09-17T01:59:59Z,swimmingpool,28,180
2024-09-17T02:00:58Z,swimmingpool,27,180
2024-09-17T02:01:59Z,swimmingpool,27,180
2024-09-17T02:02:58Z,swimmingpool,27,180
2024-09-17T02:03:59Z,swimmingpool,27,180
2024-09-17T02:04:59Z,swimmingpool,29,180
2024-09-17T02:05:58Z,swimmingpool,29,180
2024-09-17T02:06:58Z,swimmingpool,30,180
2024-09-17T02:07:58Z,swimmingpool,29,180
2024-09-17T02:08:58Z,swimmingpool,29,180
2024-09-17T02:09:58Z,swimmingpool,31,180
2024-09-17T02:10:58Z,swimmingpool,31,180
2024-09-17T02:11:59Z,swimmingpool,32,180
2024-09-17T02:12:59Z,swimmingpool,34,180
2024-09-17T02:13:58Z,swimmingpool,36,180
2024-09-17T02:14:58Z,swimmingpool,38,180
2024-09-17T02:15:58Z,swimmingpool,39,180
2024-09-17T02:16:59Z,swimmingpool,39,180
2024-09-17T02:17:58Z,swimmingpool,39,180
2024-09-17T02:18:58Z,swimmingpool,39,180
2024-09-17T02:19:58Z,swimmingpool,40,180
2024-09-17T02:20:59Z,swimmingpool,41,180
2024-09-17T02:21:58Z,swimmingpool,44,180
2024-09-17T02:22:58Z,swimmingpool,44,180
2024-09-17T02:23:58Z,swimmingpool,47,180
2024-09-17T02:24:58Z,swimmingpool,51,180
2024-09-17T02:25:58Z,swimmingpool,52,180
2024-09-17T02:26:58Z,swimmingpool,52,180
2024-09-17T02:27:58Z,swimmingpool,51,180
2024-09-17T02:28:58Z,swimmingpool,51,180
2024-09-17T02:29:59Z,swimmingpool,54,180
2024-09-17T02:30:58Z,swimmingpool,54,180
2024-09-17T02:31:58Z,swimmingpool,51,180
2024-09-17T02:32:59Z,swimmingpool,51,180
2024-09-17T02:33:58Z,swimmingpool,53,180
2024-09-17T02:34:58Z,swimmingpool,51,180
2024-09-17T02:35:58Z,swimmingpool,51,180
2024-09-17T02:36:58Z,swimmingpool,51,180
2024-09-17T02:37:59Z,swimmingpool,55,180
2024-09-17T02:38:59Z,swimmingpool,57,180
2024-09-17T02:39:58Z,swimmingpool,58,180
2024-09-17T02:40:58Z,swimmingpool,58,180
2024-09-17T02:41:58Z,swimmingpool,58,180
2024-09-17T02:42:58Z,swimmingpool,58,180
2024-09-17T02:43:58Z,swimmingpool,58,180
2024-09-17T02:44:58Z,swimmingpool,57,180
2024-09-17T02:45:58Z,swimmingpool,57,180
2024-09-17T02:46:58Z,swimmingpool,56,180
2024-09-17T02:47:58Z,swimmingpool,55,180
2024-09-17T02:48:58Z,swimmingpool,55,180
2024-09-17T02:49:58Z,swimmingpool,58,180
2024-09-17T02:50:58Z,swimmingpool,58,180
2024-09-17T02:51:58Z,swimmingpool,57,180
2024-09-17T02:52:58Z,swimmingpool,57,180
2024-09-17T02:53:58Z,swimmingpool,57,180
2024-09-17T02:54:59Z,swimmingpool,58,180
2024-09-17T02:55:58Z,swimmingpool,59,180
2024-09-17T02:56:58Z,swimmingpool,59,180
2024-09-17T02:57:58Z,swimmingpool,59,180
2024-09-17T02:58:58Z,swimmingpool,59,180
2024-09-17T02:59:58Z,swimmingpool,59,180
2024-09-17T03:00:59Z,swimmingpool,59,180
2024-09-17T03:01:58Z,swimmingpool,61,180
2024-09-17T03:02:58Z,swimmingpool,61,180
2024-09-17T03:03:57Z,swimmingpool,61,180
2024-09-17T03:04:59Z,swimmingpool,61,180
2024-09-17T03:05:59Z,swimmingpool,61,180
2024-09-17T03:06:59Z,swimmingpool,60,180
2024-09-17T03:07:59Z,swimmingpool,60,180
2024-09-17T03:08:59Z,swimmingpool,60,180
2024-09-17T03:09:58Z,swimmingpool,60,180
2024-09-17T03:10:59Z,swimmingpool,60,180
2024-09-17T03:11:58Z,swimmingpool,60,180
2024-09-17T03:12:58Z,swimmingpool,60,180
2024-09-17T03:13:58Z,swimmingpool,60,180
2024-09-17T03:14:59Z,swimmingpool,61,180
2024-09-17T03:15:59Z,swimmingpool,59,180
2024-09-17T03:16:58Z,swimmingpool,59,180
2024-09-17T03:17:58Z,swimmingpool,59,180
2024-09-17T03:18:58Z,swimmingpool,59,180
2024-09-17T03:19:59Z,swimmingpool,59,180
2024-09-17T03:20:59Z,swimmingpool,59,180
2024-09-17T03:21:59Z,swimmingpool,59,180
2024-09-17T03:22:59Z,swimmingpool,58,180
2024-09-17T03:23:59Z,swimmingpool,58,180
2024-09-17T03:24:59Z,swimmingpool,58,180
2024-09-17T03:25:59Z,swimmingpool,57,180
2024-09-17T03:26:59Z,swimmingpool,57,180
2024-09-17T03:27:58Z,swimmingpool,57,180
2024-09-17T03:28:59Z,swimmingpool,58,180
2024-09-17T03:29:59Z,swimmingpool,57,180
2024-09-17T03:30:58Z,swimmingpool,57,180
2024-09-17T03:31:58Z,swimmingpool,57,180
2024-09-17T03:32:59Z,swimmingpool,57,180
2024-09-17T03:33:58Z,swimmingpool,56,180
2024-09-17T03:34:59Z,swimmingpool,57,180
2024-09-17T03:35:58Z,swimmingpool,57,180
2024-09-17T03:36:58Z,swimmingpool,57,180
2024-09-17T03:37:58Z,swimmingpool,58,180
2024-09-17T03:38:59Z,swimmingpool,58,180
2024-09-17T03:39:58Z,swimmingpool,55,180
2024-09-17T03:40:58Z,swimmingpool,55,180
2024-09-17T03:41:58Z,swimmingpool,54,180
2024-09-17T03:42:59Z,swimmingpool,54,180
2024-09-17T03:43:58Z,swimmingpool,53,180
2024-09-17T03:44:59Z,swimmingpool,52,180
2024-09-17T03:45:58Z,swimmingpool,52,180
2024-09-17T03:46:58Z,swimmingpool,52,180
2024-09-17T03:47:58Z,swimmingpool,52,180
2024-09-17T03:48:58Z,swimmingpool,51,180
2024-09-17T03:49:58Z,swimmingpool,48,180
2024-09-17T03:50:58Z,swimmingpool,46,180
2024-09-17T03:51:58Z,swimmingpool,41,180
2024-09-17T03:52:59Z,swimmingpool,39,180
2024-09-17T03:53:58Z,swimmingpool,39,180
2024-09-17T03:54:59Z,swimmingpool,37,180
2024-09-17T03:55:59Z,swimmingpool,37,180
2024-09-17T03:56:59Z,swimmingpool,36,180
2024-09-17T03:57:58Z,swimmingpool,34,180
2024-09-17T03:58:59Z,swimmingpool,31,180
2024-09-17T03:59:59Z,swimmingpool,26,180
2024-09-17T04:00:58Z,swimmingpool,24,180
2024-09-17T04:01:58Z,swimmingpool,22,180
2024-09-17T04:02:59Z,swimmingpool,21,180
2024-09-17T04:03:59Z,swimmingpool,19,180
2024-09-17T04:04:59Z,swimmingpool,19,180
2024-09-17T04:05:58Z,swimmingpool,19,180
2024-09-17T04:06:59Z,swimmingpool,17,180
2024-09-17T04:07:58Z,swimmingpool,17,180
2024-09-17T04:08:59Z,swimmingpool,17,180
2024-09-17T04:09:58Z,swimmingpool,17,180
2024-09-17T04:10:58Z,swimmingpool,11,180
2024-09-17T04:11:59Z,swimmingpool,12,180
2024-09-17T04:12:59Z,swimmingpool,12,180
2024-09-17T04:13:59Z,swimmingpool,11,180
2024-09-17T04:14:59Z,swimmingpool,11,180
2024-09-17T04:15:58Z,swimmingpool,11,180
2024-09-17T04:16:58Z,swimmingpool,11,180
2024-09-17T04:17:58Z,swimmingpool,11,180
2024-09-17T04:18:58Z,swimmingpool,10,180
2024-09-17T04:19:58Z,swimmingpool,10,180
2024-09-17T04:20:58Z,swimmingpool,8,180
2024-09-17T04:21:58Z,swimmingpool,6,180
2024-09-17T04:22:58Z,swimmingpool,4,180
2024-09-17T04:23:58Z,swimmingpool,4,180
2024-09-17T04:24:58Z,swimmingpool,5,180
2024-09-17T04:25:58Z,swimmingpool,5,180
2024-09-17T04:26:58Z,swimmingpool,0,180
2024-09-17T04:27:58Z,swimmingpool,0,180
2024-09-17T04:28:58Z,swimmingpool,0,180
2024-09-17T04:29:59Z,swimmingpool,0,180
2024-09-17T04:30:58Z,swimmingpool,6,180
2024-09-17T04:31:58Z,swimmingpool,10,180
2024-09-17T04:32:59Z,swimmingpool,12,180
2024-09-17T04:33:58Z,swimmingpool,13,180
2024-09-17T04:34:59Z,swimmingpool,16,180
2024-09-17T04:35:59Z,swimmingpool,16,180
2024-09-17T04:36:58Z,swimmingpool,17,180
2024-09-17T04:37:59Z,swimmingpool,20,180
2024-09-17T04:38:58Z,swimmingpool,20,180
2024-09-17T04:39:58Z,swimmingpool,21,180
2024-09-17T04:40:59Z,swimmingpool,23,180
2024-09-17T04:41:58Z,swimmingpool,25,180
2024-09-17T04:42:58Z,swimmingpool,29,180
2024-09-17T04:43:58Z,swimmingpool,31,180
2024-09-17T04:44:59Z,swimmingpool,31,180
2024-09-17T04:45:59Z,swimmingpool,31,180
2024-09-17T04:46:59Z,swimmingpool,33,180
2024-09-17T04:47:58Z,swimmingpool,33,180
2024-09-17T04:48:58Z,swimmingpool,34,180
2024-09-17T04:49:59Z,swimmingpool,35,180
2024-09-17T04:50:58Z,swimmingpool,35,180
2024-09-17T04:51:58Z,swimmingpool,36,180
2024-09-17T04:52:58Z,swimmingpool,37,180
2024-09-17T04:53:59Z,swimmingpool,37,180
2024-09-17T04:54:58Z,swimmingpool,39,180
2024-09-17T04:55:58Z,swimmingpool,40,180
2024-09-17T04:56:58Z,swimmingpool,44,180
2024-09-17T04:57:58Z,swimmingpool,44,180
2024-09-17T04:58:58Z,swimmingpool,44,180
2024-09-17T04:59:58Z,swimmingpool,46,180
2024-09-17T05:00:58Z,swimmingpool,46,180
2024-09-17T05:01:59Z,swimmingpool,51,180
2024-09-17T05:02:58Z,swimmingpool,52,180
2024-09-17T05:03:59Z,swimmingpool,52,180
2024-09-17T05:04:58Z,swimmingpool,53,180
2024-09-17T05:05:58Z,swimmingpool,53,180
2024-09-17T05:06:58Z,swimmingpool,53,180
2024-09-17T05:07:58Z,swimmingpool,53,180
2024-09-17T05:08:59Z,swimmingpool,53,180
2024-09-17T05:09:58Z,swimmingpool,53,180
2024-09-17T05:10:58Z,swimmingpool,53,180
2024-09-17T05:11:58Z,swimmingpool,59,180
2024-09-17T05:12:58Z,swimmingpool,63,180
2024-09-17T05:13:58Z,swimmingpool,66,180
2024-09-17T05:14:58Z,swimmingpool,70,180
2024-09-17T05:15:58Z,swimmingpool,69,180
2024-09-17T05:16:58Z,swimmingpool,72,180
2024-09-17T05:17:59Z,swimmingpool,74,180
2024-09-17T05:18:59Z,swimmingpool,76,180
2024-09-17T05:19:59Z,swimmingpool,84,180
2024-09-17T05:20:58Z,swimmingpool,83,180
2024-09-17T05:21:58Z,swimmingpool,84,180
2024-09-17T05:22:58Z,swimmingpool,83,180
2024-09-17T05:23:58Z,swimmingpool,83,180
2024-09-17T05:24:59Z,swimmingpool,83,180
2024-09-17T05:25:58Z,swimmingpool,83,180
2024-09-17T05:26:59Z,swimmingpool,83,180
2024-09-17T05:27:58Z,swimmingpool,87,180
2024-09-17T05:28:58Z,swimmingpool,91,180
2024-09-17T05:29:58Z,swimmingpool,89,180
2024-09-17T05:30:59Z,swimmingpool,90,180
2024-09-17T05:31:59Z,swimmingpool,90,180
2024-09-17T05:32:58Z,swimmingpool,89,180
2024-09-17T05:33:58Z,swimmingpool,89,180
2024-09-17T05:34:58Z,swimmingpool,88,180
2024-09-17T05:35:58Z,swimmingpool,88,180
2024-09-17T05:36:58Z,swimmingpool,88,180
2024-09-17T05:37:59Z,swimmingpool,89,180
2024-09-17T05:38:58Z,swimmingpool,88,180
2024-09-17T05:39:58Z,swimmingpool,88,180
2024-09-17T05:40:58Z,swimmingpool,88,180
2024-09-17T05:41:58Z,swimmingpool,88,180
2024-09-17T05:42:58Z,swimmingpool,88,180
2024-09-17T05:43:58Z,swimmingpool,88,180
2024-09-17T05:44:58Z,swimmingpool,88,180
2024-09-17T05:45:58Z,swimmingpool,89,180
2024-09-17T05:46:59Z,swimmingpool,89,180
2024-09-17T05:47:58Z,swimmingpool,91,180
2024-09-17T05:48:59Z,swimmingpool,96,180
2024-09-17T05:49:58Z,swimmingpool,97,180
2024-09-17T05:50:58Z,swimmingpool,97,180
2024-09-17T05:51:58Z,swimmingpool,96,180
2024-09-17T05:52:58Z,swimmingpool,96,180
2024-09-17T05:53:59Z,swimmingpool,99,180
2024-09-17T05:54:58Z,swimmingpool,100,180
2024-09-17T05:55:58Z,swimmingpool,100,180
2024-09-17T05:56:58Z,swimmingpool,100,180
2024-09-17T05:57:58Z,swimmingpool,100,180
2024-09-17T05:58:58Z,swimmingpool,100,180
2024-09-17T05:59:58Z,swimmingpool,100,180
2024-09-17T06:00:58Z,swimmingpool,101,180
2024-09-17T06:01:58Z,swimmingpool,101,180
2024-09-17T06:02:58Z,swimmingpool,101,180
2024-09-17T06:03:59Z,swimmingpool,100,180
2024-09-17T06:04:58Z,swimmingpool,100,180
2024-09-17T06:05:58Z,swimmingpool,100,180
2024-09-17T06:06:58Z,swimmingpool,100,180
2024-09-17T06:07:58Z,swimmingpool,102,180
2024-09-17T06:08:58Z,swimmingpool,103,180
2024-09-17T06:09:58Z,swimmingpool,101,180
2024-09-17T06:10:58Z,swimmingpool,101,180
2024-09-17T06:11:58Z,swimmingpool,100,180
2024-09-17T06:12:59Z,swimmingpool,104,180
2024-09-17T06:13:59Z,swimmingpool,105,180
2024-09-17T06:14:59Z,swimmingpool,105,180
2024-09-17T06:15:58Z,swimmingpool,107,180
2024-09-17T06:16:58Z,swimmingpool,106,180
2024-09-17T06:17:58Z,swimmingpool,104,180
2024-09-17T06:18:58Z,swimmingpool,106,180
2024-09-17T06:19:58Z,swimmingpool,108,180
2024-09-17T06:20:58Z,swimmingpool,111,180
2024-09-17T06:21:58Z,swimmingpool,110,180
2024-09-17T06:22:59Z,swimmingpool,111,180
2024-09-17T06:23:58Z,swimmingpool,111,180
2024-09-17T06:24:59Z,swimmingpool,113,180
2024-09-17T06:25:59Z,swimmingpool,112,180
2024-09-17T06:26:58Z,swimmingpool,115,180
2024-09-17T06:27:59Z,swimmingpool,115,180
2024-09-17T06:28:58Z,swimmingpool,115,180
2024-09-17T06:29:59Z,swimmingpool,117,180
2024-09-17T06:30:59Z,swimmingpool,118,180
2024-09-17T06:31:59Z,swimmingpool,117,180
2024-09-17T06:33:59Z,swimmingpool,117,180
2024-09-17T06:34:59Z,swimmingpool,118,180
2024-09-17T06:35:58Z,swimmingpool,121,180
2024-09-17T06:36:58Z,swimmingpool,125,180
2024-09-17T06:37:59Z,swimmingpool,125,180
2024-09-17T06:38:59Z,swimmingpool,124,180
2024-09-17T06:39:58Z,swimmingpool,123,180
2024-09-17T06:40:58Z,swimmingpool,123,180
2024-09-17T06:41:58Z,swimmingpool,123,180
2024-09-17T06:42:58Z,swimmingpool,122,180
2024-09-17T06:43:59Z,swimmingpool,121,180
2024-09-17T06:44:57Z,swimmingpool,118,180
2024-09-17T06:45:58Z,swimmingpool,117,180
2024-09-17T06:46:58Z,swimmingpool,123,180
2024-09-17T06:47:58Z,swimmingpool,123,180
2024-09-17T06:48:58Z,swimmingpool,125,180
2024-09-17T06:49:59Z,swimmingpool,123,180
2024-09-17T06:50:59Z,swimmingpool,124,180
2024-09-17T06:51:59Z,swimmingpool,124,180
2024-09-17T06:52:59Z,swimmingpool,124,180
2024-09-17T06:53:59Z,swimmingpool,127,180
2024-09-17T06:54:58Z,swimmingpool,138,180
2024-09-17T06:55:58Z,swimmingpool,139,180
2024-09-17T06:56:58Z,swimmingpool,140,180
2024-09-17T06:57:57Z,swimmingpool,139,180
2024-09-17T06:59:00Z,swimmingpool,137,180
2024-09-17T06:59:58Z,swimmingpool,137,180
2024-09-17T07:00:58Z,swimmingpool,136,180
2024-09-17T07:01:58Z,swimmingpool,137,180
2024-09-17T07:02:59Z,swimmingpool,137,180
