2024-07-29 00:50:04,swimmingpool,56,180
2024-07-29 00:51:03,swimmingpool,57,180
2024-07-29 00:52:03,swimmingpool,64,180
2024-07-29 00:53:04,swimmingpool,66,180
2024-07-29 00:54:04,swimmingpool,68,180
2024-07-29 00:55:04,swimmingpool,74,180
2024-07-29 00:56:04,swimmingpool,75,180
2024-07-29 00:57:03,swimmingpool,78,180
2024-07-29 00:58:03,swimmingpool,81,180
2024-07-29 00:59:03,swimmingpool,82,180
2024-07-29 01:00:03,swimmingpool,84,180
2024-07-29 01:01:04,swimmingpool,86,180
2024-07-29 01:02:04,swimmingpool,87,180
2024-07-29 01:03:04,swimmingpool,86,180
2024-07-29 01:04:03,swimmingpool,85,180
2024-07-29 01:05:04,swimmingpool,85,180
2024-07-29 01:06:03,swimmingpool,87,180
2024-07-29 01:07:04,swimmingpool,87,180
2024-07-29 01:08:03,swimmingpool,87,180
2024-07-29 01:09:04,swimmingpool,87,180
2024-07-29 01:10:03,swimmingpool,86,180
2024-07-29 01:11:04,swimmingpool,85,180
2024-07-29 01:12:04,swimmingpool,88,180
2024-07-29 01:13:04,swimmingpool,88,180
2024-07-29 01:14:03,swimmingpool,88,180
2024-07-29 01:15:04,swimmingpool,88,180
2024-07-29 01:16:03,swimmingpool,87,180
2024-07-29 01:17:03,swimmingpool,85,180
2024-07-29 01:18:04,swimmingpool,84,180
2024-07-29 01:19:04,swimmingpool,84,180
2024-07-29 01:20:04,swimmingpool,83,180
2024-07-29 01:21:03,swimmingpool,81,180
2024-07-29 01:22:03,swimmingpool,79,180
2024-07-29 01:23:03,swimmingpool,79,180
2024-07-29 01:24:03,swimmingpool,79,180
2024-07-29 01:25:04,swimmingpool,79,180
2024-07-29 01:26:03,swimmingpool,80,180
2024-07-29 01:27:04,swimmingpool,80,180
2024-07-29 01:28:04,swimmingpool,82,180
2024-07-29 01:29:03,swimmingpool,83,180
2024-07-29 01:30:04,swimmingpool,83,180
2024-07-29 01:31:03,swimmingpool,86,180
2024-07-29 01:32:03,swimmingpool,86,180
2024-07-29 01:33:04,swimmingpool,85,180
2024-07-29 01:34:03,swimmingpool,85,180
2024-07-29 01:35:04,swimmingpool,84,180
2024-07-29 01:36:03,swimmingpool,84,180
2024-07-29 01:37:03,swimmingpool,84,180
2024-07-29 01:38:03,swimmingpool,87,180
2024-07-29 01:39:04,swimmingpool,95,180
2024-07-29 01:40:04,swimmingpool,95,180
2024-07-29 01:41:04,swimmingpool,92,180
2024-07-29 01:42:04,swimmingpool,94,180
2024-07-29 01:43:03,swimmingpool,96,180
2024-07-29 01:44:04,swimmingpool,96,180
2024-07-29 01:45:03,swimmingpool,100,180
2024-07-29 01:46:03,swimmingpool,102,180
2024-07-29 01:47:03,swimmingpool,104,180
2024-07-29 01:48:03,swimmingpool,107,180
2024-07-29 01:49:04,swimmingpool,109,180
2024-07-29 01:50:03,swimmingpool,116,180
2024-07-29 01:51:03,swimmingpool,116,180
2024-07-29 01:52:04,swimmingpool,116,180
2024-07-29 01:53:03,swimmingpool,118,180
2024-07-29 01:54:03,swimmingpool,123,180
2024-07-29 01:55:03,swimmingpool,126,180
2024-07-29 01:56:04,swimmingpool,128,180
2024-07-29 01:57:04,swimmingpool,135,180
2024-07-29 01:58:03,swimmingpool,136,180
2024-07-29 01:59:03,swimmingpool,135,180
2024-07-29 02:00:03,swimmingpool,135,180
2024-07-29 02:01:03,swimmingpool,134,180
2024-07-29 02:02:03,swimmingpool,134,180
2024-07-29 02:03:03,swimmingpool,133,180
2024-07-29 02:04:03,swimmingpool,130,180
2024-07-29 02:05:04,swimmingpool,134,180
2024-07-29 02:06:03,swimmingpool,133,180
2024-07-29 02:07:03,swimmingpool,130,180
2024-07-29 02:08:03,swimmingpool,127,180
2024-07-29 02:09:03,swimmingpool,127,180
2024-07-29 02:10:03,swimmingpool,123,180
2024-07-29 02:11:04,swimmingpool,125,180
2024-07-29 02:12:03,swimmingpool,123,180
2024-07-29 02:13:03,swimmingpool,122,180
2024-07-29 02:14:03,swimmingpool,121,180
2024-07-29 02:15:03,swimmingpool,120,180
2024-07-29 02:16:03,swimmingpool,120,180
2024-07-29 02:17:03,swimmingpool,119,180
2024-07-29 02:18:03,swimmingpool,117,180
2024-07-29 02:19:04,swimmingpool,116,180
2024-07-29 02:20:03,swimmingpool,112,180
2024-07-29 02:21:04,swimmingpool,112,180
2024-07-29 02:22:03,swimmingpool,112,180
2024-07-29 02:23:03,swimmingpool,112,180
2024-07-29 02:24:03,swimmingpool,112,180
2024-07-29 02:25:03,swimmingpool,112,180
2024-07-29 02:26:04,swimmingpool,113,180
2024-07-29 02:27:04,swimmingpool,115,180
2024-07-29 02:28:03,swimmingpool,113,180
2024-07-29 02:29:03,swimmingpool,114,180
2024-07-29 02:30:04,swimmingpool,114,180
2024-07-29 02:31:04,swimmingpool,114,180
2024-07-29 02:32:04,swimmingpool,115,180
2024-07-29 02:33:03,swimmingpool,114,180
2024-07-29 02:34:03,swimmingpool,113,180
2024-07-29 02:35:03,swimmingpool,113,180
2024-07-29 02:36:03,swimmingpool,113,180
2024-07-29 02:37:04,swimmingpool,112,180
2024-07-29 02:38:03,swimmingpool,112,180
2024-07-29 02:39:04,swimmingpool,112,180
2024-07-29 02:40:03,swimmingpool,111,180
2024-07-29 02:41:03,swimmingpool,111,180
2024-07-29 02:42:03,swimmingpool,110,180
2024-07-29 02:43:03,swimmingpool,110,180
2024-07-29 02:44:04,swimmingpool,107,180
2024-07-29 02:45:03,swimmingpool,106,180
2024-07-29 02:46:04,swimmingpool,103,180
2024-07-29 02:47:04,swimmingpool,102,180
2024-07-29 02:48:04,swimmingpool,100,180
2024-07-29 02:49:03,swimmingpool,100,180
2024-07-29 02:50:04,swimmingpool,100,180
2024-07-29 02:51:04,swimmingpool,98,180
2024-07-29 02:52:03,swimmingpool,99,180
2024-07-29 02:53:03,swimmingpool,98,180
2024-07-29 02:54:03,swimmingpool,95,180
2024-07-29 02:55:03,swimmingpool,96,180
2024-07-29 02:56:03,swimmingpool,96,180
2024-07-29 02:57:03,swimmingpool,96,180
2024-07-29 02:58:04,swimmingpool,96,180
2024-07-29 02:59:03,swimmingpool,95,180
2024-07-29 03:00:03,swimmingpool,94,180
2024-07-29 03:01:04,swimmingpool,93,180
2024-07-29 03:02:03,swimmingpool,93,180
2024-07-29 03:03:03,swimmingpool,92,180
2024-07-29 03:04:03,swimmingpool,93,180
2024-07-29 03:05:04,swimmingpool,93,180
2024-07-29 03:06:03,swimmingpool,93,180
2024-07-29 03:07:04,swimmingpool,90,180
2024-07-29 03:08:03,swimmingpool,90,180
2024-07-29 03:09:03,swimmingpool,89,180
2024-07-29 03:10:04,swimmingpool,86,180
2024-07-29 03:11:03,swimmingpool,83,180
2024-07-29 03:12:04,swimmingpool,81,180
2024-07-29 03:13:04,swimmingpool,81,180
2024-07-29 03:14:03,swimmingpool,81,180
2024-07-29 03:15:03,swimmingpool,81,180
2024-07-29 03:16:03,swimmingpool,80,180
2024-07-29 03:17:04,swimmingpool,80,180
2024-07-29 03:18:04,swimmingpool,80,180
2024-07-29 03:19:03,swimmingpool,78,180
2024-07-29 03:20:04,swimmingpool,76,180
2024-07-29 03:21:03,swimmingpool,75,180
2024-07-29 03:22:03,swimmingpool,74,180
2024-07-29 03:23:03,swimmingpool,72,180
2024-07-29 03:24:03,swimmingpool,71,180
2024-07-29 03:25:04,swimmingpool,71,180
2024-07-29 03:26:04,swimmingpool,69,180
2024-07-29 03:27:04,swimmingpool,68,180
2024-07-29 03:28:04,swimmingpool,68,180
2024-07-29 03:29:04,swimmingpool,68,180
2024-07-29 03:30:04,swimmingpool,66,180
2024-07-29 03:31:04,swimmingpool,65,180
2024-07-29 03:32:03,swimmingpool,66,180
2024-07-29 03:33:03,swimmingpool,67,180
2024-07-29 03:34:03,swimmingpool,66,180
2024-07-29 03:35:04,swimmingpool,64,180
2024-07-29 03:36:03,swimmingpool,63,180
2024-07-29 03:37:03,swimmingpool,63,180
2024-07-29 03:38:04,swimmingpool,62,180
2024-07-29 03:39:03,swimmingpool,61,180
2024-07-29 03:40:03,swimmingpool,58,180
2024-07-29 03:41:03,swimmingpool,57,180
2024-07-29 03:42:03,swimmingpool,57,180
2024-07-29 03:43:03,swimmingpool,56,180
2024-07-29 03:44:04,swimmingpool,54,180
2024-07-29 03:45:03,swimmingpool,54,180
2024-07-29 03:46:04,swimmingpool,54,180
2024-07-29 03:47:03,swimmingpool,51,180
2024-07-29 03:48:03,swimmingpool,49,180
2024-07-29 03:49:03,swimmingpool,48,180
2024-07-29 03:50:03,swimmingpool,48,180
2024-07-29 03:51:04,swimmingpool,47,180
2024-07-29 03:52:04,swimmingpool,47,180
2024-07-29 03:53:03,swimmingpool,46,180
2024-07-29 03:54:03,swimmingpool,46,180
2024-07-29 03:55:03,swimmingpool,44,180
2024-07-29 03:56:03,swimmingpool,44,180
2024-07-29 03:57:03,swimmingpool,42,180
2024-07-29 03:58:03,swimmingpool,41,180
2024-07-29 03:59:04,swimmingpool,39,180
2024-07-29 04:00:04,swimmingpool,35,180
2024-07-29 04:01:03,swimmingpool,32,180
2024-07-29 04:02:03,swimmingpool,32,180
2024-07-29 04:03:04,swimmingpool,32,180
2024-07-29 04:04:04,swimmingpool,32,180
2024-07-29 04:05:04,swimmingpool,32,180
2024-07-29 04:06:04,swimmingpool,32,180
2024-07-29 04:07:03,swimmingpool,30,180
2024-07-29 04:08:03,swimmingpool,25,180
2024-07-29 04:09:04,swimmingpool,25,180
2024-07-29 04:10:03,swimmingpool,25,180
2024-07-29 04:11:04,swimmingpool,24,180
2024-07-29 04:12:04,swimmingpool,22,180
2024-07-29 04:13:03,swimmingpool,17,180
2024-07-29 04:14:03,swimmingpool,13,180
2024-07-29 04:15:05,swimmingpool,13,180
2024-07-29 04:16:03,swimmingpool,13,180
2024-07-29 04:17:03,swimmingpool,13,180
2024-07-29 04:18:04,swimmingpool,13,180
2024-07-29 04:19:04,swimmingpool,12,180
2024-07-29 04:20:04,swimmingpool,12,180
2024-07-29 04:21:03,swimmingpool,12,180
2024-07-29 04:22:03,swimmingpool,12,180
2024-07-29 04:23:03,swimmingpool,12,180
2024-07-29 04:24:03,swimmingpool,10,180
2024-07-29 04:25:03,swimmingpool,1,180
2024-07-29 04:26:03,swimmingpool,1,180
2024-07-29 04:27:04,swimmingpool,1,180
2024-07-29 04:28:04,swimmingpool,1,180
2024-07-29 04:29:03,swimmingpool,1,180
2024-07-29 04:30:03,swimmingpool,1,180
2024-07-29 04:31:04,swimmingpool,3,180
2024-07-29 04:32:03,swimmingpool,5,180
2024-07-29 04:33:03,swimmingpool,6,180
2024-07-29 04:34:04,swimmingpool,7,180
2024-07-29 04:35:03,swimmingpool,8,180
2024-07-29 04:36:04,swimmingpool,14,180
2024-07-29 04:37:04,swimmingpool,17,180
2024-07-29 04:38:03,swimmingpool,17,180
2024-07-29 04:39:03,swimmingpool,18,180
2024-07-29 04:40:03,swimmingpool,22,180
2024-07-29 04:41:03,swimmingpool,22,180
2024-07-29 04:42:03,swimmingpool,22,180
2024-07-29 04:43:03,swimmingpool,22,180
2024-07-29 04:44:04,swimmingpool,22,180
2024-07-29 04:45:03,swimmingpool,22,180
2024-07-29 04:46:03,swimmingpool,22,180
2024-07-29 04:47:03,swimmingpool,22,180
2024-07-29 04:48:04,swimmingpool,22,180
2024-07-29 04:49:03,swimmingpool,22,180
2024-07-29 04:50:03,swimmingpool,23,180
2024-07-29 04:51:03,swimmingpool,25,180
2024-07-29 04:52:03,swimmingpool,25,180
2024-07-29 04:53:03,swimmingpool,25,180
2024-07-29 04:54:03,swimmingpool,26,180
2024-07-29 04:55:03,swimmingpool,25,180
2024-07-29 04:56:03,swimmingpool,25,180
2024-07-29 04:57:03,swimmingpool,26,180
2024-07-29 04:58:03,swimmingpool,28,180
2024-07-29 04:59:03,swimmingpool,29,180
2024-07-29 05:00:04,swimmingpool,29,180
2024-07-29 05:01:04,swimmingpool,29,180
2024-07-29 05:02:03,swimmingpool,29,180
2024-07-29 05:03:04,swimmingpool,29,180
2024-07-29 05:04:03,swimmingpool,30,180
2024-07-29 05:05:03,swimmingpool,30,180
2024-07-29 05:06:03,swimmingpool,31,180
2024-07-29 05:07:03,swimmingpool,33,180
2024-07-29 05:08:04,swimmingpool,33,180
2024-07-29 05:09:03,swimmingpool,33,180
2024-07-29 05:10:04,swimmingpool,33,180
2024-07-29 05:11:04,swimmingpool,33,180
2024-07-29 05:12:04,swimmingpool,35,180
2024-07-29 05:13:04,swimmingpool,36,180
2024-07-29 05:14:03,swimmingpool,38,180
2024-07-29 05:15:03,swimmingpool,39,180
2024-07-29 05:16:03,swimmingpool,40,180
2024-07-29 05:17:04,swimmingpool,40,180
2024-07-29 05:18:03,swimmingpool,40,180
2024-07-29 05:19:03,swimmingpool,40,180
2024-07-29 05:20:04,swimmingpool,40,180
2024-07-29 05:21:04,swimmingpool,41,180
2024-07-29 05:22:03,swimmingpool,41,180
2024-07-29 05:23:04,swimmingpool,40,180
2024-07-29 05:24:04,swimmingpool,40,180
2024-07-29 05:25:03,swimmingpool,40,180
2024-07-29 05:26:03,swimmingpool,40,180
2024-07-29 05:27:04,swimmingpool,40,180
2024-07-29 05:28:03,swimmingpool,41,180
2024-07-29 05:29:03,swimmingpool,42,180
2024-07-29 05:30:04,swimmingpool,41,180
2024-07-29 05:31:04,swimmingpool,41,180
2024-07-29 05:32:04,swimmingpool,43,180
2024-07-29 05:33:04,swimmingpool,43,180
2024-07-29 05:34:03,swimmingpool,43,180
2024-07-29 05:35:03,swimmingpool,43,180
2024-07-29 05:36:03,swimmingpool,45,180
2024-07-29 05:37:04,swimmingpool,47,180
2024-07-29 05:38:03,swimmingpool,47,180
2024-07-29 05:39:03,swimmingpool,47,180
2024-07-29 05:40:03,swimmingpool,47,180
2024-07-29 05:41:03,swimmingpool,46,180
2024-07-29 05:42:03,swimmingpool,46,180
2024-07-29 05:43:03,swimmingpool,46,180
2024-07-29 05:44:04,swimmingpool,46,180
2024-07-29 05:45:03,swimmingpool,49,180
2024-07-29 05:46:03,swimmingpool,51,180
2024-07-29 05:47:03,swimmingpool,57,180
2024-07-29 05:48:04,swimmingpool,58,180
2024-07-29 05:49:03,swimmingpool,58,180
2024-07-29 05:50:03,swimmingpool,61,180
2024-07-29 05:51:03,swimmingpool,58,180
2024-07-29 05:52:04,swimmingpool,58,180
2024-07-29 05:53:04,swimmingpool,59,180
2024-07-29 05:54:04,swimmingpool,64,180
2024-07-29 05:55:03,swimmingpool,63,180
2024-07-29 05:56:03,swimmingpool,66,180
2024-07-29 05:57:03,swimmingpool,67,180
2024-07-29 05:58:03,swimmingpool,67,180
2024-07-29 05:59:03,swimmingpool,67,180
2024-07-29 06:00:04,swimmingpool,67,180
2024-07-29 06:01:03,swimmingpool,67,180
2024-07-29 06:02:04,swimmingpool,65,180
2024-07-29 06:03:03,swimmingpool,65,180
2024-07-29 06:04:03,swimmingpool,70,180
2024-07-29 06:05:03,swimmingpool,70,180
2024-07-29 06:06:03,swimmingpool,69,180
2024-07-29 06:07:03,swimmingpool,69,180
2024-07-29 06:08:03,swimmingpool,69,180
2024-07-29 06:09:03,swimmingpool,69,180
2024-07-29 06:10:03,swimmingpool,69,180
2024-07-29 06:11:03,swimmingpool,71,180
2024-07-29 06:12:03,swimmingpool,74,180
