2024-09-30T03:39:10Z,swimmingpool,66,180
2024-09-30T03:40:10Z,swimmingpool,64,180
2024-09-30T03:41:09Z,swimmingpool,64,180
2024-09-30T03:42:09Z,swimmingpool,62,180
2024-09-30T03:43:09Z,swimmingpool,60,180
2024-09-30T03:44:09Z,swimmingpool,58,180
2024-09-30T03:45:10Z,swimmingpool,54,180
2024-09-30T03:46:10Z,swimmingpool,54,180
2024-09-30T03:47:09Z,swimmingpool,53,180
2024-09-30T03:48:09Z,swimmingpool,50,180
2024-09-30T03:49:10Z,swimmingpool,48,180
2024-09-30T03:50:09Z,swimmingpool,48,180
2024-09-30T03:51:10Z,swimmingpool,44,180
2024-09-30T03:52:10Z,swimmingpool,42,180
2024-09-30T03:53:10Z,swimmingpool,41,180
2024-09-30T03:54:10Z,swimmingpool,39,180
2024-09-30T03:55:09Z,swimmingpool,31,180
2024-09-30T03:56:10Z,swimmingpool,30,180
2024-09-30T03:57:09Z,swimmingpool,26,180
2024-09-30T03:58:10Z,swimmingpool,17,180
2024-09-30T03:59:10Z,swimmingpool,16,180
2024-09-30T04:00:10Z,swimmingpool,17,180
2024-09-30T04:01:10Z,swimmingpool,13,180
2024-09-30T04:02:10Z,swimmingpool,12,180
2024-09-30T04:03:10Z,swimmingpool,11,180
2024-09-30T04:04:09Z,swimmingpool,11,180
2024-09-30T04:05:10Z,swimmingpool,11,180
2024-09-30T04:06:09Z,swimmingpool,11,180
2024-09-30T04:07:10Z,swimmingpool,11,180
2024-09-30T04:08:10Z,swimmingpool,11,180
2024-09-30T04:09:09Z,swimmingpool,10,180
2024-09-30T04:10:09Z,swimmingpool,7,180
2024-09-30T04:11:09Z,swimmingpool,6,180
2024-09-30T04:12:10Z,swimmingpool,5,180
2024-09-30T04:13:09Z,swimmingpool,5,180
2024-09-30T04:14:09Z,swimmingpool,5,180
2024-09-30T04:15:10Z,swimmingpool,5,180
2024-09-30T04:16:10Z,swimmingpool,5,180
2024-09-30T04:17:10Z,swimmingpool,5,180
2024-09-30T04:18:10Z,swimmingpool,5,180
2024-09-30T04:19:09Z,swimmingpool,5,180
2024-09-30T04:20:09Z,swimmingpool,5,180
2024-09-30T04:21:10Z,swimmingpool,5,180
2024-09-30T04:22:10Z,swimmingpool,5,180
2024-09-30T04:23:10Z,swimmingpool,5,180
2024-09-30T04:24:10Z,swimmingpool,5,180
2024-09-30T04:25:09Z,swimmingpool,5,180
2024-09-30T04:26:10Z,swimmingpool,5,180
2024-09-30T04:27:09Z,swimmingpool,4,180
2024-09-30T04:28:10Z,swimmingpool,4,180
2024-09-30T04:29:10Z,swimmingpool,3,180
2024-09-30T04:30:10Z,swimmingpool,2,180
2024-09-30T04:31:10Z,swimmingpool,5,180
2024-09-30T04:32:09Z,swimmingpool,7,180
2024-09-30T04:33:10Z,swimmingpool,8,180
2024-09-30T04:34:09Z,swimmingpool,8,180
2024-09-30T04:35:09Z,swimmingpool,8,180
2024-09-30T04:36:09Z,swimmingpool,9,180
2024-09-30T04:37:09Z,swimmingpool,9,180
2024-09-30T04:38:09Z,swimmingpool,10,180
2024-09-30T04:39:09Z,swimmingpool,11,180
2024-09-30T04:40:09Z,swimmingpool,11,180
2024-09-30T04:41:09Z,swimmingpool,11,180
2024-09-30T04:42:09Z,swimmingpool,11,180
2024-09-30T04:43:10Z,swimmingpool,10,180
2024-09-30T04:44:10Z,swimmingpool,10,180
2024-09-30T04:45:09Z,swimmingpool,10,180
2024-09-30T04:46:10Z,swimmingpool,11,180
2024-09-30T04:47:10Z,swimmingpool,12,180
2024-09-30T04:48:10Z,swimmingpool,13,180
2024-09-30T04:49:09Z,swimmingpool,13,180
2024-09-30T04:50:09Z,swimmingpool,13,180
2024-09-30T04:51:09Z,swimmingpool,13,180
2024-09-30T04:52:09Z,swimmingpool,13,180
2024-09-30T04:53:09Z,swimmingpool,13,180
2024-09-30T04:54:09Z,swimmingpool,14,180
2024-09-30T04:55:11Z,swimmingpool,14,180
2024-09-30T04:56:09Z,swimmingpool,14,180
2024-09-30T04:57:09Z,swimmingpool,14,180
2024-09-30T04:58:10Z,swimmingpool,14,180
2024-09-30T04:59:10Z,swimmingpool,14,180
2024-09-30T05:00:10Z,swimmingpool,14,180
2024-09-30T05:01:10Z,swimmingpool,14,180
2024-09-30T05:02:10Z,swimmingpool,14,180
2024-09-30T05:03:10Z,swimmingpool,14,180
2024-09-30T05:04:10Z,swimmingpool,14,180
2024-09-30T05:05:10Z,swimmingpool,15,180
2024-09-30T05:06:10Z,swimmingpool,15,180
2024-09-30T05:07:10Z,swimmingpool,15,180
2024-09-30T05:08:09Z,swimmingpool,15,180
2024-09-30T05:09:10Z,swimmingpool,14,180
2024-09-30T05:10:10Z,swimmingpool,14,180
2024-09-30T05:11:09Z,swimmingpool,14,180
2024-09-30T05:12:10Z,swimmingpool,15,180
2024-09-30T05:13:10Z,swimmingpool,15,180
2024-09-30T05:14:09Z,swimmingpool,15,180
2024-09-30T05:15:09Z,swimmingpool,15,180
2024-09-30T05:16:09Z,swimmingpool,15,180
2024-09-30T05:17:10Z,swimmingpool,16,180
2024-09-30T05:18:09Z,swimmingpool,17,180
2024-09-30T05:19:09Z,swimmingpool,16,180
2024-09-30T05:20:10Z,swimmingpool,16,180
2024-09-30T05:21:10Z,swimmingpool,16,180
2024-09-30T05:22:09Z,swimmingpool,16,180
2024-09-30T05:23:10Z,swimmingpool,16,180
2024-09-30T05:24:10Z,swimmingpool,16,180
2024-09-30T05:25:09Z,swimmingpool,17,180
2024-09-30T05:26:09Z,swimmingpool,17,180
2024-09-30T05:27:10Z,swimmingpool,17,180
2024-09-30T05:28:09Z,swimmingpool,17,180
2024-09-30T05:29:09Z,swimmingpool,17,180
2024-09-30T05:30:10Z,swimmingpool,16,180
2024-09-30T05:31:09Z,swimmingpool,16,180
2024-09-30T05:32:09Z,swimmingpool,16,180
2024-09-30T05:33:10Z,swimmingpool,18,180
2024-09-30T05:34:09Z,swimmingpool,29,180
2024-09-30T05:35:09Z,swimmingpool,36,180
2024-09-30T05:36:09Z,swimmingpool,47,180
2024-09-30T05:37:09Z,swimmingpool,50,180
2024-09-30T05:38:09Z,swimmingpool,53,180
2024-09-30T05:39:10Z,swimmingpool,54,180
2024-09-30T05:40:09Z,swimmingpool,61,180
2024-09-30T05:41:09Z,swimmingpool,69,180
2024-09-30T05:42:09Z,swimmingpool,76,180
2024-09-30T05:43:10Z,swimmingpool,83,180
2024-09-30T05:44:10Z,swimmingpool,89,180
2024-09-30T05:45:10Z,swimmingpool,89,180
2024-09-30T05:46:09Z,swimmingpool,89,180
2024-09-30T05:47:10Z,swimmingpool,89,180
2024-09-30T05:48:10Z,swimmingpool,90,180
2024-09-30T05:49:09Z,swimmingpool,90,180
2024-09-30T05:50:10Z,swimmingpool,90,180
2024-09-30T05:51:10Z,swimmingpool,90,180
2024-09-30T05:52:10Z,swimmingpool,88,180
2024-09-30T05:53:09Z,swimmingpool,88,180
2024-09-30T05:54:10Z,swimmingpool,88,180
2024-09-30T05:55:09Z,swimmingpool,88,180
2024-09-30T05:56:09Z,swimmingpool,88,180
2024-09-30T05:57:10Z,swimmingpool,88,180
2024-09-30T05:58:10Z,swimmingpool,88,180
2024-09-30T05:59:10Z,swimmingpool,88,180
2024-09-30T06:00:10Z,swimmingpool,88,180
2024-09-30T06:01:10Z,swimmingpool,89,180
2024-09-30T06:02:09Z,swimmingpool,88,180
2024-09-30T06:03:09Z,swimmingpool,90,180
2024-09-30T06:04:10Z,swimmingpool,89,180
2024-09-30T06:05:10Z,swimmingpool,89,180
2024-09-30T06:06:09Z,swimmingpool,90,180
2024-09-30T06:07:09Z,swimmingpool,91,180
2024-09-30T06:08:10Z,swimmingpool,91,180
2024-09-30T06:09:09Z,swimmingpool,91,180
2024-09-30T06:10:10Z,swimmingpool,90,180
2024-09-30T06:11:09Z,swimmingpool,90,180
2024-09-30T06:12:10Z,swimmingpool,90,180
2024-09-30T06:13:09Z,swimmingpool,90,180
2024-09-30T06:14:10Z,swimmingpool,90,180
2024-09-30T06:15:09Z,swimmingpool,89,180
2024-09-30T06:16:10Z,swimmingpool,89,180
2024-09-30T06:17:10Z,swimmingpool,89,180
2024-09-30T06:18:10Z,swimmingpool,89,180
2024-09-30T06:19:10Z,swimmingpool,90,180
2024-09-30T06:20:09Z,swimmingpool,93,180
2024-09-30T06:21:10Z,swimmingpool,93,180
2024-09-30T06:22:10Z,swimmingpool,92,180
2024-09-30T06:23:09Z,swimmingpool,92,180
2024-09-30T06:24:10Z,swimmingpool,92,180
2024-09-30T06:25:09Z,swimmingpool,92,180
2024-09-30T06:26:10Z,swimmingpool,92,180
2024-09-30T06:27:10Z,swimmingpool,92,180
2024-09-30T06:28:09Z,swimmingpool,92,180
2024-09-30T06:29:09Z,swimmingpool,92,180
2024-09-30T06:30:10Z,swimmingpool,92,180
2024-09-30T06:31:10Z,swimmingpool,92,180
2024-09-30T06:32:10Z,swimmingpool,92,180
2024-09-30T06:33:10Z,swimmingpool,97,180
2024-09-30T06:34:10Z,swimmingpool,108,180
2024-09-30T06:35:10Z,swimmingpool,114,180
2024-09-30T06:36:10Z,swimmingpool,130,180
2024-09-30T06:37:10Z,swimmingpool,129,180
2024-09-30T06:38:10Z,swimmingpool,129,180
2024-09-30T06:39:10Z,swimmingpool,130,180
2024-09-30T06:40:10Z,swimmingpool,130,180
2024-09-30T06:41:10Z,swimmingpool,130,180
2024-09-30T06:42:10Z,swimmingpool,130,180
2024-09-30T06:43:10Z,swimmingpool,129,180
2024-09-30T06:44:10Z,swimmingpool,129,180
2024-09-30T06:45:10Z,swimmingpool,131,180
2024-09-30T06:46:10Z,swimmingpool,131,180
2024-09-30T06:47:10Z,swimmingpool,131,180
2024-09-30T06:48:10Z,swimmingpool,131,180
2024-09-30T06:49:10Z,swimmingpool,131,180
2024-09-30T06:50:10Z,swimmingpool,132,180
2024-09-30T06:51:10Z,swimmingpool,130,180
2024-09-30T06:52:10Z,swimmingpool,130,180
2024-09-30T06:53:10Z,swimmingpool,130,180
2024-09-30T06:54:10Z,swimmingpool,130,180
2024-09-30T06:55:10Z,swimmingpool,130,180
2024-09-30T06:56:10Z,swimmingpool,130,180
2024-09-30T06:57:09Z,swimmingpool,130,180
2024-09-30T06:58:10Z,swimmingpool,130,180
2024-09-30T06:59:09Z,swimmingpool,130,180
2024-09-30T07:00:10Z,swimmingpool,131,180
2024-09-30T07:01:10Z,swimmingpool,131,180
2024-09-30T07:02:10Z,swimmingpool,129,180
2024-09-30T07:03:10Z,swimmingpool,127,180
2024-09-30T07:04:10Z,swimmingpool,118,180
2024-09-30T07:05:09Z,swimmingpool,112,180
2024-09-30T07:06:10Z,swimmingpool,110,180
2024-09-30T07:07:09Z,swimmingpool,109,180
2024-09-30T07:08:10Z,swimmingpool,108,180
2024-09-30T07:09:10Z,swimmingpool,106,180
2024-09-30T07:10:09Z,swimmingpool,105,180
2024-09-30T07:11:09Z,swimmingpool,100,180
2024-09-30T07:12:10Z,swimmingpool,97,180
2024-09-30T07:13:09Z,swimmingpool,95,180
