2024-09-03T00:00:58Z,swimmingpool,25,180
2024-09-03T00:01:59Z,swimmingpool,25,180
2024-09-03T00:02:59Z,swimmingpool,25,180
2024-09-03T00:03:58Z,swimmingpool,25,180
2024-09-03T00:04:58Z,swimmingpool,25,180
2024-09-03T00:05:59Z,swimmingpool,25,180
2024-09-03T00:06:58Z,swimmingpool,25,180
2024-09-03T00:07:59Z,swimmingpool,26,180
2024-09-03T00:08:58Z,swimmingpool,26,180
2024-09-03T00:09:59Z,swimmingpool,26,180
2024-09-03T00:10:59Z,swimmingpool,26,180
2024-09-03T00:11:59Z,swimmingpool,26,180
2024-09-03T00:12:58Z,swimmingpool,27,180
2024-09-03T00:13:58Z,swimmingpool,27,180
2024-09-03T00:14:58Z,swimmingpool,27,180
2024-09-03T00:15:59Z,swimmingpool,27,180
2024-09-03T00:16:58Z,swimmingpool,27,180
2024-09-03T00:17:59Z,swimmingpool,27,180
2024-09-03T00:18:59Z,swimmingpool,28,180
2024-09-03T00:19:58Z,swimmingpool,28,180
2024-09-03T00:20:59Z,swimmingpool,27,180
2024-09-03T00:21:58Z,swimmingpool,27,180
2024-09-03T00:22:59Z,swimmingpool,29,180
2024-09-03T00:23:58Z,swimmingpool,31,180
2024-09-03T00:24:58Z,swimmingpool,31,180
2024-09-03T00:25:58Z,swimmingpool,31,180
2024-09-03T00:26:58Z,swimmingpool,31,180
2024-09-03T00:27:59Z,swimmingpool,31,180
2024-09-03T00:28:58Z,swimmingpool,31,180
2024-09-03T00:29:58Z,swimmingpool,31,180
2024-09-03T00:30:58Z,swimmingpool,31,180
2024-09-03T00:31:58Z,swimmingpool,31,180
2024-09-03T00:32:59Z,swimmingpool,31,180
2024-09-03T00:33:58Z,swimmingpool,32,180
2024-09-03T00:34:58Z,swimmingpool,32,180
2024-09-03T00:35:59Z,swimmingpool,35,180
2024-09-03T00:36:58Z,swimmingpool,37,180
2024-09-03T00:37:59Z,swimmingpool,37,180
2024-09-03T00:38:59Z,swimmingpool,39,180
2024-09-03T00:39:59Z,swimmingpool,39,180
2024-09-03T00:40:58Z,swimmingpool,39,180
2024-09-03T00:41:59Z,swimmingpool,39,180
2024-09-03T00:42:58Z,swimmingpool,39,180
2024-09-03T00:43:58Z,swimmingpool,41,180
2024-09-03T00:44:59Z,swimmingpool,41,180
2024-09-03T00:45:59Z,swimmingpool,44,180
2024-09-03T00:46:59Z,swimmingpool,50,180
2024-09-03T00:47:58Z,swimmingpool,50,180
2024-09-03T00:48:58Z,swimmingpool,51,180
2024-09-03T00:49:58Z,swimmingpool,50,180
2024-09-03T00:50:58Z,swimmingpool,49,180
2024-09-03T00:51:58Z,swimmingpool,49,180
2024-09-03T00:52:58Z,swimmingpool,48,180
2024-09-03T00:53:58Z,swimmingpool,48,180
2024-09-03T00:54:59Z,swimmingpool,48,180
2024-09-03T00:55:58Z,swimmingpool,46,180
2024-09-03T00:56:58Z,swimmingpool,46,180
2024-09-03T00:57:58Z,swimmingpool,46,180
2024-09-03T00:58:58Z,swimmingpool,44,180
2024-09-03T00:59:58Z,swimmingpool,44,180
2024-09-03T01:00:58Z,swimmingpool,44,180
2024-09-03T01:01:58Z,swimmingpool,44,180
2024-09-03T01:02:59Z,swimmingpool,44,180
2024-09-03T01:03:59Z,swimmingpool,44,180
2024-09-03T01:04:59Z,swimmingpool,42,180
2024-09-03T01:05:59Z,swimmingpool,42,180
2024-09-03T01:06:58Z,swimmingpool,42,180
2024-09-03T01:07:58Z,swimmingpool,43,180
2024-09-03T01:08:58Z,swimmingpool,43,180
2024-09-03T01:09:59Z,swimmingpool,43,180
2024-09-03T01:10:59Z,swimmingpool,43,180
2024-09-03T01:11:58Z,swimmingpool,43,180
2024-09-03T01:12:58Z,swimmingpool,43,180
2024-09-03T01:13:58Z,swimmingpool,43,180
2024-09-03T01:14:58Z,swimmingpool,42,180
2024-09-03T01:15:58Z,swimmingpool,44,180
2024-09-03T01:16:58Z,swimmingpool,44,180
2024-09-03T01:17:58Z,swimmingpool,45,180
2024-09-03T01:18:59Z,swimmingpool,45,180
2024-09-03T01:19:59Z,swimmingpool,45,180
2024-09-03T01:20:59Z,swimmingpool,46,180
2024-09-03T01:21:59Z,swimmingpool,46,180
2024-09-03T01:22:58Z,swimmingpool,46,180
2024-09-03T01:23:58Z,swimmingpool,46,180
2024-09-03T01:24:58Z,swimmingpool,45,180
2024-09-03T01:25:59Z,swimmingpool,45,180
2024-09-03T01:26:59Z,swimmingpool,44,180
2024-09-03T01:27:58Z,swimmingpool,44,180
2024-09-03T01:28:59Z,swimmingpool,44,180
2024-09-03T01:30:00Z,swimmingpool,44,180
2024-09-03T01:30:59Z,swimmingpool,44,180
2024-09-03T01:31:59Z,swimmingpool,44,180
2024-09-03T01:32:59Z,swimmingpool,41,180
2024-09-03T01:33:59Z,swimmingpool,41,180
2024-09-03T01:34:58Z,swimmingpool,40,180
2024-09-03T01:35:59Z,swimmingpool,39,180
2024-09-03T01:36:58Z,swimmingpool,40,180
2024-09-03T01:37:58Z,swimmingpool,40,180
2024-09-03T01:38:59Z,swimmingpool,40,180
2024-09-03T01:39:59Z,swimmingpool,39,180
2024-09-03T01:40:59Z,swimmingpool,39,180
2024-09-03T01:41:58Z,swimmingpool,39,180
2024-09-03T01:42:59Z,swimmingpool,43,180
2024-09-03T01:43:58Z,swimmingpool,43,180
2024-09-03T01:44:59Z,swimmingpool,41,180
2024-09-03T01:45:58Z,swimmingpool,41,180
2024-09-03T01:46:59Z,swimmingpool,40,180
