2024-10-04T00:00:30Z,swimmingpool,26,180
2024-10-04T00:01:29Z,swimmingpool,26,180
2024-10-04T00:02:30Z,swimmingpool,25,180
2024-10-04T00:03:29Z,swimmingpool,27,180
2024-10-04T00:04:29Z,swimmingpool,27,180
2024-10-04T00:05:29Z,swimmingpool,27,180
2024-10-04T00:06:29Z,swimmingpool,27,180
2024-10-04T00:07:29Z,swimmingpool,27,180
2024-10-04T00:08:30Z,swimmingpool,26,180
2024-10-04T00:09:29Z,swimmingpool,29,180
2024-10-04T00:10:29Z,swimmingpool,39,180
2024-10-04T00:11:29Z,swimmingpool,45,180
2024-10-04T00:12:29Z,swimmingpool,52,180
2024-10-04T00:13:29Z,swimmingpool,53,180
2024-10-04T00:14:29Z,swimmingpool,53,180
2024-10-04T00:15:30Z,swimmingpool,53,180
2024-10-04T00:16:30Z,swimmingpool,53,180
2024-10-04T00:17:30Z,swimmingpool,54,180
2024-10-04T00:18:30Z,swimmingpool,53,180
2024-10-04T00:19:30Z,swimmingpool,53,180
2024-10-04T00:20:29Z,swimmingpool,53,180
2024-10-04T00:21:29Z,swimmingpool,53,180
2024-10-04T00:22:30Z,swimmingpool,55,180
2024-10-04T00:23:30Z,swimmingpool,55,180
