2024-08-15T00:00:44Z,swimmingpool,48,180
2024-08-15T00:01:44Z,swimmingpool,48,180
2024-08-15T00:02:44Z,swimmingpool,49,180
2024-08-15T00:03:44Z,swimmingpool,48,180
2024-08-15T00:04:44Z,swimmingpool,47,180
2024-08-15T00:05:44Z,swimmingpool,46,180
2024-08-15T00:06:44Z,swimmingpool,46,180
2024-08-15T00:07:44Z,swimmingpool,46,180
2024-08-15T00:08:44Z,swimmingpool,46,180
2024-08-15T00:09:44Z,swimmingpool,46,180
2024-08-15T00:10:45Z,swimmingpool,45,180
2024-08-15T00:11:44Z,swimmingpool,44,180
2024-08-15T00:12:44Z,swimmingpool,44,180
2024-08-15T00:13:45Z,swimmingpool,45,180
2024-08-15T00:14:45Z,swimmingpool,45,180
2024-08-15T00:15:44Z,swimmingpool,46,180
2024-08-15T00:16:45Z,swimmingpool,46,180
2024-08-15T00:17:44Z,swimmingpool,47,180
2024-08-15T00:18:44Z,swimmingpool,48,180
2024-08-15T00:19:44Z,swimmingpool,48,180
2024-08-15T00:20:44Z,swimmingpool,48,180
2024-08-15T00:21:44Z,swimmingpool,48,180
2024-08-15T00:22:44Z,swimmingpool,49,180
2024-08-15T00:23:45Z,swimmingpool,49,180
2024-08-15T00:24:44Z,swimmingpool,46,180
2024-08-15T00:25:45Z,swimmingpool,48,180
2024-08-15T00:26:45Z,swimmingpool,48,180
2024-08-15T00:27:45Z,swimmingpool,48,180
2024-08-15T00:28:44Z,swimmingpool,46,180
2024-08-15T00:29:44Z,swimmingpool,48,180
2024-08-15T00:30:44Z,swimmingpool,48,180
2024-08-15T00:31:46Z,swimmingpool,49,180
2024-08-15T00:32:44Z,swimmingpool,47,180
2024-08-15T00:33:44Z,swimmingpool,48,180
2024-08-15T00:34:44Z,swimmingpool,48,180
2024-08-15T00:35:45Z,swimmingpool,48,180
2024-08-15T00:36:44Z,swimmingpool,49,180
2024-08-15T00:37:44Z,swimmingpool,49,180
2024-08-15T00:38:44Z,swimmingpool,49,180
2024-08-15T00:39:45Z,swimmingpool,52,180
2024-08-15T00:40:44Z,swimmingpool,51,180
2024-08-15T00:41:45Z,swimmingpool,51,180
2024-08-15T00:42:46Z,swimmingpool,54,180
2024-08-15T00:43:45Z,swimmingpool,54,180
2024-08-15T00:44:44Z,swimmingpool,53,180
2024-08-15T00:45:45Z,swimmingpool,53,180
2024-08-15T00:46:44Z,swimmingpool,54,180
2024-08-15T00:47:44Z,swimmingpool,53,180
2024-08-15T00:48:45Z,swimmingpool,47,180
2024-08-15T00:49:45Z,swimmingpool,46,180
2024-08-15T00:50:45Z,swimmingpool,44,180
2024-08-15T00:51:44Z,swimmingpool,45,180
2024-08-15T00:52:45Z,swimmingpool,45,180
2024-08-15T00:53:44Z,swimmingpool,49,180
2024-08-15T00:54:45Z,swimmingpool,50,180
2024-08-15T00:55:45Z,swimmingpool,51,180
2024-08-15T00:56:45Z,swimmingpool,53,180
2024-08-15T00:57:44Z,swimmingpool,53,180
2024-08-15T00:58:44Z,swimmingpool,53,180
2024-08-15T00:59:44Z,swimmingpool,54,180
2024-08-15T01:00:45Z,swimmingpool,54,180
2024-08-15T01:01:45Z,swimmingpool,55,180
2024-08-15T01:02:45Z,swimmingpool,59,180
2024-08-15T01:03:45Z,swimmingpool,58,180
2024-08-15T01:04:45Z,swimmingpool,60,180
2024-08-15T01:05:44Z,swimmingpool,62,180
2024-08-15T01:06:44Z,swimmingpool,63,180
2024-08-15T01:07:44Z,swimmingpool,61,180
2024-08-15T01:08:44Z,swimmingpool,59,180
2024-08-15T01:09:45Z,swimmingpool,58,180
2024-08-15T01:10:44Z,swimmingpool,59,180
2024-08-15T01:11:45Z,swimmingpool,60,180
2024-08-15T01:12:44Z,swimmingpool,59,180
2024-08-15T01:13:44Z,swimmingpool,61,180
2024-08-15T01:14:44Z,swimmingpool,62,180
2024-08-15T01:15:45Z,swimmingpool,64,180
2024-08-15T01:16:45Z,swimmingpool,67,180
2024-08-15T01:17:45Z,swimmingpool,77,180
2024-08-15T01:18:44Z,swimmingpool,77,180
2024-08-15T01:19:45Z,swimmingpool,77,180
2024-08-15T01:20:44Z,swimmingpool,77,180
2024-08-15T01:21:45Z,swimmingpool,77,180
2024-08-15T01:22:44Z,swimmingpool,75,180
2024-08-15T01:23:44Z,swimmingpool,74,180
2024-08-15T01:24:45Z,swimmingpool,77,180
2024-08-15T01:25:44Z,swimmingpool,77,180
2024-08-15T01:26:45Z,swimmingpool,76,180
2024-08-15T01:27:44Z,swimmingpool,77,180
2024-08-15T01:28:44Z,swimmingpool,77,180
2024-08-15T01:29:45Z,swimmingpool,77,180
2024-08-15T01:30:44Z,swimmingpool,77,180
2024-08-15T01:31:44Z,swimmingpool,78,180
2024-08-15T01:32:45Z,swimmingpool,86,180
2024-08-15T01:33:44Z,swimmingpool,89,180
2024-08-15T01:34:44Z,swimmingpool,88,180
2024-08-15T01:35:44Z,swimmingpool,89,180
2024-08-15T01:36:44Z,swimmingpool,88,180
2024-08-15T01:37:44Z,swimmingpool,88,180
2024-08-15T01:38:44Z,swimmingpool,88,180
2024-08-15T01:39:45Z,swimmingpool,88,180
2024-08-15T01:40:45Z,swimmingpool,88,180
2024-08-15T01:41:44Z,swimmingpool,88,180
2024-08-15T01:42:44Z,swimmingpool,90,180
2024-08-15T01:43:44Z,swimmingpool,90,180
2024-08-15T01:44:45Z,swimmingpool,92,180
2024-08-15T01:45:45Z,swimmingpool,93,180
2024-08-15T01:46:44Z,swimmingpool,93,180
2024-08-15T01:47:44Z,swimmingpool,93,180
2024-08-15T01:48:44Z,swimmingpool,95,180
2024-08-15T01:49:45Z,swimmingpool,100,180
2024-08-15T01:50:44Z,swimmingpool,104,180
2024-08-15T01:51:44Z,swimmingpool,108,180
2024-08-15T01:52:44Z,swimmingpool,109,180
2024-08-15T01:53:45Z,swimmingpool,112,180
2024-08-15T01:54:45Z,swimmingpool,113,180
2024-08-15T01:55:45Z,swimmingpool,112,180
2024-08-15T01:56:45Z,swimmingpool,114,180
2024-08-15T01:57:44Z,swimmingpool,114,180
2024-08-15T01:58:45Z,swimmingpool,114,180
2024-08-15T01:59:44Z,swimmingpool,115,180
2024-08-15T02:00:44Z,swimmingpool,119,180
2024-08-15T02:01:45Z,swimmingpool,119,180
2024-08-15T02:02:45Z,swimmingpool,118,180
2024-08-15T02:03:44Z,swimmingpool,118,180
2024-08-15T02:04:45Z,swimmingpool,118,180
2024-08-15T02:05:44Z,swimmingpool,118,180
2024-08-15T02:06:44Z,swimmingpool,118,180
2024-08-15T02:07:45Z,swimmingpool,117,180
2024-08-15T02:08:45Z,swimmingpool,114,180
2024-08-15T02:09:44Z,swimmingpool,116,180
2024-08-15T02:10:45Z,swimmingpool,116,180
2024-08-15T02:11:45Z,swimmingpool,116,180
2024-08-15T02:12:44Z,swimmingpool,113,180
2024-08-15T02:13:44Z,swimmingpool,112,180
2024-08-15T02:14:44Z,swimmingpool,113,180
2024-08-15T02:15:44Z,swimmingpool,112,180
2024-08-15T02:16:44Z,swimmingpool,112,180
2024-08-15T02:17:45Z,swimmingpool,111,180
2024-08-15T02:18:44Z,swimmingpool,111,180
2024-08-15T02:19:44Z,swimmingpool,111,180
2024-08-15T02:20:44Z,swimmingpool,113,180
2024-08-15T02:21:45Z,swimmingpool,116,180
2024-08-15T02:22:44Z,swimmingpool,113,180
