2024-08-08T00:00:18Z,swimmingpool,28,180
2024-08-08T00:01:18Z,swimmingpool,27,180
2024-08-08T00:02:18Z,swimmingpool,28,180
2024-08-08T00:03:18Z,swimmingpool,29,180
2024-08-08T00:04:19Z,swimmingpool,31,180
2024-08-08T00:05:19Z,swimmingpool,31,180
2024-08-08T00:06:18Z,swimmingpool,31,180
2024-08-08T00:07:18Z,swimmingpool,30,180
2024-08-08T00:08:19Z,swimmingpool,31,180
2024-08-08T00:09:18Z,swimmingpool,30,180
2024-08-08T00:10:18Z,swimmingpool,30,180
2024-08-08T00:11:18Z,swimmingpool,30,180
2024-08-08T00:12:18Z,swimmingpool,29,180
2024-08-08T00:13:18Z,swimmingpool,29,180
2024-08-08T00:14:18Z,swimmingpool,28,180
2024-08-08T00:15:18Z,swimmingpool,26,180
2024-08-08T00:16:19Z,swimmingpool,25,180
2024-08-08T00:17:18Z,swimmingpool,32,180
2024-08-08T00:18:18Z,swimmingpool,32,180
2024-08-08T00:19:19Z,swimmingpool,32,180
2024-08-08T00:20:18Z,swimmingpool,34,180
2024-08-08T00:21:18Z,swimmingpool,35,180
2024-08-08T00:22:18Z,swimmingpool,35,180
2024-08-08T00:23:19Z,swimmingpool,35,180
2024-08-08T00:24:19Z,swimmingpool,35,180
2024-08-08T00:25:19Z,swimmingpool,35,180
2024-08-08T00:26:18Z,swimmingpool,35,180
2024-08-08T00:27:18Z,swimmingpool,35,180
2024-08-08T00:28:19Z,swimmingpool,34,180
2024-08-08T00:29:19Z,swimmingpool,32,180
2024-08-08T00:30:19Z,swimmingpool,33,180
2024-08-08T00:31:19Z,swimmingpool,35,180
2024-08-08T00:32:18Z,swimmingpool,36,180
2024-08-08T00:33:18Z,swimmingpool,37,180
2024-08-08T00:34:18Z,swimmingpool,37,180
2024-08-08T00:35:18Z,swimmingpool,37,180
2024-08-08T00:36:19Z,swimmingpool,36,180
2024-08-08T00:37:18Z,swimmingpool,38,180
2024-08-08T00:38:19Z,swimmingpool,40,180
2024-08-08T00:39:18Z,swimmingpool,40,180
2024-08-08T00:40:19Z,swimmingpool,39,180
2024-08-08T00:41:18Z,swimmingpool,39,180
2024-08-08T00:42:18Z,swimmingpool,39,180
2024-08-08T00:43:18Z,swimmingpool,39,180
2024-08-08T00:44:19Z,swimmingpool,42,180
2024-08-08T00:45:18Z,swimmingpool,46,180
2024-08-08T00:46:19Z,swimmingpool,46,180
2024-08-08T00:47:19Z,swimmingpool,47,180
2024-08-08T00:48:18Z,swimmingpool,47,180
2024-08-08T00:49:19Z,swimmingpool,49,180
2024-08-08T00:50:18Z,swimmingpool,54,180
2024-08-08T00:51:18Z,swimmingpool,55,180
2024-08-08T00:52:19Z,swimmingpool,56,180
2024-08-08T00:53:19Z,swimmingpool,56,180
2024-08-08T00:54:19Z,swimmingpool,56,180
2024-08-08T00:55:18Z,swimmingpool,58,180
2024-08-08T00:56:18Z,swimmingpool,60,180
2024-08-08T00:57:19Z,swimmingpool,67,180
2024-08-08T00:58:18Z,swimmingpool,70,180
2024-08-08T00:59:19Z,swimmingpool,70,180
2024-08-08T01:00:18Z,swimmingpool,70,180
2024-08-08T01:01:19Z,swimmingpool,72,180
2024-08-08T01:02:18Z,swimmingpool,72,180
2024-08-08T01:03:19Z,swimmingpool,72,180
2024-08-08T01:04:19Z,swimmingpool,72,180
2024-08-08T01:05:18Z,swimmingpool,74,180
2024-08-08T01:06:19Z,swimmingpool,74,180
2024-08-08T01:07:19Z,swimmingpool,76,180
2024-08-08T01:08:18Z,swimmingpool,78,180
2024-08-08T01:09:19Z,swimmingpool,81,180
2024-08-08T01:10:19Z,swimmingpool,83,180
2024-08-08T01:11:19Z,swimmingpool,86,180
2024-08-08T01:12:18Z,swimmingpool,87,180
2024-08-08T01:13:18Z,swimmingpool,88,180
2024-08-08T01:14:18Z,swimmingpool,86,180
2024-08-08T01:15:18Z,swimmingpool,85,180
2024-08-08T01:16:19Z,swimmingpool,85,180
2024-08-08T01:17:18Z,swimmingpool,89,180
2024-08-08T01:18:18Z,swimmingpool,88,180
2024-08-08T01:19:19Z,swimmingpool,88,180
2024-08-08T01:20:19Z,swimmingpool,87,180
2024-08-08T01:21:19Z,swimmingpool,86,180
2024-08-08T01:22:18Z,swimmingpool,85,180
2024-08-08T01:23:18Z,swimmingpool,84,180
2024-08-08T01:24:20Z,swimmingpool,84,180
2024-08-08T01:25:19Z,swimmingpool,86,180
2024-08-08T01:26:18Z,swimmingpool,86,180
2024-08-08T01:27:19Z,swimmingpool,86,180
2024-08-08T01:28:19Z,swimmingpool,86,180
2024-08-08T01:29:19Z,swimmingpool,86,180
2024-08-08T01:30:18Z,swimmingpool,86,180
2024-08-08T01:31:18Z,swimmingpool,86,180
2024-08-08T01:32:18Z,swimmingpool,85,180
2024-08-08T01:33:18Z,swimmingpool,88,180
2024-08-08T01:34:18Z,swimmingpool,88,180
2024-08-08T01:35:18Z,swimmingpool,89,180
2024-08-08T01:36:19Z,swimmingpool,92,180
2024-08-08T01:37:19Z,swimmingpool,94,180
2024-08-08T01:38:18Z,swimmingpool,99,180
2024-08-08T01:39:18Z,swimmingpool,99,180
2024-08-08T01:40:18Z,swimmingpool,98,180
2024-08-08T01:41:18Z,swimmingpool,97,180
2024-08-08T01:42:18Z,swimmingpool,99,180
2024-08-08T01:43:18Z,swimmingpool,100,180
2024-08-08T01:44:19Z,swimmingpool,101,180
2024-08-08T01:45:18Z,swimmingpool,100,180
2024-08-08T01:46:19Z,swimmingpool,101,180
2024-08-08T01:47:18Z,swimmingpool,101,180
2024-08-08T01:48:18Z,swimmingpool,101,180
2024-08-08T01:49:18Z,swimmingpool,104,180
2024-08-08T01:50:19Z,swimmingpool,106,180
2024-08-08T01:51:18Z,swimmingpool,111,180
2024-08-08T01:52:18Z,swimmingpool,111,180
2024-08-08T01:53:18Z,swimmingpool,113,180
2024-08-08T01:54:18Z,swimmingpool,117,180
2024-08-08T01:55:18Z,swimmingpool,119,180
2024-08-08T01:56:18Z,swimmingpool,124,180
2024-08-08T01:57:18Z,swimmingpool,127,180
2024-08-08T01:58:18Z,swimmingpool,128,180
2024-08-08T01:59:18Z,swimmingpool,131,180
2024-08-08T02:00:18Z,swimmingpool,131,180
2024-08-08T02:01:18Z,swimmingpool,131,180
2024-08-08T02:02:19Z,swimmingpool,133,180
2024-08-08T02:03:19Z,swimmingpool,134,180
2024-08-08T02:04:18Z,swimmingpool,134,180
2024-08-08T02:05:18Z,swimmingpool,135,180
2024-08-08T02:06:18Z,swimmingpool,137,180
2024-08-08T02:07:18Z,swimmingpool,137,180
2024-08-08T02:08:19Z,swimmingpool,140,180
2024-08-08T02:09:19Z,swimmingpool,137,180
2024-08-08T02:10:18Z,swimmingpool,135,180
2024-08-08T02:11:18Z,swimmingpool,134,180
2024-08-08T02:12:18Z,swimmingpool,128,180
2024-08-08T02:13:18Z,swimmingpool,128,180
2024-08-08T02:14:18Z,swimmingpool,126,180
2024-08-08T02:15:18Z,swimmingpool,126,180
2024-08-08T02:16:19Z,swimmingpool,122,180
2024-08-08T02:17:18Z,swimmingpool,119,180
2024-08-08T02:18:18Z,swimmingpool,119,180
2024-08-08T02:19:18Z,swimmingpool,120,180
2024-08-08T02:20:18Z,swimmingpool,120,180
2024-08-08T02:21:19Z,swimmingpool,122,180
2024-08-08T02:22:19Z,swimmingpool,118,180
2024-08-08T02:23:18Z,swimmingpool,114,180
2024-08-08T02:24:18Z,swimmingpool,114,180
2024-08-08T02:25:18Z,swimmingpool,114,180
2024-08-08T02:26:18Z,swimmingpool,113,180
2024-08-08T02:27:18Z,swimmingpool,112,180
2024-08-08T02:28:18Z,swimmingpool,114,180
2024-08-08T02:29:18Z,swimmingpool,114,180
2024-08-08T02:30:18Z,swimmingpool,115,180
2024-08-08T02:31:18Z,swimmingpool,115,180
2024-08-08T02:32:18Z,swimmingpool,115,180
2024-08-08T02:33:18Z,swimmingpool,113,180
2024-08-08T02:34:19Z,swimmingpool,116,180
2024-08-08T02:35:18Z,swimmingpool,117,180
2024-08-08T02:36:18Z,swimmingpool,114,180
2024-08-08T02:37:18Z,swimmingpool,114,180
2024-08-08T02:38:18Z,swimmingpool,111,180
2024-08-08T02:39:19Z,swimmingpool,112,180
2024-08-08T02:40:18Z,swimmingpool,109,180
2024-08-08T02:41:18Z,swimmingpool,109,180
2024-08-08T02:42:18Z,swimmingpool,106,180
2024-08-08T02:43:18Z,swimmingpool,107,180
2024-08-08T02:44:19Z,swimmingpool,107,180
2024-08-08T02:45:18Z,swimmingpool,107,180
2024-08-08T02:46:19Z,swimmingpool,102,180
2024-08-08T02:47:18Z,swimmingpool,105,180
2024-08-08T02:48:18Z,swimmingpool,106,180
2024-08-08T02:49:18Z,swimmingpool,106,180
2024-08-08T02:50:19Z,swimmingpool,106,180
2024-08-08T02:51:18Z,swimmingpool,105,180
2024-08-08T02:52:18Z,swimmingpool,104,180
2024-08-08T02:53:18Z,swimmingpool,103,180
