2024-09-05T00:00:58Z,swimmingpool,24,180
2024-09-05T00:01:59Z,swimmingpool,25,180
2024-09-05T00:02:59Z,swimmingpool,26,180
2024-09-05T00:03:59Z,swimmingpool,26,180
2024-09-05T00:04:59Z,swimmingpool,26,180
2024-09-05T00:05:59Z,swimmingpool,26,180
2024-09-05T00:06:59Z,swimmingpool,26,180
2024-09-05T00:07:59Z,swimmingpool,28,180
2024-09-05T00:08:59Z,swimmingpool,30,180
2024-09-05T00:09:58Z,swimmingpool,32,180
2024-09-05T00:10:58Z,swimmingpool,32,180
2024-09-05T00:11:59Z,swimmingpool,34,180
2024-09-05T00:12:59Z,swimmingpool,35,180
2024-09-05T00:13:58Z,swimmingpool,35,180
2024-09-05T00:14:59Z,swimmingpool,33,180
2024-09-05T00:15:59Z,swimmingpool,33,180
2024-09-05T00:16:58Z,swimmingpool,33,180
2024-09-05T00:17:59Z,swimmingpool,33,180
2024-09-05T00:18:59Z,swimmingpool,33,180
2024-09-05T00:19:59Z,swimmingpool,32,180
2024-09-05T00:20:59Z,swimmingpool,32,180
2024-09-05T00:21:59Z,swimmingpool,32,180
2024-09-05T00:22:59Z,swimmingpool,33,180
2024-09-05T00:23:58Z,swimmingpool,34,180
2024-09-05T00:24:58Z,swimmingpool,34,180
2024-09-05T00:25:58Z,swimmingpool,35,180
2024-09-05T00:26:58Z,swimmingpool,34,180
2024-09-05T00:27:59Z,swimmingpool,33,180
2024-09-05T00:28:59Z,swimmingpool,33,180
2024-09-05T00:29:59Z,swimmingpool,33,180
2024-09-05T00:30:58Z,swimmingpool,33,180
2024-09-05T00:31:58Z,swimmingpool,32,180
2024-09-05T00:32:58Z,swimmingpool,32,180
2024-09-05T00:33:58Z,swimmingpool,32,180
2024-09-05T00:34:59Z,swimmingpool,32,180
2024-09-05T00:35:59Z,swimmingpool,32,180
2024-09-05T00:36:59Z,swimmingpool,32,180
2024-09-05T00:37:58Z,swimmingpool,32,180
2024-09-05T00:38:59Z,swimmingpool,33,180
2024-09-05T00:39:58Z,swimmingpool,33,180
2024-09-05T00:40:59Z,swimmingpool,33,180
2024-09-05T00:41:58Z,swimmingpool,33,180
2024-09-05T00:42:58Z,swimmingpool,32,180
2024-09-05T00:43:59Z,swimmingpool,32,180
2024-09-05T00:44:58Z,swimmingpool,32,180
2024-09-05T00:45:58Z,swimmingpool,32,180
2024-09-05T00:46:59Z,swimmingpool,32,180
2024-09-05T00:47:59Z,swimmingpool,32,180
2024-09-05T00:48:59Z,swimmingpool,32,180
2024-09-05T00:49:59Z,swimmingpool,32,180
2024-09-05T00:50:59Z,swimmingpool,30,180
2024-09-05T00:51:58Z,swimmingpool,30,180
