2024-08-02T00:42:18Z,swimmingpool,44,180
2024-08-02T00:43:19Z,swimmingpool,48,180
2024-08-02T00:44:18Z,swimmingpool,48,180
2024-08-02T00:45:19Z,swimmingpool,47,180
2024-08-02T00:46:18Z,swimmingpool,52,180
2024-08-02T00:47:18Z,swimmingpool,53,180
2024-08-02T00:48:19Z,swimmingpool,53,180
2024-08-02T00:49:19Z,swimmingpool,54,180
2024-08-02T00:50:18Z,swimmingpool,56,180
2024-08-02T00:51:19Z,swimmingpool,55,180
2024-08-02T00:52:18Z,swimmingpool,57,180
2024-08-02T00:53:19Z,swimmingpool,61,180
2024-08-02T00:54:19Z,swimmingpool,66,180
2024-08-02T00:55:19Z,swimmingpool,67,180
2024-08-02T00:56:19Z,swimmingpool,70,180
2024-08-02T00:57:19Z,swimmingpool,74,180
2024-08-02T00:58:19Z,swimmingpool,75,180
2024-08-02T00:59:19Z,swimmingpool,78,180
2024-08-02T01:00:19Z,swimmingpool,79,180
2024-08-02T01:01:18Z,swimmingpool,81,180
2024-08-02T01:02:18Z,swimmingpool,82,180
2024-08-02T01:03:18Z,swimmingpool,83,180
2024-08-02T01:04:18Z,swimmingpool,89,180
2024-08-02T01:05:18Z,swimmingpool,91,180
2024-08-02T01:06:19Z,swimmingpool,90,180
2024-08-02T01:07:18Z,swimmingpool,90,180
2024-08-02T01:08:19Z,swimmingpool,90,180
2024-08-02T01:09:19Z,swimmingpool,94,180
2024-08-02T01:10:18Z,swimmingpool,96,180
2024-08-02T01:11:18Z,swimmingpool,97,180
2024-08-02T01:12:19Z,swimmingpool,96,180
2024-08-02T01:13:18Z,swimmingpool,96,180
2024-08-02T01:14:19Z,swimmingpool,96,180
2024-08-02T01:15:19Z,swimmingpool,96,180
2024-08-02T01:16:18Z,swimmingpool,96,180
2024-08-02T01:17:19Z,swimmingpool,95,180
2024-08-02T01:18:19Z,swimmingpool,94,180
2024-08-02T01:19:19Z,swimmingpool,93,180
2024-08-02T01:20:18Z,swimmingpool,94,180
2024-08-02T01:21:19Z,swimmingpool,94,180
2024-08-02T01:22:18Z,swimmingpool,94,180
2024-08-02T01:23:19Z,swimmingpool,94,180
2024-08-02T01:24:18Z,swimmingpool,94,180
2024-08-02T01:25:18Z,swimmingpool,94,180
2024-08-02T01:26:18Z,swimmingpool,93,180
2024-08-02T01:27:19Z,swimmingpool,94,180
2024-08-02T01:28:18Z,swimmingpool,94,180
2024-08-02T01:29:18Z,swimmingpool,93,180
2024-08-02T01:30:19Z,swimmingpool,93,180
2024-08-02T01:31:18Z,swimmingpool,93,180
2024-08-02T01:32:19Z,swimmingpool,93,180
2024-08-02T01:33:18Z,swimmingpool,93,180
2024-08-02T01:34:18Z,swimmingpool,93,180
2024-08-02T01:35:18Z,swimmingpool,92,180
2024-08-02T01:36:18Z,swimmingpool,94,180
2024-08-02T01:37:18Z,swimmingpool,97,180
2024-08-02T01:38:19Z,swimmingpool,99,180
2024-08-02T01:39:18Z,swimmingpool,105,180
2024-08-02T01:40:19Z,swimmingpool,106,180
2024-08-02T01:41:19Z,swimmingpool,108,180
2024-08-02T01:42:19Z,swimmingpool,109,180
2024-08-02T01:43:19Z,swimmingpool,109,180
2024-08-02T01:44:18Z,swimmingpool,109,180
2024-08-02T01:45:19Z,swimmingpool,110,180
2024-08-02T01:46:18Z,swimmingpool,111,180
2024-08-02T01:47:19Z,swimmingpool,118,180
2024-08-02T01:48:18Z,swimmingpool,118,180
2024-08-02T01:49:19Z,swimmingpool,118,180
2024-08-02T01:50:18Z,swimmingpool,117,180
2024-08-02T01:51:18Z,swimmingpool,117,180
2024-08-02T01:52:19Z,swimmingpool,118,180
2024-08-02T01:53:19Z,swimmingpool,117,180
2024-08-02T01:54:19Z,swimmingpool,118,180
2024-08-02T01:55:18Z,swimmingpool,123,180
2024-08-02T01:56:19Z,swimmingpool,124,180
2024-08-02T01:57:19Z,swimmingpool,126,180
2024-08-02T01:58:19Z,swimmingpool,126,180
2024-08-02T01:59:19Z,swimmingpool,127,180
2024-08-02T02:00:19Z,swimmingpool,126,180
2024-08-02T02:01:19Z,swimmingpool,131,180
2024-08-02T02:02:18Z,swimmingpool,135,180
2024-08-02T02:03:19Z,swimmingpool,135,180
2024-08-02T02:04:19Z,swimmingpool,137,180
2024-08-02T02:05:19Z,swimmingpool,140,180
2024-08-02T02:06:19Z,swimmingpool,134,180
2024-08-02T02:07:19Z,swimmingpool,133,180
2024-08-02T02:08:18Z,swimmingpool,131,180
2024-08-02T02:09:19Z,swimmingpool,130,180
2024-08-02T02:10:18Z,swimmingpool,130,180
2024-08-02T02:11:19Z,swimmingpool,129,180
2024-08-02T02:12:19Z,swimmingpool,130,180
2024-08-02T02:13:19Z,swimmingpool,129,180
2024-08-02T02:14:19Z,swimmingpool,129,180
2024-08-02T02:15:18Z,swimmingpool,129,180
2024-08-02T02:16:18Z,swimmingpool,129,180
2024-08-02T02:17:19Z,swimmingpool,127,180
2024-08-02T02:18:19Z,swimmingpool,126,180
2024-08-02T02:19:19Z,swimmingpool,123,180
2024-08-02T02:20:18Z,swimmingpool,123,180
2024-08-02T02:21:19Z,swimmingpool,124,180
2024-08-02T02:22:19Z,swimmingpool,123,180
2024-08-02T02:23:19Z,swimmingpool,121,180
2024-08-02T02:24:19Z,swimmingpool,120,180
2024-08-02T02:25:19Z,swimmingpool,118,180
2024-08-02T02:26:19Z,swimmingpool,115,180
2024-08-02T02:27:18Z,swimmingpool,115,180
2024-08-02T02:28:18Z,swimmingpool,117,180
2024-08-02T02:29:19Z,swimmingpool,116,180
2024-08-02T02:30:19Z,swimmingpool,117,180
2024-08-02T02:31:18Z,swimmingpool,112,180
2024-08-02T02:32:18Z,swimmingpool,110,180
2024-08-02T02:33:18Z,swimmingpool,109,180
2024-08-02T02:34:18Z,swimmingpool,108,180
2024-08-02T02:35:18Z,swimmingpool,106,180
2024-08-02T02:36:18Z,swimmingpool,106,180
2024-08-02T02:37:18Z,swimmingpool,103,180
2024-08-02T02:38:18Z,swimmingpool,102,180
2024-08-02T02:39:19Z,swimmingpool,104,180
2024-08-02T02:40:19Z,swimmingpool,99,180
2024-08-02T02:41:19Z,swimmingpool,93,180
2024-08-02T02:42:19Z,swimmingpool,92,180
2024-08-02T02:43:18Z,swimmingpool,91,180
2024-08-02T02:44:19Z,swimmingpool,90,180
2024-08-02T02:45:18Z,swimmingpool,90,180
2024-08-02T02:46:19Z,swimmingpool,90,180
2024-08-02T02:47:18Z,swimmingpool,89,180
2024-08-02T02:48:19Z,swimmingpool,90,180
2024-08-02T02:49:18Z,swimmingpool,90,180
2024-08-02T02:50:19Z,swimmingpool,92,180
2024-08-02T02:51:19Z,swimmingpool,89,180
2024-08-02T02:52:18Z,swimmingpool,89,180
2024-08-02T02:53:19Z,swimmingpool,89,180
2024-08-02T02:54:18Z,swimmingpool,91,180
2024-08-02T02:55:19Z,swimmingpool,89,180
2024-08-02T02:56:19Z,swimmingpool,89,180
2024-08-02T02:57:19Z,swimmingpool,88,180
2024-08-02T02:58:18Z,swimmingpool,87,180
2024-08-02T02:59:19Z,swimmingpool,87,180
2024-08-02T03:00:19Z,swimmingpool,87,180
2024-08-02T03:01:19Z,swimmingpool,87,180
2024-08-02T03:02:19Z,swimmingpool,87,180
2024-08-02T03:03:18Z,swimmingpool,86,180
2024-08-02T03:04:19Z,swimmingpool,86,180
2024-08-02T03:05:18Z,swimmingpool,86,180
2024-08-02T03:06:19Z,swimmingpool,85,180
2024-08-02T03:07:18Z,swimmingpool,82,180
2024-08-02T03:08:18Z,swimmingpool,79,180
2024-08-02T03:09:19Z,swimmingpool,79,180
2024-08-02T03:10:18Z,swimmingpool,80,180
2024-08-02T03:11:18Z,swimmingpool,80,180
2024-08-02T03:12:18Z,swimmingpool,80,180
2024-08-02T03:13:19Z,swimmingpool,78,180
2024-08-02T03:14:19Z,swimmingpool,78,180
2024-08-02T03:15:18Z,swimmingpool,74,180
2024-08-02T03:16:18Z,swimmingpool,70,180
2024-08-02T03:17:19Z,swimmingpool,70,180
2024-08-02T03:18:18Z,swimmingpool,71,180
2024-08-02T03:19:18Z,swimmingpool,71,180
2024-08-02T03:20:19Z,swimmingpool,70,180
2024-08-02T03:21:19Z,swimmingpool,69,180
2024-08-02T03:22:19Z,swimmingpool,68,180
2024-08-02T03:23:19Z,swimmingpool,67,180
2024-08-02T03:24:18Z,swimmingpool,63,180
2024-08-02T03:25:19Z,swimmingpool,60,180
2024-08-02T03:26:19Z,swimmingpool,60,180
2024-08-02T03:27:19Z,swimmingpool,59,180
2024-08-02T03:28:18Z,swimmingpool,57,180
2024-08-02T03:29:18Z,swimmingpool,57,180
2024-08-02T03:30:19Z,swimmingpool,56,180
2024-08-02T03:31:19Z,swimmingpool,55,180
2024-08-02T03:32:19Z,swimmingpool,55,180
2024-08-02T03:33:18Z,swimmingpool,54,180
2024-08-02T03:34:19Z,swimmingpool,53,180
2024-08-02T03:35:19Z,swimmingpool,52,180
2024-08-02T03:36:19Z,swimmingpool,50,180
2024-08-02T03:37:19Z,swimmingpool,48,180
2024-08-02T03:38:18Z,swimmingpool,47,180
2024-08-02T03:39:19Z,swimmingpool,45,180
2024-08-02T03:40:19Z,swimmingpool,42,180
2024-08-02T03:41:19Z,swimmingpool,42,180
2024-08-02T03:42:18Z,swimmingpool,42,180
2024-08-02T03:43:19Z,swimmingpool,42,180
2024-08-02T03:44:19Z,swimmingpool,41,180
2024-08-02T03:45:19Z,swimmingpool,40,180
2024-08-02T03:46:18Z,swimmingpool,40,180
2024-08-02T03:47:18Z,swimmingpool,40,180
2024-08-02T03:48:19Z,swimmingpool,40,180
2024-08-02T03:49:18Z,swimmingpool,40,180
2024-08-02T03:50:19Z,swimmingpool,39,180
2024-08-02T03:51:19Z,swimmingpool,37,180
2024-08-02T03:52:18Z,swimmingpool,37,180
2024-08-02T03:53:18Z,swimmingpool,37,180
2024-08-02T03:54:18Z,swimmingpool,37,180
2024-08-02T03:55:19Z,swimmingpool,37,180
2024-08-02T03:56:19Z,swimmingpool,34,180
2024-08-02T03:57:19Z,swimmingpool,34,180
2024-08-02T03:58:18Z,swimmingpool,34,180
2024-08-02T03:59:19Z,swimmingpool,34,180
2024-08-02T04:00:19Z,swimmingpool,31,180
2024-08-02T04:01:19Z,swimmingpool,30,180
2024-08-02T04:02:18Z,swimmingpool,30,180
2024-08-02T04:03:19Z,swimmingpool,27,180
2024-08-02T04:04:18Z,swimmingpool,27,180
2024-08-02T04:05:18Z,swimmingpool,23,180
2024-08-02T04:06:18Z,swimmingpool,21,180
2024-08-02T04:07:18Z,swimmingpool,15,180
2024-08-02T04:08:18Z,swimmingpool,13,180
2024-08-02T04:09:18Z,swimmingpool,12,180
2024-08-02T04:10:18Z,swimmingpool,11,180
2024-08-02T04:11:18Z,swimmingpool,9,180
2024-08-02T04:12:18Z,swimmingpool,8,180
2024-08-02T04:13:18Z,swimmingpool,6,180
2024-08-02T04:14:18Z,swimmingpool,3,180
2024-08-02T04:15:18Z,swimmingpool,2,180
2024-08-02T04:16:18Z,swimmingpool,2,180
2024-08-02T04:17:18Z,swimmingpool,2,180
2024-08-02T04:18:18Z,swimmingpool,2,180
2024-08-02T04:19:18Z,swimmingpool,3,180
2024-08-02T04:20:18Z,swimmingpool,3,180
2024-08-02T04:21:18Z,swimmingpool,1,180
2024-08-02T04:22:18Z,swimmingpool,1,180
2024-08-02T04:23:18Z,swimmingpool,1,180
2024-08-02T04:24:18Z,swimmingpool,1,180
2024-08-02T04:25:18Z,swimmingpool,1,180
2024-08-02T04:26:18Z,swimmingpool,1,180
2024-08-02T04:27:18Z,swimmingpool,1,180
2024-08-02T04:28:18Z,swimmingpool,1,180
2024-08-02T04:29:18Z,swimmingpool,1,180
2024-08-02T04:30:18Z,swimmingpool,1,180
2024-08-02T04:31:18Z,swimmingpool,5,180
2024-08-02T04:32:18Z,swimmingpool,7,180
2024-08-02T04:33:18Z,swimmingpool,9,180
2024-08-02T04:34:18Z,swimmingpool,10,180
2024-08-02T04:35:18Z,swimmingpool,11,180
2024-08-02T04:36:18Z,swimmingpool,11,180
2024-08-02T04:37:18Z,swimmingpool,11,180
2024-08-02T04:38:18Z,swimmingpool,11,180
2024-08-02T04:39:18Z,swimmingpool,11,180
2024-08-02T04:40:18Z,swimmingpool,11,180
2024-08-02T04:41:18Z,swimmingpool,14,180
2024-08-02T04:42:18Z,swimmingpool,14,180
2024-08-02T04:43:18Z,swimmingpool,14,180
2024-08-02T04:44:18Z,swimmingpool,14,180
2024-08-02T04:45:18Z,swimmingpool,14,180
2024-08-02T04:46:18Z,swimmingpool,14,180
2024-08-02T04:47:18Z,swimmingpool,14,180
2024-08-02T04:48:18Z,swimmingpool,14,180
2024-08-02T04:49:18Z,swimmingpool,14,180
2024-08-02T04:50:18Z,swimmingpool,15,180
2024-08-02T04:51:18Z,swimmingpool,21,180
2024-08-02T04:52:18Z,swimmingpool,21,180
2024-08-02T04:53:18Z,swimmingpool,21,180
2024-08-02T04:54:18Z,swimmingpool,23,180
2024-08-02T04:55:18Z,swimmingpool,23,180
2024-08-02T04:56:18Z,swimmingpool,23,180
2024-08-02T04:57:18Z,swimmingpool,26,180
2024-08-02T04:58:18Z,swimmingpool,29,180
2024-08-02T04:59:18Z,swimmingpool,29,180
2024-08-02T05:00:18Z,swimmingpool,29,180
2024-08-02T05:01:18Z,swimmingpool,29,180
2024-08-02T05:02:18Z,swimmingpool,29,180
2024-08-02T05:03:19Z,swimmingpool,29,180
2024-08-02T05:04:18Z,swimmingpool,29,180
2024-08-02T05:05:18Z,swimmingpool,29,180
2024-08-02T05:06:18Z,swimmingpool,31,180
2024-08-02T05:07:18Z,swimmingpool,33,180
2024-08-02T05:08:18Z,swimmingpool,33,180
2024-08-02T05:09:18Z,swimmingpool,33,180
2024-08-02T05:10:18Z,swimmingpool,34,180
2024-08-02T05:11:18Z,swimmingpool,34,180
2024-08-02T05:12:18Z,swimmingpool,34,180
2024-08-02T05:13:18Z,swimmingpool,34,180
2024-08-02T05:14:18Z,swimmingpool,34,180
2024-08-02T05:15:18Z,swimmingpool,34,180
2024-08-02T05:16:18Z,swimmingpool,34,180
2024-08-02T05:17:18Z,swimmingpool,34,180
2024-08-02T05:18:18Z,swimmingpool,34,180
2024-08-02T05:19:18Z,swimmingpool,35,180
2024-08-02T05:20:17Z,swimmingpool,36,180
2024-08-02T05:21:18Z,swimmingpool,36,180
2024-08-02T05:22:18Z,swimmingpool,36,180
2024-08-02T05:23:18Z,swimmingpool,35,180
2024-08-02T05:24:18Z,swimmingpool,35,180
2024-08-02T05:25:18Z,swimmingpool,35,180
2024-08-02T05:26:19Z,swimmingpool,35,180
2024-08-02T05:27:18Z,swimmingpool,36,180
2024-08-02T05:28:19Z,swimmingpool,36,180
2024-08-02T05:29:19Z,swimmingpool,38,180
2024-08-02T05:30:19Z,swimmingpool,39,180
2024-08-02T05:31:18Z,swimmingpool,39,180
2024-08-02T05:32:18Z,swimmingpool,38,180
2024-08-02T05:33:19Z,swimmingpool,38,180
2024-08-02T05:34:18Z,swimmingpool,38,180
2024-08-02T05:35:19Z,swimmingpool,40,180
2024-08-02T05:36:19Z,swimmingpool,40,180
2024-08-02T05:37:19Z,swimmingpool,45,180
2024-08-02T05:38:18Z,swimmingpool,45,180
2024-08-02T05:39:19Z,swimmingpool,45,180
2024-08-02T05:40:19Z,swimmingpool,44,180
2024-08-02T05:41:19Z,swimmingpool,45,180
2024-08-02T05:42:18Z,swimmingpool,45,180
2024-08-02T05:43:19Z,swimmingpool,45,180
2024-08-02T05:44:18Z,swimmingpool,47,180
2024-08-02T05:45:18Z,swimmingpool,46,180
2024-08-02T05:46:19Z,swimmingpool,47,180
2024-08-02T05:47:18Z,swimmingpool,50,180
2024-08-02T05:48:19Z,swimmingpool,52,180
2024-08-02T05:49:18Z,swimmingpool,52,180
2024-08-02T05:50:19Z,swimmingpool,53,180
2024-08-02T05:51:18Z,swimmingpool,53,180
2024-08-02T05:52:19Z,swimmingpool,53,180
2024-08-02T05:53:18Z,swimmingpool,54,180
2024-08-02T05:54:18Z,swimmingpool,54,180
2024-08-02T05:55:18Z,swimmingpool,54,180
2024-08-02T05:56:18Z,swimmingpool,54,180
2024-08-02T05:57:18Z,swimmingpool,54,180
2024-08-02T05:58:18Z,swimmingpool,56,180
2024-08-02T05:59:18Z,swimmingpool,56,180
2024-08-02T06:00:18Z,swimmingpool,56,180
2024-08-02T06:01:18Z,swimmingpool,56,180
2024-08-02T06:02:18Z,swimmingpool,58,180
2024-08-02T06:03:18Z,swimmingpool,57,180
2024-08-02T06:04:18Z,swimmingpool,59,180
2024-08-02T06:05:18Z,swimmingpool,58,180
2024-08-02T06:06:18Z,swimmingpool,58,180
2024-08-02T06:07:18Z,swimmingpool,57,180
2024-08-02T06:08:18Z,swimmingpool,57,180
2024-08-02T06:09:18Z,swimmingpool,57,180
2024-08-02T06:10:18Z,swimmingpool,57,180
2024-08-02T06:11:18Z,swimmingpool,56,180
2024-08-02T06:12:18Z,swimmingpool,55,180
2024-08-02T06:13:18Z,swimmingpool,56,180
2024-08-02T06:14:18Z,swimmingpool,56,180
2024-08-02T06:15:18Z,swimmingpool,56,180
2024-08-02T06:16:18Z,swimmingpool,56,180
2024-08-02T06:17:18Z,swimmingpool,56,180
2024-08-02T06:18:18Z,swimmingpool,56,180
2024-08-02T06:19:18Z,swimmingpool,56,180
2024-08-02T06:20:18Z,swimmingpool,60,180
2024-08-02T06:21:18Z,swimmingpool,58,180
2024-08-02T06:22:18Z,swimmingpool,59,180
2024-08-02T06:23:18Z,swimmingpool,60,180
2024-08-02T06:24:18Z,swimmingpool,60,180
2024-08-02T06:25:18Z,swimmingpool,60,180
2024-08-02T06:26:18Z,swimmingpool,60,180
2024-08-02T06:27:18Z,swimmingpool,60,180
2024-08-02T06:28:18Z,swimmingpool,60,180
2024-08-02T06:29:18Z,swimmingpool,62,180
2024-08-02T06:30:18Z,swimmingpool,63,180
2024-08-02T06:31:18Z,swimmingpool,66,180
2024-08-02T06:32:18Z,swimmingpool,64,180
2024-08-02T06:33:18Z,swimmingpool,64,180
2024-08-02T06:34:18Z,swimmingpool,64,180
2024-08-02T06:35:18Z,swimmingpool,64,180
2024-08-02T06:36:18Z,swimmingpool,64,180
2024-08-02T06:37:18Z,swimmingpool,64,180
2024-08-02T06:38:18Z,swimmingpool,65,180
2024-08-02T06:39:18Z,swimmingpool,65,180
2024-08-02T06:40:18Z,swimmingpool,69,180
2024-08-02T06:41:18Z,swimmingpool,69,180
2024-08-02T06:42:17Z,swimmingpool,73,180
2024-08-02T06:43:18Z,swimmingpool,78,180
2024-08-02T06:44:18Z,swimmingpool,79,180
2024-08-02T06:45:18Z,swimmingpool,79,180
2024-08-02T06:46:18Z,swimmingpool,79,180
2024-08-02T06:47:18Z,swimmingpool,85,180
2024-08-02T06:48:18Z,swimmingpool,89,180
2024-08-02T06:49:18Z,swimmingpool,89,180
2024-08-02T06:50:18Z,swimmingpool,89,180
2024-08-02T06:51:18Z,swimmingpool,89,180
2024-08-02T06:52:17Z,swimmingpool,89,180
2024-08-02T06:53:18Z,swimmingpool,86,180
2024-08-02T06:54:18Z,swimmingpool,88,180
2024-08-02T06:55:18Z,swimmingpool,90,180
2024-08-02T06:56:18Z,swimmingpool,95,180
2024-08-02T06:57:19Z,swimmingpool,100,180
2024-08-02T06:58:18Z,swimmingpool,103,180
2024-08-02T06:59:19Z,swimmingpool,111,180
2024-08-02T07:00:19Z,swimmingpool,111,180
2024-08-02T07:01:19Z,swimmingpool,111,180
2024-08-02T07:02:18Z,swimmingpool,112,180
2024-08-02T07:03:19Z,swimmingpool,113,180
2024-08-02T07:04:19Z,swimmingpool,118,180
2024-08-02T07:05:18Z,swimmingpool,118,180
2024-08-02T07:06:18Z,swimmingpool,118,180
2024-08-02T07:07:19Z,swimmingpool,117,180
2024-08-02T07:08:18Z,swimmingpool,119,180
2024-08-02T07:09:19Z,swimmingpool,117,180
2024-08-02T07:10:18Z,swimmingpool,117,180
2024-08-02T07:11:19Z,swimmingpool,118,180
2024-08-02T07:12:19Z,swimmingpool,116,180
2024-08-02T07:13:18Z,swimmingpool,116,180
2024-08-02T07:14:19Z,swimmingpool,115,180
2024-08-02T07:15:19Z,swimmingpool,116,180
2024-08-02T07:16:19Z,swimmingpool,117,180
2024-08-02T07:17:18Z,swimmingpool,117,180
2024-08-02T07:18:19Z,swimmingpool,117,180
2024-08-02T07:19:18Z,swimmingpool,116,180
2024-08-02T07:20:18Z,swimmingpool,116,180
2024-08-02T07:21:18Z,swimmingpool,113,180
2024-08-02T07:22:19Z,swimmingpool,113,180
2024-08-02T07:23:19Z,swimmingpool,114,180
2024-08-02T07:24:18Z,swimmingpool,114,180
2024-08-02T07:25:18Z,swimmingpool,114,180
2024-08-02T07:26:18Z,swimmingpool,115,180
2024-08-02T07:27:18Z,swimmingpool,115,180
2024-08-02T07:28:19Z,swimmingpool,115,180
2024-08-02T07:29:19Z,swimmingpool,114,180
2024-08-02T07:30:19Z,swimmingpool,111,180
2024-08-02T07:31:18Z,swimmingpool,109,180
2024-08-02T07:32:19Z,swimmingpool,108,180
2024-08-02T07:33:18Z,swimmingpool,108,180
2024-08-02T07:34:18Z,swimmingpool,104,180
2024-08-02T07:35:18Z,swimmingpool,104,180
2024-08-02T07:36:18Z,swimmingpool,103,180
2024-08-02T07:37:18Z,swimmingpool,102,180
2024-08-02T07:38:19Z,swimmingpool,101,180
2024-08-02T07:39:18Z,swimmingpool,101,180
2024-08-02T07:40:19Z,swimmingpool,101,180
2024-08-02T07:41:18Z,swimmingpool,101,180
2024-08-02T07:42:19Z,swimmingpool,100,180
2024-08-02T07:43:18Z,swimmingpool,100,180
2024-08-02T07:44:18Z,swimmingpool,100,180
2024-08-02T07:45:18Z,swimmingpool,100,180
2024-08-02T07:46:18Z,swimmingpool,99,180
2024-08-02T07:47:18Z,swimmingpool,101,180
2024-08-02T07:48:18Z,swimmingpool,101,180
2024-08-02T07:49:18Z,swimmingpool,100,180
2024-08-02T07:50:18Z,swimmingpool,96,180
2024-08-02T07:51:18Z,swimmingpool,96,180
2024-08-02T07:52:18Z,swimmingpool,96,180
2024-08-02T07:53:18Z,swimmingpool,96,180
2024-08-02T07:54:18Z,swimmingpool,96,180
2024-08-02T07:55:18Z,swimmingpool,96,180
2024-08-02T07:56:18Z,swimmingpool,95,180
2024-08-02T07:57:18Z,swimmingpool,94,180
2024-08-02T07:58:18Z,swimmingpool,93,180
2024-08-02T07:59:18Z,swimmingpool,93,180
2024-08-02T08:00:18Z,swimmingpool,93,180
2024-08-02T08:01:18Z,swimmingpool,94,180
2024-08-02T08:02:19Z,swimmingpool,94,180
2024-08-02T08:03:18Z,swimmingpool,97,180
2024-08-02T08:04:18Z,swimmingpool,101,180
2024-08-02T08:05:19Z,swimmingpool,101,180
2024-08-02T08:06:18Z,swimmingpool,99,180
2024-08-02T08:07:18Z,swimmingpool,99,180
2024-08-02T08:08:19Z,swimmingpool,98,180
2024-08-02T08:09:19Z,swimmingpool,96,180
2024-08-02T08:10:18Z,swimmingpool,95,180
2024-08-02T08:11:18Z,swimmingpool,92,180
2024-08-02T08:12:19Z,swimmingpool,92,180
2024-08-02T08:13:18Z,swimmingpool,92,180
2024-08-02T08:14:18Z,swimmingpool,91,180
2024-08-02T08:15:19Z,swimmingpool,88,180
2024-08-02T08:16:18Z,swimmingpool,82,180
2024-08-02T08:17:18Z,swimmingpool,82,180
2024-08-02T08:18:19Z,swimmingpool,80,180
2024-08-02T08:19:18Z,swimmingpool,77,180
2024-08-02T08:20:18Z,swimmingpool,77,180
2024-08-02T08:21:19Z,swimmingpool,74,180
2024-08-02T08:22:19Z,swimmingpool,73,180
2024-08-02T08:23:19Z,swimmingpool,70,180
2024-08-02T08:24:18Z,swimmingpool,70,180
2024-08-02T08:25:18Z,swimmingpool,70,180
2024-08-02T08:26:18Z,swimmingpool,69,180
2024-08-02T08:27:18Z,swimmingpool,71,180
2024-08-02T08:28:18Z,swimmingpool,71,180
2024-08-02T08:29:18Z,swimmingpool,69,180
2024-08-02T08:30:18Z,swimmingpool,68,180
2024-08-02T08:31:18Z,swimmingpool,66,180
2024-08-02T08:32:18Z,swimmingpool,67,180
2024-08-02T08:33:18Z,swimmingpool,66,180
2024-08-02T08:34:18Z,swimmingpool,66,180
2024-08-02T08:35:18Z,swimmingpool,66,180
2024-08-02T08:36:18Z,swimmingpool,66,180
2024-08-02T08:37:18Z,swimmingpool,66,180
2024-08-02T08:38:18Z,swimmingpool,68,180
2024-08-02T08:39:18Z,swimmingpool,70,180
2024-08-02T08:40:18Z,swimmingpool,69,180
2024-08-02T08:41:18Z,swimmingpool,71,180
2024-08-02T08:42:18Z,swimmingpool,71,180
2024-08-02T08:43:18Z,swimmingpool,71,180
2024-08-02T08:44:18Z,swimmingpool,70,180
2024-08-02T08:45:18Z,swimmingpool,70,180
2024-08-02T08:46:18Z,swimmingpool,74,180
2024-08-02T08:47:18Z,swimmingpool,74,180
2024-08-02T08:48:18Z,swimmingpool,73,180
2024-08-02T08:49:18Z,swimmingpool,75,180
2024-08-02T08:50:18Z,swimmingpool,77,180
2024-08-02T08:51:18Z,swimmingpool,76,180
2024-08-02T08:52:18Z,swimmingpool,74,180
2024-08-02T08:53:18Z,swimmingpool,74,180
2024-08-02T08:54:18Z,swimmingpool,74,180
2024-08-02T08:55:18Z,swimmingpool,74,180
2024-08-02T08:56:18Z,swimmingpool,78,180
2024-08-02T08:57:18Z,swimmingpool,82,180
