2024-08-27T00:00:58Z,swimmingpool,39,180
2024-08-27T00:01:59Z,swimmingpool,40,180
2024-08-27T00:02:59Z,swimmingpool,40,180
2024-08-27T00:03:59Z,swimmingpool,41,180
2024-08-27T00:04:58Z,swimmingpool,41,180
2024-08-27T00:05:58Z,swimmingpool,42,180
2024-08-27T00:06:59Z,swimmingpool,42,180
2024-08-27T00:07:58Z,swimmingpool,42,180
2024-08-27T00:08:59Z,swimmingpool,41,180
2024-08-27T00:09:59Z,swimmingpool,39,180
2024-08-27T00:10:58Z,swimmingpool,39,180
2024-08-27T00:11:57Z,swimmingpool,37,180
2024-08-27T00:12:59Z,swimmingpool,37,180
2024-08-27T00:13:59Z,swimmingpool,36,180
2024-08-27T00:14:59Z,swimmingpool,36,180
2024-08-27T00:15:58Z,swimmingpool,36,180
2024-08-27T00:16:59Z,swimmingpool,36,180
2024-08-27T00:17:59Z,swimmingpool,36,180
2024-08-27T00:18:58Z,swimmingpool,36,180
2024-08-27T00:19:58Z,swimmingpool,36,180
2024-08-27T00:20:58Z,swimmingpool,33,180
2024-08-27T00:21:59Z,swimmingpool,32,180
2024-08-27T00:22:59Z,swimmingpool,30,180
2024-08-27T00:23:59Z,swimmingpool,30,180
2024-08-27T00:24:59Z,swimmingpool,29,180
2024-08-27T00:25:58Z,swimmingpool,29,180
2024-08-27T00:26:58Z,swimmingpool,28,180
2024-08-27T00:27:59Z,swimmingpool,25,180
2024-08-27T00:28:59Z,swimmingpool,25,180
2024-08-27T00:30:00Z,swimmingpool,25,180
2024-08-27T00:30:59Z,swimmingpool,25,180
2024-08-27T00:31:59Z,swimmingpool,23,180
2024-08-27T00:32:59Z,swimmingpool,23,180
2024-08-27T00:33:59Z,swimmingpool,23,180
2024-08-27T00:34:59Z,swimmingpool,23,180
2024-08-27T00:35:59Z,swimmingpool,23,180
2024-08-27T00:36:59Z,swimmingpool,22,180
2024-08-27T00:37:58Z,swimmingpool,22,180
2024-08-27T00:38:58Z,swimmingpool,22,180
2024-08-27T00:39:59Z,swimmingpool,25,180
2024-08-27T00:40:58Z,swimmingpool,24,180
2024-08-27T00:41:58Z,swimmingpool,24,180
2024-08-27T00:42:58Z,swimmingpool,26,180
2024-08-27T00:43:59Z,swimmingpool,26,180
2024-08-27T00:44:59Z,swimmingpool,26,180
2024-08-27T00:45:59Z,swimmingpool,25,180
2024-08-27T00:46:59Z,swimmingpool,25,180
2024-08-27T00:47:58Z,swimmingpool,25,180
2024-08-27T00:48:58Z,swimmingpool,25,180
2024-08-27T00:49:58Z,swimmingpool,25,180
2024-08-27T00:50:59Z,swimmingpool,25,180
2024-08-27T00:51:59Z,swimmingpool,27,180
2024-08-27T00:52:59Z,swimmingpool,28,180
2024-08-27T00:53:59Z,swimmingpool,28,180
2024-08-27T00:54:58Z,swimmingpool,28,180
2024-08-27T00:55:59Z,swimmingpool,31,180
2024-08-27T00:56:58Z,swimmingpool,30,180
2024-08-27T00:57:58Z,swimmingpool,34,180
2024-08-27T00:58:59Z,swimmingpool,35,180
2024-08-27T00:59:59Z,swimmingpool,36,180
2024-08-27T01:00:58Z,swimmingpool,36,180
2024-08-27T01:01:58Z,swimmingpool,37,180
2024-08-27T01:02:58Z,swimmingpool,35,180
2024-08-27T01:03:58Z,swimmingpool,37,180
2024-08-27T01:04:58Z,swimmingpool,37,180
2024-08-27T01:05:59Z,swimmingpool,37,180
2024-08-27T01:06:58Z,swimmingpool,37,180
2024-08-27T01:07:58Z,swimmingpool,37,180
2024-08-27T01:08:58Z,swimmingpool,37,180
2024-08-27T01:09:58Z,swimmingpool,36,180
2024-08-27T01:10:59Z,swimmingpool,33,180
2024-08-27T01:11:59Z,swimmingpool,33,180
2024-08-27T01:12:59Z,swimmingpool,32,180
2024-08-27T01:13:59Z,swimmingpool,33,180
2024-08-27T01:14:58Z,swimmingpool,33,180
2024-08-27T01:15:58Z,swimmingpool,32,180
2024-08-27T01:16:59Z,swimmingpool,32,180
2024-08-27T01:17:59Z,swimmingpool,35,180
2024-08-27T01:18:59Z,swimmingpool,35,180
2024-08-27T01:19:58Z,swimmingpool,36,180
2024-08-27T01:20:59Z,swimmingpool,38,180
2024-08-27T01:21:59Z,swimmingpool,38,180
2024-08-27T01:22:58Z,swimmingpool,39,180
2024-08-27T01:23:58Z,swimmingpool,38,180
2024-08-27T01:24:59Z,swimmingpool,39,180
2024-08-27T01:25:58Z,swimmingpool,39,180
2024-08-27T01:26:58Z,swimmingpool,39,180
2024-08-27T01:27:59Z,swimmingpool,39,180
2024-08-27T01:28:58Z,swimmingpool,39,180
2024-08-27T01:29:58Z,swimmingpool,39,180
2024-08-27T01:30:59Z,swimmingpool,40,180
2024-08-27T01:31:59Z,swimmingpool,40,180
2024-08-27T01:32:59Z,swimmingpool,39,180
2024-08-27T01:33:58Z,swimmingpool,38,180
2024-08-27T01:34:58Z,swimmingpool,38,180
2024-08-27T01:35:58Z,swimmingpool,38,180
2024-08-27T01:36:59Z,swimmingpool,36,180
2024-08-27T01:37:58Z,swimmingpool,36,180
2024-08-27T01:38:59Z,swimmingpool,36,180
2024-08-27T01:39:59Z,swimmingpool,38,180
2024-08-27T01:40:58Z,swimmingpool,37,180
2024-08-27T01:41:59Z,swimmingpool,37,180
2024-08-27T01:42:59Z,swimmingpool,37,180
2024-08-27T01:43:59Z,swimmingpool,39,180
2024-08-27T01:44:58Z,swimmingpool,39,180
2024-08-27T01:45:59Z,swimmingpool,39,180
2024-08-27T01:46:58Z,swimmingpool,39,180
2024-08-27T01:47:58Z,swimmingpool,39,180
2024-08-27T01:48:59Z,swimmingpool,39,180
2024-08-27T01:49:58Z,swimmingpool,39,180
2024-08-27T01:50:58Z,swimmingpool,42,180
2024-08-27T01:51:58Z,swimmingpool,44,180
2024-08-27T01:52:58Z,swimmingpool,44,180
2024-08-27T01:53:58Z,swimmingpool,44,180
2024-08-27T01:54:59Z,swimmingpool,47,180
2024-08-27T01:55:59Z,swimmingpool,47,180
2024-08-27T01:56:58Z,swimmingpool,47,180
2024-08-27T01:57:58Z,swimmingpool,47,180
2024-08-27T01:58:59Z,swimmingpool,48,180
2024-08-27T01:59:59Z,swimmingpool,50,180
2024-08-27T02:00:59Z,swimmingpool,51,180
2024-08-27T02:01:59Z,swimmingpool,51,180
2024-08-27T02:02:59Z,swimmingpool,51,180
2024-08-27T02:03:58Z,swimmingpool,51,180
2024-08-27T02:04:59Z,swimmingpool,52,180
2024-08-27T02:05:59Z,swimmingpool,53,180
2024-08-27T02:06:59Z,swimmingpool,54,180
2024-08-27T02:07:58Z,swimmingpool,57,180
2024-08-27T02:08:59Z,swimmingpool,61,180
2024-08-27T02:09:58Z,swimmingpool,61,180
2024-08-27T02:10:59Z,swimmingpool,62,180
2024-08-27T02:11:58Z,swimmingpool,64,180
2024-08-27T02:12:59Z,swimmingpool,64,180
2024-08-27T02:13:59Z,swimmingpool,64,180
2024-08-27T02:14:59Z,swimmingpool,63,180
