2024-09-25T07:06:10Z,swimmingpool,51,180
2024-09-25T07:07:10Z,swimmingpool,51,180
2024-09-25T07:08:09Z,swimmingpool,50,180
2024-09-25T07:09:10Z,swimmingpool,49,180
2024-09-25T07:10:10Z,swimmingpool,49,180
2024-09-25T07:11:09Z,swimmingpool,53,180
2024-09-25T07:12:09Z,swimmingpool,53,180
2024-09-25T07:13:11Z,swimmingpool,53,180
2024-09-25T07:14:09Z,swimmingpool,53,180
2024-09-25T07:15:08Z,swimmingpool,56,180
2024-09-25T07:16:09Z,swimmingpool,56,180
2024-09-25T07:17:09Z,swimmingpool,56,180
2024-09-25T07:18:09Z,swimmingpool,56,180
2024-09-25T07:19:09Z,swimmingpool,56,180
2024-09-25T07:20:09Z,swimmingpool,56,180
2024-09-25T07:21:09Z,swimmingpool,56,180
2024-09-25T07:22:09Z,swimmingpool,56,180
2024-09-25T07:23:09Z,swimmingpool,56,180
2024-09-25T07:24:09Z,swimmingpool,55,180
2024-09-25T07:25:09Z,swimmingpool,55,180
2024-09-25T07:26:09Z,swimmingpool,54,180
2024-09-25T07:27:09Z,swimmingpool,55,180
2024-09-25T07:28:09Z,swimmingpool,55,180
2024-09-25T07:29:10Z,swimmingpool,55,180
2024-09-25T07:30:10Z,swimmingpool,54,180
2024-09-25T07:31:09Z,swimmingpool,54,180
2024-09-25T07:32:09Z,swimmingpool,54,180
2024-09-25T07:33:09Z,swimmingpool,54,180
2024-09-25T07:34:09Z,swimmingpool,56,180
2024-09-25T07:35:09Z,swimmingpool,58,180
2024-09-25T07:36:09Z,swimmingpool,59,180
2024-09-25T07:37:09Z,swimmingpool,59,180
2024-09-25T07:38:09Z,swimmingpool,58,180
2024-09-25T07:39:09Z,swimmingpool,58,180
2024-09-25T07:40:09Z,swimmingpool,58,180
2024-09-25T07:41:09Z,swimmingpool,57,180
2024-09-25T07:42:09Z,swimmingpool,56,180
2024-09-25T07:43:09Z,swimmingpool,56,180
2024-09-25T07:44:09Z,swimmingpool,56,180
2024-09-25T07:45:09Z,swimmingpool,56,180
2024-09-25T07:46:09Z,swimmingpool,56,180
2024-09-25T07:47:10Z,swimmingpool,56,180
2024-09-25T07:48:09Z,swimmingpool,56,180
2024-09-25T07:49:10Z,swimmingpool,56,180
2024-09-25T07:50:09Z,swimmingpool,56,180
2024-09-25T07:51:10Z,swimmingpool,53,180
2024-09-25T07:52:09Z,swimmingpool,50,180
2024-09-25T07:53:09Z,swimmingpool,49,180
2024-09-25T07:54:09Z,swimmingpool,48,180
2024-09-25T07:55:09Z,swimmingpool,48,180
2024-09-25T07:56:09Z,swimmingpool,48,180
2024-09-25T07:57:09Z,swimmingpool,48,180
2024-09-25T07:58:09Z,swimmingpool,48,180
2024-09-25T07:59:09Z,swimmingpool,48,180
2024-09-25T08:00:10Z,swimmingpool,50,180
2024-09-25T08:01:09Z,swimmingpool,50,180
2024-09-25T08:02:09Z,swimmingpool,50,180
2024-09-25T08:03:09Z,swimmingpool,49,180
2024-09-25T08:04:09Z,swimmingpool,49,180
2024-09-25T08:05:09Z,swimmingpool,48,180
2024-09-25T08:06:09Z,swimmingpool,48,180
2024-09-25T08:07:09Z,swimmingpool,48,180
2024-09-25T08:08:09Z,swimmingpool,52,180
2024-09-25T08:09:10Z,swimmingpool,49,180
2024-09-25T08:10:10Z,swimmingpool,46,180
2024-09-25T08:11:10Z,swimmingpool,46,180
2024-09-25T08:12:09Z,swimmingpool,46,180
2024-09-25T08:13:09Z,swimmingpool,46,180
2024-09-25T08:14:10Z,swimmingpool,42,180
2024-09-25T08:15:09Z,swimmingpool,43,180
2024-09-25T08:16:10Z,swimmingpool,44,180
2024-09-25T08:17:09Z,swimmingpool,44,180
2024-09-25T08:18:10Z,swimmingpool,45,180
2024-09-25T08:19:09Z,swimmingpool,44,180
2024-09-25T08:20:10Z,swimmingpool,39,180
2024-09-25T08:21:09Z,swimmingpool,40,180
2024-09-25T08:22:09Z,swimmingpool,40,180
2024-09-25T08:23:10Z,swimmingpool,42,180
2024-09-25T08:24:10Z,swimmingpool,43,180
2024-09-25T08:25:09Z,swimmingpool,42,180
2024-09-25T08:26:10Z,swimmingpool,45,180
2024-09-25T08:27:09Z,swimmingpool,45,180
2024-09-25T08:28:09Z,swimmingpool,45,180
2024-09-25T08:29:09Z,swimmingpool,45,180
2024-09-25T08:30:10Z,swimmingpool,46,180
2024-09-25T08:31:09Z,swimmingpool,44,180
2024-09-25T08:32:09Z,swimmingpool,44,180
2024-09-25T08:33:09Z,swimmingpool,43,180
2024-09-25T08:34:10Z,swimmingpool,46,180
2024-09-25T08:35:09Z,swimmingpool,46,180
2024-09-25T08:36:09Z,swimmingpool,46,180
2024-09-25T08:37:09Z,swimmingpool,46,180
2024-09-25T08:38:09Z,swimmingpool,45,180
2024-09-25T08:39:09Z,swimmingpool,44,180
2024-09-25T08:40:09Z,swimmingpool,44,180
2024-09-25T08:41:10Z,swimmingpool,44,180
2024-09-25T08:42:09Z,swimmingpool,45,180
2024-09-25T08:43:10Z,swimmingpool,46,180
2024-09-25T08:44:09Z,swimmingpool,46,180
2024-09-25T08:45:10Z,swimmingpool,43,180
2024-09-25T08:46:09Z,swimmingpool,44,180
2024-09-25T08:47:09Z,swimmingpool,44,180
2024-09-25T08:48:09Z,swimmingpool,44,180
2024-09-25T08:49:09Z,swimmingpool,46,180
2024-09-25T08:50:09Z,swimmingpool,46,180
2024-09-25T08:51:10Z,swimmingpool,45,180
2024-09-25T08:52:09Z,swimmingpool,46,180
2024-09-25T08:53:10Z,swimmingpool,46,180
2024-09-25T08:54:10Z,swimmingpool,46,180
2024-09-25T08:55:09Z,swimmingpool,46,180
2024-09-25T08:56:10Z,swimmingpool,45,180
2024-09-25T08:57:10Z,swimmingpool,45,180
