2024-09-29T01:05:09Z,swimmingpool,72,180
2024-09-29T01:06:09Z,swimmingpool,71,180
2024-09-29T01:07:09Z,swimmingpool,69,180
2024-09-29T01:08:10Z,swimmingpool,68,180
2024-09-29T01:09:09Z,swimmingpool,72,180
2024-09-29T01:10:10Z,swimmingpool,72,180
2024-09-29T01:11:09Z,swimmingpool,72,180
2024-09-29T01:12:09Z,swimmingpool,72,180
2024-09-29T01:13:09Z,swimmingpool,70,180
2024-09-29T01:14:10Z,swimmingpool,67,180
2024-09-29T01:15:09Z,swimmingpool,64,180
2024-09-29T01:16:09Z,swimmingpool,60,180
2024-09-29T01:17:10Z,swimmingpool,58,180
2024-09-29T01:18:09Z,swimmingpool,59,180
2024-09-29T01:19:09Z,swimmingpool,57,180
2024-09-29T01:20:09Z,swimmingpool,57,180
2024-09-29T01:21:09Z,swimmingpool,57,180
2024-09-29T01:22:10Z,swimmingpool,57,180
2024-09-29T01:23:09Z,swimmingpool,58,180
2024-09-29T01:24:10Z,swimmingpool,56,180
2024-09-29T01:25:10Z,swimmingpool,54,180
2024-09-29T01:26:10Z,swimmingpool,53,180
2024-09-29T01:27:10Z,swimmingpool,54,180
2024-09-29T01:28:10Z,swimmingpool,54,180
2024-09-29T01:29:09Z,swimmingpool,54,180
2024-09-29T01:30:09Z,swimmingpool,53,180
2024-09-29T01:31:10Z,swimmingpool,53,180
2024-09-29T01:32:09Z,swimmingpool,54,180
2024-09-29T01:33:09Z,swimmingpool,54,180
2024-09-29T01:34:10Z,swimmingpool,53,180
2024-09-29T01:35:10Z,swimmingpool,53,180
2024-09-29T01:36:10Z,swimmingpool,54,180
2024-09-29T01:37:10Z,swimmingpool,55,180
2024-09-29T01:38:09Z,swimmingpool,56,180
2024-09-29T01:39:10Z,swimmingpool,54,180
2024-09-29T01:40:10Z,swimmingpool,54,180
2024-09-29T01:41:09Z,swimmingpool,54,180
2024-09-29T01:42:10Z,swimmingpool,55,180
2024-09-29T01:43:09Z,swimmingpool,57,180
2024-09-29T01:44:09Z,swimmingpool,56,180
2024-09-29T01:45:09Z,swimmingpool,58,180
2024-09-29T01:46:09Z,swimmingpool,59,180
2024-09-29T01:47:09Z,swimmingpool,59,180
2024-09-29T01:48:09Z,swimmingpool,59,180
2024-09-29T01:49:09Z,swimmingpool,58,180
2024-09-29T01:50:09Z,swimmingpool,60,180
2024-09-29T01:51:10Z,swimmingpool,61,180
2024-09-29T01:52:09Z,swimmingpool,60,180
2024-09-29T01:53:09Z,swimmingpool,60,180
2024-09-29T01:54:10Z,swimmingpool,60,180
2024-09-29T01:55:09Z,swimmingpool,58,180
2024-09-29T01:56:09Z,swimmingpool,58,180
2024-09-29T01:57:09Z,swimmingpool,58,180
2024-09-29T01:58:09Z,swimmingpool,56,180
2024-09-29T01:59:09Z,swimmingpool,58,180
2024-09-29T02:00:09Z,swimmingpool,58,180
2024-09-29T02:01:09Z,swimmingpool,60,180
2024-09-29T02:02:09Z,swimmingpool,65,180
2024-09-29T02:03:09Z,swimmingpool,66,180
2024-09-29T02:04:09Z,swimmingpool,68,180
2024-09-29T02:05:09Z,swimmingpool,69,180
2024-09-29T02:06:10Z,swimmingpool,71,180
2024-09-29T02:07:10Z,swimmingpool,71,180
2024-09-29T02:08:10Z,swimmingpool,71,180
2024-09-29T02:09:09Z,swimmingpool,76,180
2024-09-29T02:10:10Z,swimmingpool,77,180
2024-09-29T02:11:09Z,swimmingpool,77,180
2024-09-29T02:12:10Z,swimmingpool,77,180
2024-09-29T02:13:10Z,swimmingpool,80,180
2024-09-29T02:14:09Z,swimmingpool,83,180
2024-09-29T02:15:09Z,swimmingpool,83,180
2024-09-29T02:16:09Z,swimmingpool,83,180
2024-09-29T02:17:10Z,swimmingpool,85,180
2024-09-29T02:18:09Z,swimmingpool,86,180
2024-09-29T02:19:10Z,swimmingpool,86,180
2024-09-29T02:20:10Z,swimmingpool,86,180
2024-09-29T02:21:10Z,swimmingpool,86,180
2024-09-29T02:22:10Z,swimmingpool,87,180
2024-09-29T02:23:09Z,swimmingpool,89,180
2024-09-29T02:24:09Z,swimmingpool,92,180
2024-09-29T02:25:10Z,swimmingpool,92,180
2024-09-29T02:26:10Z,swimmingpool,92,180
2024-09-29T02:27:10Z,swimmingpool,91,180
2024-09-29T02:28:09Z,swimmingpool,90,180
2024-09-29T02:29:10Z,swimmingpool,89,180
2024-09-29T02:30:09Z,swimmingpool,87,180
2024-09-29T02:31:10Z,swimmingpool,89,180
2024-09-29T02:32:10Z,swimmingpool,88,180
2024-09-29T02:33:10Z,swimmingpool,86,180
2024-09-29T02:34:10Z,swimmingpool,86,180
2024-09-29T02:35:10Z,swimmingpool,90,180
2024-09-29T02:36:09Z,swimmingpool,90,180
2024-09-29T02:37:10Z,swimmingpool,88,180
2024-09-29T02:38:10Z,swimmingpool,88,180
2024-09-29T02:39:10Z,swimmingpool,89,180
2024-09-29T02:40:09Z,swimmingpool,92,180
2024-09-29T02:41:09Z,swimmingpool,92,180
2024-09-29T02:42:10Z,swimmingpool,92,180
2024-09-29T02:43:10Z,swimmingpool,98,180
2024-09-29T02:44:09Z,swimmingpool,98,180
2024-09-29T02:45:09Z,swimmingpool,98,180
2024-09-29T02:46:09Z,swimmingpool,100,180
2024-09-29T02:47:10Z,swimmingpool,100,180
2024-09-29T02:48:09Z,swimmingpool,99,180
2024-09-29T02:49:09Z,swimmingpool,98,180
2024-09-29T02:50:09Z,swimmingpool,96,180
2024-09-29T02:51:10Z,swimmingpool,95,180
2024-09-29T02:52:09Z,swimmingpool,95,180
2024-09-29T02:53:09Z,swimmingpool,96,180
2024-09-29T02:54:10Z,swimmingpool,99,180
2024-09-29T02:55:10Z,swimmingpool,101,180
2024-09-29T02:56:10Z,swimmingpool,102,180
2024-09-29T02:57:09Z,swimmingpool,102,180
2024-09-29T02:58:09Z,swimmingpool,100,180
2024-09-29T02:59:09Z,swimmingpool,97,180
2024-09-29T03:00:10Z,swimmingpool,99,180
2024-09-29T03:01:09Z,swimmingpool,100,180
2024-09-29T03:02:10Z,swimmingpool,99,180
2024-09-29T03:03:09Z,swimmingpool,98,180
2024-09-29T03:04:09Z,swimmingpool,98,180
2024-09-29T03:05:09Z,swimmingpool,98,180
2024-09-29T03:06:10Z,swimmingpool,102,180
2024-09-29T03:07:09Z,swimmingpool,100,180
2024-09-29T03:08:09Z,swimmingpool,101,180
2024-09-29T03:09:09Z,swimmingpool,103,180
2024-09-29T03:10:09Z,swimmingpool,103,180
2024-09-29T03:11:09Z,swimmingpool,103,180
2024-09-29T03:12:10Z,swimmingpool,103,180
2024-09-29T03:13:10Z,swimmingpool,103,180
2024-09-29T03:14:10Z,swimmingpool,103,180
2024-09-29T03:15:09Z,swimmingpool,103,180
2024-09-29T03:16:09Z,swimmingpool,103,180
2024-09-29T03:17:10Z,swimmingpool,101,180
2024-09-29T03:18:10Z,swimmingpool,100,180
2024-09-29T03:19:09Z,swimmingpool,99,180
2024-09-29T03:20:10Z,swimmingpool,99,180
2024-09-29T03:21:09Z,swimmingpool,99,180
2024-09-29T03:22:09Z,swimmingpool,97,180
2024-09-29T03:23:09Z,swimmingpool,97,180
2024-09-29T03:24:10Z,swimmingpool,95,180
2024-09-29T03:25:10Z,swimmingpool,96,180
2024-09-29T03:26:10Z,swimmingpool,98,180
2024-09-29T03:27:09Z,swimmingpool,99,180
2024-09-29T03:28:10Z,swimmingpool,99,180
2024-09-29T03:29:09Z,swimmingpool,98,180
2024-09-29T03:30:09Z,swimmingpool,98,180
2024-09-29T03:31:10Z,swimmingpool,98,180
2024-09-29T03:32:09Z,swimmingpool,96,180
2024-09-29T03:33:10Z,swimmingpool,96,180
2024-09-29T03:34:10Z,swimmingpool,95,180
2024-09-29T03:35:09Z,swimmingpool,94,180
2024-09-29T03:36:10Z,swimmingpool,90,180
2024-09-29T03:37:10Z,swimmingpool,89,180
2024-09-29T03:38:10Z,swimmingpool,87,180
2024-09-29T03:39:10Z,swimmingpool,87,180
2024-09-29T03:40:10Z,swimmingpool,84,180
2024-09-29T03:41:10Z,swimmingpool,80,180
2024-09-29T03:42:09Z,swimmingpool,77,180
2024-09-29T03:43:10Z,swimmingpool,75,180
2024-09-29T03:44:09Z,swimmingpool,75,180
2024-09-29T03:45:09Z,swimmingpool,72,180
2024-09-29T03:46:09Z,swimmingpool,71,180
2024-09-29T03:47:10Z,swimmingpool,71,180
2024-09-29T03:48:10Z,swimmingpool,71,180
2024-09-29T03:49:09Z,swimmingpool,71,180
2024-09-29T03:50:09Z,swimmingpool,71,180
2024-09-29T03:51:10Z,swimmingpool,71,180
2024-09-29T03:52:09Z,swimmingpool,71,180
2024-09-29T03:53:09Z,swimmingpool,71,180
2024-09-29T03:54:09Z,swimmingpool,69,180
2024-09-29T03:55:09Z,swimmingpool,68,180
2024-09-29T03:56:09Z,swimmingpool,67,180
2024-09-29T03:57:10Z,swimmingpool,65,180
2024-09-29T03:58:10Z,swimmingpool,64,180
2024-09-29T03:59:09Z,swimmingpool,63,180
2024-09-29T04:00:09Z,swimmingpool,64,180
2024-09-29T04:01:09Z,swimmingpool,64,180
2024-09-29T04:02:10Z,swimmingpool,64,180
2024-09-29T04:03:10Z,swimmingpool,64,180
2024-09-29T04:04:10Z,swimmingpool,63,180
2024-09-29T04:05:10Z,swimmingpool,61,180
2024-09-29T04:06:10Z,swimmingpool,57,180
2024-09-29T04:07:10Z,swimmingpool,57,180
2024-09-29T04:08:09Z,swimmingpool,53,180
2024-09-29T04:09:10Z,swimmingpool,51,180
2024-09-29T04:10:10Z,swimmingpool,48,180
2024-09-29T04:11:09Z,swimmingpool,46,180
2024-09-29T04:12:10Z,swimmingpool,46,180
2024-09-29T04:13:10Z,swimmingpool,46,180
2024-09-29T04:14:09Z,swimmingpool,46,180
2024-09-29T04:15:09Z,swimmingpool,39,180
2024-09-29T04:16:09Z,swimmingpool,39,180
2024-09-29T04:17:10Z,swimmingpool,35,180
2024-09-29T04:18:10Z,swimmingpool,31,180
2024-09-29T04:19:10Z,swimmingpool,32,180
2024-09-29T04:20:09Z,swimmingpool,30,180
2024-09-29T04:21:09Z,swimmingpool,27,180
2024-09-29T04:22:09Z,swimmingpool,27,180
2024-09-29T04:23:09Z,swimmingpool,26,180
2024-09-29T04:24:09Z,swimmingpool,22,180
2024-09-29T04:25:10Z,swimmingpool,18,180
2024-09-29T04:26:09Z,swimmingpool,14,180
2024-09-29T04:27:10Z,swimmingpool,10,180
2024-09-29T04:28:10Z,swimmingpool,8,180
2024-09-29T04:29:10Z,swimmingpool,8,180
2024-09-29T04:30:10Z,swimmingpool,2,180
2024-09-29T04:31:10Z,swimmingpool,6,180
2024-09-29T04:32:09Z,swimmingpool,8,180
2024-09-29T04:33:10Z,swimmingpool,8,180
2024-09-29T04:34:09Z,swimmingpool,9,180
2024-09-29T04:35:10Z,swimmingpool,11,180
2024-09-29T04:36:10Z,swimmingpool,13,180
2024-09-29T04:37:09Z,swimmingpool,13,180
2024-09-29T04:38:09Z,swimmingpool,13,180
2024-09-29T04:39:09Z,swimmingpool,13,180
2024-09-29T04:40:09Z,swimmingpool,14,180
2024-09-29T04:41:09Z,swimmingpool,19,180
2024-09-29T04:42:09Z,swimmingpool,22,180
2024-09-29T04:43:09Z,swimmingpool,24,180
2024-09-29T04:44:09Z,swimmingpool,24,180
2024-09-29T04:45:09Z,swimmingpool,24,180
2024-09-29T04:46:10Z,swimmingpool,24,180
2024-09-29T04:47:09Z,swimmingpool,24,180
2024-09-29T04:48:10Z,swimmingpool,23,180
2024-09-29T04:49:09Z,swimmingpool,24,180
2024-09-29T04:50:10Z,swimmingpool,24,180
2024-09-29T04:51:10Z,swimmingpool,26,180
2024-09-29T04:52:10Z,swimmingpool,30,180
2024-09-29T04:53:10Z,swimmingpool,32,180
2024-09-29T04:54:09Z,swimmingpool,32,180
2024-09-29T04:55:10Z,swimmingpool,32,180
2024-09-29T04:56:10Z,swimmingpool,32,180
2024-09-29T04:57:10Z,swimmingpool,32,180
2024-09-29T04:58:09Z,swimmingpool,33,180
2024-09-29T04:59:09Z,swimmingpool,34,180
2024-09-29T05:00:10Z,swimmingpool,37,180
2024-09-29T05:01:09Z,swimmingpool,37,180
2024-09-29T05:02:10Z,swimmingpool,39,180
2024-09-29T05:03:09Z,swimmingpool,40,180
2024-09-29T05:04:10Z,swimmingpool,40,180
2024-09-29T05:05:10Z,swimmingpool,39,180
2024-09-29T05:06:09Z,swimmingpool,40,180
2024-09-29T05:07:10Z,swimmingpool,42,180
2024-09-29T05:08:09Z,swimmingpool,44,180
2024-09-29T05:09:09Z,swimmingpool,43,180
2024-09-29T05:10:10Z,swimmingpool,43,180
2024-09-29T05:11:09Z,swimmingpool,44,180
2024-09-29T05:12:10Z,swimmingpool,44,180
2024-09-29T05:13:10Z,swimmingpool,45,180
2024-09-29T05:14:10Z,swimmingpool,47,180
2024-09-29T05:15:10Z,swimmingpool,47,180
2024-09-29T05:16:09Z,swimmingpool,47,180
2024-09-29T05:17:09Z,swimmingpool,47,180
2024-09-29T05:18:09Z,swimmingpool,47,180
2024-09-29T05:19:09Z,swimmingpool,47,180
2024-09-29T05:20:10Z,swimmingpool,47,180
2024-09-29T05:21:10Z,swimmingpool,47,180
2024-09-29T05:22:10Z,swimmingpool,47,180
2024-09-29T05:23:10Z,swimmingpool,48,180
2024-09-29T05:24:10Z,swimmingpool,48,180
2024-09-29T05:25:09Z,swimmingpool,48,180
2024-09-29T05:26:09Z,swimmingpool,47,180
2024-09-29T05:27:09Z,swimmingpool,47,180
2024-09-29T05:28:10Z,swimmingpool,47,180
2024-09-29T05:29:09Z,swimmingpool,47,180
2024-09-29T05:30:09Z,swimmingpool,46,180
2024-09-29T05:31:09Z,swimmingpool,47,180
2024-09-29T05:32:09Z,swimmingpool,47,180
2024-09-29T05:33:09Z,swimmingpool,49,180
2024-09-29T05:34:09Z,swimmingpool,49,180
2024-09-29T05:35:09Z,swimmingpool,48,180
2024-09-29T05:36:09Z,swimmingpool,48,180
2024-09-29T05:37:09Z,swimmingpool,48,180
2024-09-29T05:38:09Z,swimmingpool,48,180
2024-09-29T05:39:09Z,swimmingpool,48,180
2024-09-29T05:40:09Z,swimmingpool,48,180
2024-09-29T05:41:09Z,swimmingpool,48,180
2024-09-29T05:42:10Z,swimmingpool,47,180
2024-09-29T05:43:10Z,swimmingpool,47,180
2024-09-29T05:44:09Z,swimmingpool,47,180
2024-09-29T05:45:09Z,swimmingpool,51,180
2024-09-29T05:46:10Z,swimmingpool,54,180
2024-09-29T05:47:09Z,swimmingpool,53,180
2024-09-29T05:48:10Z,swimmingpool,53,180
2024-09-29T05:49:10Z,swimmingpool,55,180
2024-09-29T05:50:09Z,swimmingpool,58,180
2024-09-29T05:51:09Z,swimmingpool,58,180
2024-09-29T05:52:10Z,swimmingpool,57,180
2024-09-29T05:53:09Z,swimmingpool,57,180
2024-09-29T05:54:10Z,swimmingpool,59,180
2024-09-29T05:55:09Z,swimmingpool,56,180
2024-09-29T05:56:09Z,swimmingpool,59,180
2024-09-29T05:57:09Z,swimmingpool,64,180
2024-09-29T05:58:10Z,swimmingpool,64,180
2024-09-29T05:59:09Z,swimmingpool,64,180
2024-09-29T06:00:10Z,swimmingpool,63,180
2024-09-29T06:01:10Z,swimmingpool,65,180
2024-09-29T06:02:09Z,swimmingpool,67,180
2024-09-29T06:03:09Z,swimmingpool,67,180
2024-09-29T06:04:09Z,swimmingpool,67,180
2024-09-29T06:05:09Z,swimmingpool,66,180
2024-09-29T06:06:09Z,swimmingpool,67,180
2024-09-29T06:07:09Z,swimmingpool,67,180
2024-09-29T06:08:10Z,swimmingpool,65,180
2024-09-29T06:09:10Z,swimmingpool,64,180
2024-09-29T06:10:09Z,swimmingpool,65,180
2024-09-29T06:11:10Z,swimmingpool,66,180
2024-09-29T06:12:10Z,swimmingpool,66,180
2024-09-29T06:13:10Z,swimmingpool,68,180
2024-09-29T06:14:10Z,swimmingpool,68,180
2024-09-29T06:15:10Z,swimmingpool,67,180
2024-09-29T06:16:10Z,swimmingpool,68,180
2024-09-29T06:17:09Z,swimmingpool,70,180
2024-09-29T06:18:09Z,swimmingpool,70,180
2024-09-29T06:19:09Z,swimmingpool,70,180
2024-09-29T06:20:09Z,swimmingpool,70,180
2024-09-29T06:21:09Z,swimmingpool,70,180
2024-09-29T06:22:10Z,swimmingpool,70,180
2024-09-29T06:23:10Z,swimmingpool,69,180
2024-09-29T06:24:10Z,swimmingpool,72,180
2024-09-29T06:25:09Z,swimmingpool,75,180
2024-09-29T06:26:10Z,swimmingpool,75,180
2024-09-29T06:27:09Z,swimmingpool,76,180
2024-09-29T06:28:10Z,swimmingpool,76,180
2024-09-29T06:29:09Z,swimmingpool,75,180
2024-09-29T06:30:09Z,swimmingpool,75,180
2024-09-29T06:31:10Z,swimmingpool,76,180
2024-09-29T06:32:10Z,swimmingpool,76,180
2024-09-29T06:33:09Z,swimmingpool,75,180
2024-09-29T06:34:10Z,swimmingpool,75,180
2024-09-29T06:35:09Z,swimmingpool,75,180
2024-09-29T06:36:09Z,swimmingpool,75,180
2024-09-29T06:37:09Z,swimmingpool,76,180
2024-09-29T06:38:09Z,swimmingpool,76,180
2024-09-29T06:39:10Z,swimmingpool,80,180
2024-09-29T06:40:09Z,swimmingpool,78,180
2024-09-29T06:41:09Z,swimmingpool,76,180
2024-09-29T06:42:10Z,swimmingpool,76,180
2024-09-29T06:43:09Z,swimmingpool,76,180
2024-09-29T06:44:09Z,swimmingpool,77,180
2024-09-29T06:45:10Z,swimmingpool,81,180
2024-09-29T06:46:09Z,swimmingpool,80,180
2024-09-29T06:47:09Z,swimmingpool,83,180
2024-09-29T06:48:09Z,swimmingpool,84,180
2024-09-29T06:49:09Z,swimmingpool,84,180
2024-09-29T06:50:09Z,swimmingpool,84,180
2024-09-29T06:51:10Z,swimmingpool,83,180
2024-09-29T06:52:10Z,swimmingpool,86,180
2024-09-29T06:53:09Z,swimmingpool,86,180
2024-09-29T06:54:09Z,swimmingpool,89,180
2024-09-29T06:55:09Z,swimmingpool,90,180
2024-09-29T06:56:10Z,swimmingpool,89,180
2024-09-29T06:57:09Z,swimmingpool,88,180
2024-09-29T06:58:09Z,swimmingpool,90,180
2024-09-29T06:59:10Z,swimmingpool,90,180
2024-09-29T07:00:09Z,swimmingpool,92,180
2024-09-29T07:01:10Z,swimmingpool,90,180
2024-09-29T07:02:10Z,swimmingpool,89,180
2024-09-29T07:03:09Z,swimmingpool,89,180
2024-09-29T07:04:10Z,swimmingpool,89,180
2024-09-29T07:05:09Z,swimmingpool,90,180
2024-09-29T07:06:10Z,swimmingpool,92,180
2024-09-29T07:07:09Z,swimmingpool,96,180
2024-09-29T07:08:09Z,swimmingpool,95,180
2024-09-29T07:09:09Z,swimmingpool,97,180
2024-09-29T07:10:09Z,swimmingpool,98,180
2024-09-29T07:11:09Z,swimmingpool,99,180
2024-09-29T07:12:09Z,swimmingpool,100,180
2024-09-29T07:13:11Z,swimmingpool,103,180
2024-09-29T07:14:09Z,swimmingpool,102,180
2024-09-29T07:15:09Z,swimmingpool,104,180
2024-09-29T07:16:10Z,swimmingpool,103,180
2024-09-29T07:17:09Z,swimmingpool,101,180
2024-09-29T07:18:10Z,swimmingpool,103,180
2024-09-29T07:19:09Z,swimmingpool,104,180
2024-09-29T07:20:09Z,swimmingpool,106,180
2024-09-29T07:21:09Z,swimmingpool,105,180
2024-09-29T07:22:09Z,swimmingpool,105,180
2024-09-29T07:23:10Z,swimmingpool,106,180
2024-09-29T07:24:10Z,swimmingpool,105,180
2024-09-29T07:25:09Z,swimmingpool,104,180
2024-09-29T07:26:09Z,swimmingpool,104,180
2024-09-29T07:27:10Z,swimmingpool,108,180
2024-09-29T07:28:09Z,swimmingpool,107,180
2024-09-29T07:29:10Z,swimmingpool,108,180
2024-09-29T07:30:09Z,swimmingpool,108,180
2024-09-29T07:31:09Z,swimmingpool,105,180
2024-09-29T07:32:09Z,swimmingpool,104,180
2024-09-29T07:33:09Z,swimmingpool,101,180
2024-09-29T07:34:11Z,swimmingpool,104,180
2024-09-29T07:35:10Z,swimmingpool,104,180
2024-09-29T07:36:09Z,swimmingpool,106,180
2024-09-29T07:37:10Z,swimmingpool,108,180
2024-09-29T07:38:09Z,swimmingpool,107,180
2024-09-29T07:39:09Z,swimmingpool,107,180
2024-09-29T07:40:10Z,swimmingpool,107,180
2024-09-29T07:41:09Z,swimmingpool,109,180
2024-09-29T07:42:10Z,swimmingpool,110,180
2024-09-29T07:43:09Z,swimmingpool,109,180
2024-09-29T07:44:09Z,swimmingpool,103,180
2024-09-29T07:45:09Z,swimmingpool,102,180
2024-09-29T07:46:09Z,swimmingpool,105,180
2024-09-29T07:47:09Z,swimmingpool,104,180
2024-09-29T07:48:09Z,swimmingpool,104,180
2024-09-29T07:49:10Z,swimmingpool,104,180
2024-09-29T07:50:10Z,swimmingpool,104,180
2024-09-29T07:51:09Z,swimmingpool,110,180
2024-09-29T07:52:10Z,swimmingpool,110,180
2024-09-29T07:53:10Z,swimmingpool,110,180
2024-09-29T07:54:09Z,swimmingpool,109,180
2024-09-29T07:55:09Z,swimmingpool,108,180
2024-09-29T07:56:10Z,swimmingpool,110,180
2024-09-29T07:57:10Z,swimmingpool,110,180
2024-09-29T07:58:09Z,swimmingpool,113,180
2024-09-29T07:59:09Z,swimmingpool,112,180
2024-09-29T08:00:09Z,swimmingpool,110,180
2024-09-29T08:01:09Z,swimmingpool,109,180
2024-09-29T08:02:09Z,swimmingpool,107,180
2024-09-29T08:03:09Z,swimmingpool,108,180
2024-09-29T08:04:10Z,swimmingpool,108,180
2024-09-29T08:05:09Z,swimmingpool,104,180
2024-09-29T08:06:09Z,swimmingpool,103,180
2024-09-29T08:07:09Z,swimmingpool,100,180
2024-09-29T08:08:09Z,swimmingpool,100,180
2024-09-29T08:09:09Z,swimmingpool,98,180
2024-09-29T08:10:10Z,swimmingpool,98,180
2024-09-29T08:11:10Z,swimmingpool,98,180
2024-09-29T08:12:10Z,swimmingpool,97,180
2024-09-29T08:13:10Z,swimmingpool,96,180
2024-09-29T08:14:10Z,swimmingpool,96,180
2024-09-29T08:15:09Z,swimmingpool,95,180
2024-09-29T08:16:10Z,swimmingpool,93,180
2024-09-29T08:17:10Z,swimmingpool,92,180
2024-09-29T08:18:10Z,swimmingpool,88,180
2024-09-29T08:19:09Z,swimmingpool,88,180
2024-09-29T08:20:09Z,swimmingpool,88,180
2024-09-29T08:21:10Z,swimmingpool,88,180
2024-09-29T08:22:09Z,swimmingpool,88,180
2024-09-29T08:23:10Z,swimmingpool,88,180
2024-09-29T08:24:09Z,swimmingpool,88,180
2024-09-29T08:25:09Z,swimmingpool,88,180
2024-09-29T08:26:10Z,swimmingpool,87,180
2024-09-29T08:27:09Z,swimmingpool,88,180
2024-09-29T08:28:09Z,swimmingpool,88,180
2024-09-29T08:29:10Z,swimmingpool,87,180
2024-09-29T08:30:11Z,swimmingpool,86,180
2024-09-29T08:31:09Z,swimmingpool,87,180
2024-09-29T08:32:09Z,swimmingpool,88,180
2024-09-29T08:33:09Z,swimmingpool,85,180
2024-09-29T08:34:09Z,swimmingpool,85,180
2024-09-29T08:35:10Z,swimmingpool,81,180
2024-09-29T08:36:10Z,swimmingpool,81,180
2024-09-29T08:37:10Z,swimmingpool,84,180
2024-09-29T08:38:10Z,swimmingpool,84,180
2024-09-29T08:39:10Z,swimmingpool,88,180
2024-09-29T08:40:09Z,swimmingpool,88,180
2024-09-29T08:41:09Z,swimmingpool,88,180
2024-09-29T08:42:09Z,swimmingpool,86,180
2024-09-29T08:43:10Z,swimmingpool,86,180
2024-09-29T08:44:09Z,swimmingpool,86,180
2024-09-29T08:45:09Z,swimmingpool,88,180
2024-09-29T08:46:10Z,swimmingpool,88,180
2024-09-29T08:47:09Z,swimmingpool,87,180
2024-09-29T08:48:10Z,swimmingpool,86,180
2024-09-29T08:49:09Z,swimmingpool,86,180
2024-09-29T08:50:09Z,swimmingpool,86,180
2024-09-29T08:51:10Z,swimmingpool,86,180
2024-09-29T08:52:09Z,swimmingpool,86,180
2024-09-29T08:53:10Z,swimmingpool,85,180
2024-09-29T08:54:09Z,swimmingpool,82,180
2024-09-29T08:55:10Z,swimmingpool,80,180
2024-09-29T08:56:09Z,swimmingpool,80,180
2024-09-29T08:57:09Z,swimmingpool,80,180
