2024-08-04T01:16:18Z,swimmingpool,107,180
2024-08-04T01:17:19Z,swimmingpool,107,180
2024-08-04T01:18:18Z,swimmingpool,107,180
2024-08-04T01:19:18Z,swimmingpool,106,180
2024-08-04T01:20:18Z,swimmingpool,105,180
2024-08-04T01:21:17Z,swimmingpool,108,180
2024-08-04T01:22:18Z,swimmingpool,105,180
2024-08-04T01:23:18Z,swimmingpool,104,180
2024-08-04T01:24:19Z,swimmingpool,100,180
2024-08-04T01:25:19Z,swimmingpool,99,180
2024-08-04T01:26:19Z,swimmingpool,97,180
2024-08-04T01:27:18Z,swimmingpool,96,180
2024-08-04T01:28:19Z,swimmingpool,97,180
2024-08-04T01:29:19Z,swimmingpool,95,180
2024-08-04T01:30:19Z,swimmingpool,97,180
2024-08-04T01:31:19Z,swimmingpool,99,180
2024-08-04T01:32:18Z,swimmingpool,97,180
2024-08-04T01:33:19Z,swimmingpool,97,180
2024-08-04T01:34:19Z,swimmingpool,102,180
2024-08-04T01:35:18Z,swimmingpool,100,180
2024-08-04T01:36:18Z,swimmingpool,99,180
2024-08-04T01:37:19Z,swimmingpool,104,180
2024-08-04T01:38:18Z,swimmingpool,103,180
2024-08-04T01:39:18Z,swimmingpool,106,180
2024-08-04T01:40:18Z,swimmingpool,107,180
2024-08-04T01:41:18Z,swimmingpool,104,180
2024-08-04T01:42:18Z,swimmingpool,106,180
2024-08-04T01:43:18Z,swimmingpool,114,180
2024-08-04T01:44:19Z,swimmingpool,117,180
2024-08-04T01:45:19Z,swimmingpool,119,180
2024-08-04T01:46:18Z,swimmingpool,119,180
2024-08-04T01:47:19Z,swimmingpool,119,180
2024-08-04T01:48:19Z,swimmingpool,126,180
2024-08-04T01:49:18Z,swimmingpool,129,180
2024-08-04T01:50:18Z,swimmingpool,134,180
2024-08-04T01:51:19Z,swimmingpool,133,180
2024-08-04T01:52:18Z,swimmingpool,140,180
2024-08-04T01:53:19Z,swimmingpool,144,180
2024-08-04T01:54:18Z,swimmingpool,151,180
2024-08-04T01:55:18Z,swimmingpool,150,180
2024-08-04T01:56:18Z,swimmingpool,149,180
2024-08-04T01:57:19Z,swimmingpool,151,180
2024-08-04T01:58:19Z,swimmingpool,153,180
2024-08-04T01:59:19Z,swimmingpool,157,180
2024-08-04T02:00:19Z,swimmingpool,158,180
2024-08-04T02:01:18Z,swimmingpool,162,180
2024-08-04T02:02:19Z,swimmingpool,166,180
2024-08-04T02:03:18Z,swimmingpool,171,180
2024-08-04T02:04:18Z,swimmingpool,177,180
2024-08-04T02:05:18Z,swimmingpool,177,180
2024-08-04T02:06:18Z,swimmingpool,176,180
2024-08-04T02:07:19Z,swimmingpool,177,180
2024-08-04T02:08:19Z,swimmingpool,177,180
2024-08-04T02:09:18Z,swimmingpool,177,180
2024-08-04T02:10:18Z,swimmingpool,179,180
2024-08-04T02:11:19Z,swimmingpool,180,180
2024-08-04T02:12:18Z,swimmingpool,179,180
2024-08-04T02:13:18Z,swimmingpool,179,180
2024-08-04T02:14:19Z,swimmingpool,176,180
2024-08-04T02:15:18Z,swimmingpool,174,180
2024-08-04T02:16:18Z,swimmingpool,172,180
2024-08-04T02:17:18Z,swimmingpool,170,180
2024-08-04T02:18:18Z,swimmingpool,165,180
2024-08-04T02:19:18Z,swimmingpool,166,180
2024-08-04T02:20:18Z,swimmingpool,171,180
2024-08-04T02:21:18Z,swimmingpool,175,180
2024-08-04T02:22:18Z,swimmingpool,172,180
2024-08-04T02:23:19Z,swimmingpool,171,180
2024-08-04T02:24:18Z,swimmingpool,172,180
2024-08-04T02:25:18Z,swimmingpool,175,180
2024-08-04T02:26:18Z,swimmingpool,175,180
2024-08-04T02:27:18Z,swimmingpool,179,180
2024-08-04T02:28:19Z,swimmingpool,176,180
2024-08-04T02:29:19Z,swimmingpool,178,180
2024-08-04T02:30:19Z,swimmingpool,180,180
2024-08-04T02:31:19Z,swimmingpool,180,180
2024-08-04T02:32:18Z,swimmingpool,180,180
2024-08-04T02:33:19Z,swimmingpool,179,180
2024-08-04T02:34:19Z,swimmingpool,178,180
2024-08-04T02:35:19Z,swimmingpool,181,180
2024-08-04T02:36:19Z,swimmingpool,180,180
2024-08-04T02:37:19Z,swimmingpool,180,180
2024-08-04T02:38:18Z,swimmingpool,177,180
2024-08-04T02:39:18Z,swimmingpool,178,180
2024-08-04T02:40:18Z,swimmingpool,180,180
2024-08-04T02:41:19Z,swimmingpool,179,180
2024-08-04T02:42:19Z,swimmingpool,179,180
2024-08-04T02:43:19Z,swimmingpool,176,180
2024-08-04T02:44:18Z,swimmingpool,179,180
2024-08-04T02:45:19Z,swimmingpool,179,180
2024-08-04T02:46:18Z,swimmingpool,181,180
2024-08-04T02:47:18Z,swimmingpool,180,180
2024-08-04T02:48:18Z,swimmingpool,178,180
2024-08-04T02:49:18Z,swimmingpool,178,180
2024-08-04T02:50:19Z,swimmingpool,180,180
2024-08-04T02:51:18Z,swimmingpool,180,180
2024-08-04T02:52:19Z,swimmingpool,180,180
2024-08-04T02:53:19Z,swimmingpool,180,180
2024-08-04T02:54:19Z,swimmingpool,180,180
2024-08-04T02:55:19Z,swimmingpool,180,180
2024-08-04T02:56:18Z,swimmingpool,180,180
2024-08-04T02:57:19Z,swimmingpool,181,180
2024-08-04T02:58:18Z,swimmingpool,183,180
2024-08-04T02:59:19Z,swimmingpool,183,180
2024-08-04T03:00:19Z,swimmingpool,186,180
2024-08-04T03:01:18Z,swimmingpool,183,180
2024-08-04T03:02:19Z,swimmingpool,182,180
2024-08-04T03:03:18Z,swimmingpool,180,180
2024-08-04T03:04:19Z,swimmingpool,179,180
2024-08-04T03:05:19Z,swimmingpool,180,180
2024-08-04T03:06:18Z,swimmingpool,180,180
2024-08-04T03:07:19Z,swimmingpool,180,180
2024-08-04T03:08:19Z,swimmingpool,179,180
2024-08-04T03:09:18Z,swimmingpool,175,180
2024-08-04T03:10:18Z,swimmingpool,174,180
2024-08-04T03:11:18Z,swimmingpool,174,180
2024-08-04T03:12:18Z,swimmingpool,174,180
2024-08-04T03:13:19Z,swimmingpool,173,180
2024-08-04T03:14:19Z,swimmingpool,172,180
2024-08-04T03:15:19Z,swimmingpool,168,180
2024-08-04T03:16:19Z,swimmingpool,168,180
2024-08-04T03:17:19Z,swimmingpool,166,180
2024-08-04T03:18:18Z,swimmingpool,163,180
2024-08-04T03:19:19Z,swimmingpool,163,180
2024-08-04T03:20:19Z,swimmingpool,163,180
2024-08-04T03:21:19Z,swimmingpool,162,180
2024-08-04T03:22:19Z,swimmingpool,162,180
2024-08-04T03:23:19Z,swimmingpool,162,180
2024-08-04T03:24:19Z,swimmingpool,161,180
2024-08-04T03:25:18Z,swimmingpool,156,180
2024-08-04T03:26:19Z,swimmingpool,156,180
2024-08-04T03:27:18Z,swimmingpool,156,180
2024-08-04T03:28:18Z,swimmingpool,154,180
2024-08-04T03:29:18Z,swimmingpool,148,180
2024-08-04T03:30:19Z,swimmingpool,146,180
2024-08-04T03:31:19Z,swimmingpool,145,180
2024-08-04T03:32:18Z,swimmingpool,145,180
2024-08-04T03:33:19Z,swimmingpool,142,180
2024-08-04T03:34:18Z,swimmingpool,142,180
2024-08-04T03:35:19Z,swimmingpool,142,180
2024-08-04T03:36:18Z,swimmingpool,141,180
2024-08-04T03:37:18Z,swimmingpool,141,180
2024-08-04T03:38:19Z,swimmingpool,140,180
2024-08-04T03:39:18Z,swimmingpool,134,180
2024-08-04T03:40:20Z,swimmingpool,133,180
2024-08-04T03:41:18Z,swimmingpool,133,180
2024-08-04T03:42:18Z,swimmingpool,125,180
2024-08-04T03:43:19Z,swimmingpool,122,180
2024-08-04T03:44:18Z,swimmingpool,122,180
2024-08-04T03:45:18Z,swimmingpool,118,180
2024-08-04T03:46:19Z,swimmingpool,118,180
2024-08-04T03:47:18Z,swimmingpool,115,180
2024-08-04T03:48:18Z,swimmingpool,114,180
2024-08-04T03:49:19Z,swimmingpool,110,180
2024-08-04T03:50:18Z,swimmingpool,110,180
2024-08-04T03:51:20Z,swimmingpool,106,180
2024-08-04T03:52:19Z,swimmingpool,105,180
2024-08-04T03:53:19Z,swimmingpool,102,180
2024-08-04T03:54:18Z,swimmingpool,94,180
2024-08-04T03:55:18Z,swimmingpool,91,180
2024-08-04T03:56:19Z,swimmingpool,90,180
2024-08-04T03:57:18Z,swimmingpool,87,180
2024-08-04T03:58:19Z,swimmingpool,85,180
2024-08-04T03:59:18Z,swimmingpool,83,180
2024-08-04T04:00:18Z,swimmingpool,81,180
2024-08-04T04:01:18Z,swimmingpool,80,180
2024-08-04T04:02:18Z,swimmingpool,75,180
2024-08-04T04:03:18Z,swimmingpool,73,180
2024-08-04T04:04:18Z,swimmingpool,74,180
2024-08-04T04:05:19Z,swimmingpool,73,180
2024-08-04T04:06:18Z,swimmingpool,69,180
2024-08-04T04:07:18Z,swimmingpool,68,180
2024-08-04T04:08:18Z,swimmingpool,58,180
2024-08-04T04:09:18Z,swimmingpool,54,180
2024-08-04T04:10:18Z,swimmingpool,53,180
2024-08-04T04:11:18Z,swimmingpool,49,180
2024-08-04T04:12:18Z,swimmingpool,48,180
2024-08-04T04:13:18Z,swimmingpool,40,180
2024-08-04T04:14:18Z,swimmingpool,35,180
2024-08-04T04:15:19Z,swimmingpool,32,180
2024-08-04T04:16:18Z,swimmingpool,30,180
2024-08-04T04:17:18Z,swimmingpool,30,180
2024-08-04T04:18:18Z,swimmingpool,28,180
2024-08-04T04:19:18Z,swimmingpool,19,180
2024-08-04T04:20:18Z,swimmingpool,17,180
2024-08-04T04:21:18Z,swimmingpool,16,180
2024-08-04T04:22:19Z,swimmingpool,16,180
2024-08-04T04:23:18Z,swimmingpool,15,180
2024-08-04T04:24:19Z,swimmingpool,12,180
2024-08-04T04:25:18Z,swimmingpool,12,180
2024-08-04T04:26:18Z,swimmingpool,8,180
2024-08-04T04:27:19Z,swimmingpool,2,180
2024-08-04T04:28:18Z,swimmingpool,1,180
2024-08-04T04:29:18Z,swimmingpool,1,180
2024-08-04T04:30:18Z,swimmingpool,1,180
2024-08-04T04:31:18Z,swimmingpool,6,180
2024-08-04T04:32:19Z,swimmingpool,12,180
2024-08-04T04:33:18Z,swimmingpool,18,180
2024-08-04T04:34:19Z,swimmingpool,20,180
2024-08-04T04:35:18Z,swimmingpool,22,180
2024-08-04T04:36:19Z,swimmingpool,22,180
2024-08-04T04:37:18Z,swimmingpool,22,180
2024-08-04T04:38:19Z,swimmingpool,24,180
2024-08-04T04:39:18Z,swimmingpool,25,180
2024-08-04T04:40:18Z,swimmingpool,25,180
2024-08-04T04:41:19Z,swimmingpool,25,180
2024-08-04T04:42:18Z,swimmingpool,28,180
2024-08-04T04:43:18Z,swimmingpool,29,180
2024-08-04T04:44:18Z,swimmingpool,30,180
2024-08-04T04:45:18Z,swimmingpool,30,180
2024-08-04T04:46:18Z,swimmingpool,30,180
2024-08-04T04:47:19Z,swimmingpool,36,180
2024-08-04T04:48:18Z,swimmingpool,37,180
2024-08-04T04:49:18Z,swimmingpool,35,180
2024-08-04T04:50:18Z,swimmingpool,38,180
2024-08-04T04:51:18Z,swimmingpool,40,180
2024-08-04T04:52:18Z,swimmingpool,41,180
2024-08-04T04:53:18Z,swimmingpool,41,180
2024-08-04T04:54:18Z,swimmingpool,42,180
2024-08-04T04:55:18Z,swimmingpool,46,180
2024-08-04T04:56:18Z,swimmingpool,46,180
2024-08-04T04:57:18Z,swimmingpool,48,180
2024-08-04T04:58:18Z,swimmingpool,50,180
2024-08-04T04:59:18Z,swimmingpool,50,180
2024-08-04T05:00:19Z,swimmingpool,50,180
2024-08-04T05:01:19Z,swimmingpool,50,180
2024-08-04T05:02:18Z,swimmingpool,49,180
2024-08-04T05:03:19Z,swimmingpool,49,180
2024-08-04T05:04:18Z,swimmingpool,49,180
2024-08-04T05:05:18Z,swimmingpool,51,180
2024-08-04T05:06:18Z,swimmingpool,52,180
2024-08-04T05:07:19Z,swimmingpool,53,180
2024-08-04T05:08:18Z,swimmingpool,53,180
2024-08-04T05:09:18Z,swimmingpool,54,180
2024-08-04T05:10:18Z,swimmingpool,58,180
2024-08-04T05:11:18Z,swimmingpool,58,180
2024-08-04T05:12:18Z,swimmingpool,58,180
2024-08-04T05:13:19Z,swimmingpool,58,180
2024-08-04T05:14:18Z,swimmingpool,59,180
2024-08-04T05:15:18Z,swimmingpool,66,180
2024-08-04T05:16:19Z,swimmingpool,68,180
2024-08-04T05:17:18Z,swimmingpool,71,180
2024-08-04T05:18:18Z,swimmingpool,71,180
2024-08-04T05:19:19Z,swimmingpool,73,180
2024-08-04T05:20:18Z,swimmingpool,73,180
2024-08-04T05:21:18Z,swimmingpool,74,180
2024-08-04T05:22:18Z,swimmingpool,74,180
2024-08-04T05:23:18Z,swimmingpool,74,180
2024-08-04T05:24:18Z,swimmingpool,75,180
2024-08-04T05:25:18Z,swimmingpool,75,180
2024-08-04T05:26:18Z,swimmingpool,75,180
2024-08-04T05:27:18Z,swimmingpool,77,180
2024-08-04T05:28:18Z,swimmingpool,78,180
2024-08-04T05:29:18Z,swimmingpool,77,180
2024-08-04T05:30:19Z,swimmingpool,77,180
2024-08-04T05:31:18Z,swimmingpool,78,180
2024-08-04T05:32:19Z,swimmingpool,77,180
2024-08-04T05:33:18Z,swimmingpool,75,180
2024-08-04T05:34:18Z,swimmingpool,75,180
2024-08-04T05:35:19Z,swimmingpool,74,180
2024-08-04T05:36:18Z,swimmingpool,73,180
2024-08-04T05:37:18Z,swimmingpool,77,180
2024-08-04T05:38:18Z,swimmingpool,81,180
2024-08-04T05:39:19Z,swimmingpool,86,180
2024-08-04T05:40:18Z,swimmingpool,86,180
2024-08-04T05:41:18Z,swimmingpool,84,180
2024-08-04T05:42:18Z,swimmingpool,89,180
2024-08-04T05:43:18Z,swimmingpool,92,180
2024-08-04T05:44:18Z,swimmingpool,95,180
2024-08-04T05:45:18Z,swimmingpool,94,180
2024-08-04T05:46:18Z,swimmingpool,94,180
2024-08-04T05:47:19Z,swimmingpool,99,180
2024-08-04T05:48:19Z,swimmingpool,103,180
2024-08-04T05:49:18Z,swimmingpool,106,180
2024-08-04T05:50:18Z,swimmingpool,108,180
2024-08-04T05:51:18Z,swimmingpool,107,180
2024-08-04T05:52:18Z,swimmingpool,112,180
2024-08-04T05:53:18Z,swimmingpool,114,180
2024-08-04T05:54:18Z,swimmingpool,117,180
2024-08-04T05:55:18Z,swimmingpool,121,180
2024-08-04T05:56:18Z,swimmingpool,129,180
2024-08-04T05:57:18Z,swimmingpool,129,180
2024-08-04T05:58:18Z,swimmingpool,131,180
2024-08-04T05:59:18Z,swimmingpool,133,180
2024-08-04T06:00:18Z,swimmingpool,133,180
2024-08-04T06:01:18Z,swimmingpool,138,180
2024-08-04T06:02:18Z,swimmingpool,140,180
2024-08-04T06:03:18Z,swimmingpool,140,180
2024-08-04T06:04:18Z,swimmingpool,139,180
2024-08-04T06:05:18Z,swimmingpool,139,180
2024-08-04T06:06:18Z,swimmingpool,140,180
2024-08-04T06:07:18Z,swimmingpool,138,180
2024-08-04T06:08:18Z,swimmingpool,135,180
2024-08-04T06:09:18Z,swimmingpool,131,180
2024-08-04T06:10:18Z,swimmingpool,128,180
2024-08-04T06:11:18Z,swimmingpool,127,180
2024-08-04T06:12:17Z,swimmingpool,127,180
2024-08-04T06:13:18Z,swimmingpool,131,180
2024-08-04T06:14:18Z,swimmingpool,131,180
2024-08-04T06:15:18Z,swimmingpool,134,180
2024-08-04T06:16:18Z,swimmingpool,135,180
2024-08-04T06:17:18Z,swimmingpool,135,180
2024-08-04T06:18:18Z,swimmingpool,135,180
2024-08-04T06:19:18Z,swimmingpool,135,180
2024-08-04T06:20:18Z,swimmingpool,135,180
2024-08-04T06:21:18Z,swimmingpool,137,180
2024-08-04T06:22:18Z,swimmingpool,139,180
2024-08-04T06:23:18Z,swimmingpool,139,180
2024-08-04T06:24:18Z,swimmingpool,138,180
2024-08-04T06:25:18Z,swimmingpool,141,180
2024-08-04T06:26:18Z,swimmingpool,142,180
2024-08-04T06:27:18Z,swimmingpool,139,180
2024-08-04T06:28:18Z,swimmingpool,139,180
2024-08-04T06:29:18Z,swimmingpool,141,180
2024-08-04T06:30:18Z,swimmingpool,140,180
2024-08-04T06:31:18Z,swimmingpool,139,180
2024-08-04T06:32:18Z,swimmingpool,142,180
2024-08-04T06:33:18Z,swimmingpool,141,180
2024-08-04T06:34:18Z,swimmingpool,144,180
2024-08-04T06:35:18Z,swimmingpool,146,180
2024-08-04T06:36:18Z,swimmingpool,148,180
2024-08-04T06:37:18Z,swimmingpool,148,180
2024-08-04T06:38:18Z,swimmingpool,148,180
2024-08-04T06:39:18Z,swimmingpool,147,180
2024-08-04T06:40:18Z,swimmingpool,146,180
2024-08-04T06:41:18Z,swimmingpool,144,180
2024-08-04T06:42:18Z,swimmingpool,150,180
2024-08-04T06:43:18Z,swimmingpool,152,180
2024-08-04T06:44:19Z,swimmingpool,154,180
2024-08-04T06:45:18Z,swimmingpool,156,180
2024-08-04T06:46:18Z,swimmingpool,156,180
2024-08-04T06:47:18Z,swimmingpool,157,180
2024-08-04T06:48:19Z,swimmingpool,159,180
2024-08-04T06:49:18Z,swimmingpool,161,180
2024-08-04T06:50:18Z,swimmingpool,164,180
2024-08-04T06:51:18Z,swimmingpool,164,180
2024-08-04T06:52:18Z,swimmingpool,167,180
2024-08-04T06:53:19Z,swimmingpool,167,180
2024-08-04T06:54:18Z,swimmingpool,167,180
2024-08-04T06:55:18Z,swimmingpool,167,180
2024-08-04T06:56:18Z,swimmingpool,167,180
2024-08-04T06:57:18Z,swimmingpool,167,180
2024-08-04T06:58:18Z,swimmingpool,166,180
2024-08-04T06:59:18Z,swimmingpool,166,180
2024-08-04T07:00:18Z,swimmingpool,164,180
2024-08-04T07:01:18Z,swimmingpool,163,180
2024-08-04T07:02:18Z,swimmingpool,162,180
2024-08-04T07:03:18Z,swimmingpool,162,180
2024-08-04T07:04:18Z,swimmingpool,161,180
2024-08-04T07:05:18Z,swimmingpool,161,180
2024-08-04T07:06:18Z,swimmingpool,162,180
2024-08-04T07:07:18Z,swimmingpool,162,180
2024-08-04T07:08:19Z,swimmingpool,162,180
2024-08-04T07:09:18Z,swimmingpool,161,180
2024-08-04T07:10:19Z,swimmingpool,162,180
2024-08-04T07:11:18Z,swimmingpool,159,180
2024-08-04T07:12:18Z,swimmingpool,156,180
2024-08-04T07:13:20Z,swimmingpool,154,180
2024-08-04T07:14:18Z,swimmingpool,151,180
2024-08-04T07:15:18Z,swimmingpool,150,180
2024-08-04T07:16:18Z,swimmingpool,151,180
2024-08-04T07:17:18Z,swimmingpool,149,180
2024-08-04T07:18:18Z,swimmingpool,146,180
2024-08-04T07:19:19Z,swimmingpool,142,180
2024-08-04T07:20:18Z,swimmingpool,143,180
2024-08-04T07:21:19Z,swimmingpool,143,180
2024-08-04T07:22:18Z,swimmingpool,143,180
2024-08-04T07:23:19Z,swimmingpool,141,180
2024-08-04T07:24:18Z,swimmingpool,140,180
2024-08-04T07:25:18Z,swimmingpool,140,180
2024-08-04T07:26:18Z,swimmingpool,139,180
2024-08-04T07:27:18Z,swimmingpool,139,180
2024-08-04T07:28:18Z,swimmingpool,136,180
2024-08-04T07:29:18Z,swimmingpool,136,180
2024-08-04T07:30:18Z,swimmingpool,136,180
2024-08-04T07:31:18Z,swimmingpool,136,180
2024-08-04T07:32:18Z,swimmingpool,136,180
2024-08-04T07:33:19Z,swimmingpool,134,180
2024-08-04T07:34:19Z,swimmingpool,134,180
2024-08-04T07:35:19Z,swimmingpool,136,180
2024-08-04T07:36:18Z,swimmingpool,136,180
2024-08-04T07:37:18Z,swimmingpool,142,180
2024-08-04T07:38:19Z,swimmingpool,140,180
2024-08-04T07:39:19Z,swimmingpool,144,180
2024-08-04T07:40:18Z,swimmingpool,143,180
2024-08-04T07:41:18Z,swimmingpool,142,180
2024-08-04T07:42:18Z,swimmingpool,143,180
2024-08-04T07:43:19Z,swimmingpool,142,180
2024-08-04T07:44:18Z,swimmingpool,145,180
2024-08-04T07:45:19Z,swimmingpool,145,180
2024-08-04T07:46:19Z,swimmingpool,144,180
2024-08-04T07:47:19Z,swimmingpool,143,180
2024-08-04T07:48:18Z,swimmingpool,142,180
2024-08-04T07:49:18Z,swimmingpool,145,180
2024-08-04T07:50:19Z,swimmingpool,147,180
2024-08-04T07:51:18Z,swimmingpool,146,180
2024-08-04T07:52:18Z,swimmingpool,145,180
2024-08-04T07:53:18Z,swimmingpool,145,180
2024-08-04T07:54:19Z,swimmingpool,147,180
2024-08-04T07:55:18Z,swimmingpool,147,180
2024-08-04T07:56:18Z,swimmingpool,147,180
2024-08-04T07:57:18Z,swimmingpool,148,180
2024-08-04T07:58:18Z,swimmingpool,151,180
2024-08-04T07:59:17Z,swimmingpool,159,180
2024-08-04T08:00:18Z,swimmingpool,160,180
2024-08-04T08:01:18Z,swimmingpool,160,180
2024-08-04T08:02:18Z,swimmingpool,160,180
2024-08-04T08:03:18Z,swimmingpool,160,180
2024-08-04T08:04:18Z,swimmingpool,162,180
2024-08-04T08:05:18Z,swimmingpool,164,180
2024-08-04T08:06:18Z,swimmingpool,168,180
2024-08-04T08:07:18Z,swimmingpool,166,180
2024-08-04T08:08:18Z,swimmingpool,165,180
2024-08-04T08:09:18Z,swimmingpool,163,180
2024-08-04T08:10:17Z,swimmingpool,163,180
2024-08-04T08:11:18Z,swimmingpool,161,180
2024-08-04T08:12:19Z,swimmingpool,162,180
2024-08-04T08:13:19Z,swimmingpool,162,180
2024-08-04T08:14:19Z,swimmingpool,160,180
2024-08-04T08:15:18Z,swimmingpool,159,180
2024-08-04T08:16:18Z,swimmingpool,158,180
2024-08-04T08:17:18Z,swimmingpool,156,180
2024-08-04T08:18:18Z,swimmingpool,154,180
2024-08-04T08:19:18Z,swimmingpool,158,180
2024-08-04T08:20:18Z,swimmingpool,153,180
2024-08-04T08:21:18Z,swimmingpool,150,180
2024-08-04T08:22:18Z,swimmingpool,147,180
2024-08-04T08:23:18Z,swimmingpool,149,180
2024-08-04T08:24:19Z,swimmingpool,146,180
2024-08-04T08:25:18Z,swimmingpool,145,180
2024-08-04T08:26:18Z,swimmingpool,145,180
2024-08-04T08:27:18Z,swimmingpool,145,180
2024-08-04T08:28:18Z,swimmingpool,144,180
2024-08-04T08:29:18Z,swimmingpool,145,180
2024-08-04T08:30:18Z,swimmingpool,145,180
2024-08-04T08:31:18Z,swimmingpool,145,180
2024-08-04T08:32:19Z,swimmingpool,147,180
2024-08-04T08:33:19Z,swimmingpool,147,180
2024-08-04T08:34:19Z,swimmingpool,145,180
2024-08-04T08:35:18Z,swimmingpool,148,180
2024-08-04T08:36:18Z,swimmingpool,148,180
2024-08-04T08:37:18Z,swimmingpool,146,180
2024-08-04T08:38:18Z,swimmingpool,146,180
2024-08-04T08:39:19Z,swimmingpool,145,180
2024-08-04T08:40:18Z,swimmingpool,145,180
2024-08-04T08:41:18Z,swimmingpool,144,180
2024-08-04T08:42:18Z,swimmingpool,142,180
2024-08-04T08:43:18Z,swimmingpool,139,180
2024-08-04T08:44:18Z,swimmingpool,137,180
2024-08-04T08:45:18Z,swimmingpool,136,180
2024-08-04T08:46:18Z,swimmingpool,135,180
2024-08-04T08:47:18Z,swimmingpool,138,180
2024-08-04T08:48:18Z,swimmingpool,137,180
2024-08-04T08:49:18Z,swimmingpool,136,180
2024-08-04T08:50:19Z,swimmingpool,136,180
2024-08-04T08:51:19Z,swimmingpool,137,180
2024-08-04T08:52:18Z,swimmingpool,136,180
2024-08-04T08:53:18Z,swimmingpool,138,180
2024-08-04T08:54:18Z,swimmingpool,132,180
2024-08-04T08:55:19Z,swimmingpool,132,180
2024-08-04T08:56:18Z,swimmingpool,133,180
2024-08-04T08:57:18Z,swimmingpool,130,180
