2024-07-25 00:00:10,swimmingpool,0,180
2024-07-25 00:01:10,swimmingpool,0,180
2024-07-25 00:02:10,swimmingpool,0,180
2024-07-25 00:03:09,swimmingpool,0,180
2024-07-25 00:04:10,swimmingpool,0,180
2024-07-25 00:05:09,swimmingpool,0,180
2024-07-25 00:06:08,swimmingpool,0,180
2024-07-25 00:07:10,swimmingpool,0,180
2024-07-25 00:08:09,swimmingpool,0,180
2024-07-25 00:09:09,swimmingpool,0,180
2024-07-25 00:10:10,swimmingpool,0,180
2024-07-25 00:11:10,swimmingpool,0,180
2024-07-25 00:12:10,swimmingpool,0,180
2024-07-25 00:13:10,swimmingpool,0,180
2024-07-25 00:14:10,swimmingpool,0,180
2024-07-25 00:15:10,swimmingpool,0,180
2024-07-25 00:16:10,swimmingpool,0,180
2024-07-25 00:17:09,swimmingpool,0,180
2024-07-25 00:18:09,swimmingpool,0,180
2024-07-25 00:19:09,swimmingpool,0,180
2024-07-25 00:20:09,swimmingpool,0,180
2024-07-25 00:21:09,swimmingpool,0,180
2024-07-25 00:22:09,swimmingpool,0,180
2024-07-25 00:23:10,swimmingpool,0,180
2024-07-25 00:24:09,swimmingpool,0,180
2024-07-25 00:25:09,swimmingpool,0,180
2024-07-25 00:26:09,swimmingpool,0,180
2024-07-25 00:27:09,swimmingpool,0,180
2024-07-25 00:28:09,swimmingpool,0,180
2024-07-25 00:29:09,swimmingpool,0,180
2024-07-25 00:30:10,swimmingpool,0,180
2024-07-25 00:31:10,swimmingpool,0,180
2024-07-25 00:32:09,swimmingpool,0,180
2024-07-25 00:33:09,swimmingpool,0,180
2024-07-25 00:34:09,swimmingpool,0,180
2024-07-25 00:35:10,swimmingpool,0,180
2024-07-25 00:36:10,swimmingpool,0,180
2024-07-25 00:37:09,swimmingpool,0,180
2024-07-25 00:38:10,swimmingpool,0,180
2024-07-25 00:39:09,swimmingpool,0,180
2024-07-25 00:40:09,swimmingpool,0,180
2024-07-25 00:41:09,swimmingpool,0,180
2024-07-25 00:42:10,swimmingpool,0,180
2024-07-25 00:43:10,swimmingpool,0,180
2024-07-25 00:44:09,swimmingpool,0,180
2024-07-25 00:45:10,swimmingpool,0,180
2024-07-25 00:46:09,swimmingpool,0,180
2024-07-25 00:47:09,swimmingpool,0,180
2024-07-25 00:48:10,swimmingpool,0,180
2024-07-25 00:49:09,swimmingpool,0,180
2024-07-25 00:50:09,swimmingpool,0,180
2024-07-25 00:51:09,swimmingpool,0,180
2024-07-25 00:52:09,swimmingpool,0,180
2024-07-25 00:53:10,swimmingpool,0,180
2024-07-25 00:54:09,swimmingpool,0,180
2024-07-25 00:55:09,swimmingpool,0,180
2024-07-25 00:56:10,swimmingpool,0,180
2024-07-25 00:57:10,swimmingpool,0,180
2024-07-25 00:58:09,swimmingpool,0,180
2024-07-25 00:59:09,swimmingpool,0,180
2024-07-25 01:00:10,swimmingpool,0,180
2024-07-25 01:01:09,swimmingpool,0,180
2024-07-25 01:02:09,swimmingpool,0,180
2024-07-25 01:03:09,swimmingpool,0,180
2024-07-25 01:04:09,swimmingpool,0,180
2024-07-25 01:05:10,swimmingpool,0,180
2024-07-25 01:06:09,swimmingpool,0,180
2024-07-25 01:07:09,swimmingpool,0,180
2024-07-25 01:08:09,swimmingpool,0,180
2024-07-25 01:09:09,swimmingpool,0,180
2024-07-25 01:10:10,swimmingpool,0,180
2024-07-25 01:11:09,swimmingpool,0,180
2024-07-25 01:12:10,swimmingpool,0,180
2024-07-25 01:13:10,swimmingpool,0,180
2024-07-25 01:14:09,swimmingpool,0,180
2024-07-25 01:15:09,swimmingpool,0,180
2024-07-25 01:16:10,swimmingpool,0,180
2024-07-25 01:17:09,swimmingpool,0,180
2024-07-25 01:18:10,swimmingpool,0,180
2024-07-25 01:19:10,swimmingpool,0,180
2024-07-25 01:20:10,swimmingpool,0,180
2024-07-25 01:21:09,swimmingpool,0,180
2024-07-25 01:22:09,swimmingpool,0,180
2024-07-25 01:23:10,swimmingpool,0,180
2024-07-25 01:24:10,swimmingpool,0,180
2024-07-25 01:25:09,swimmingpool,0,180
2024-07-25 01:26:09,swimmingpool,0,180
2024-07-25 01:27:09,swimmingpool,0,180
2024-07-25 01:28:10,swimmingpool,0,180
2024-07-25 01:29:10,swimmingpool,0,180
2024-07-25 01:30:10,swimmingpool,0,180
2024-07-25 01:31:10,swimmingpool,0,180
2024-07-25 01:32:09,swimmingpool,0,180
2024-07-25 01:33:09,swimmingpool,0,180
2024-07-25 01:34:09,swimmingpool,0,180
2024-07-25 01:35:09,swimmingpool,0,180
2024-07-25 01:36:09,swimmingpool,0,180
2024-07-25 01:37:09,swimmingpool,0,180
2024-07-25 01:38:09,swimmingpool,0,180
2024-07-25 01:39:10,swimmingpool,0,180
2024-07-25 01:40:10,swimmingpool,0,180
2024-07-25 01:41:09,swimmingpool,0,180
2024-07-25 01:42:09,swimmingpool,0,180
2024-07-25 01:43:09,swimmingpool,0,180
2024-07-25 01:44:09,swimmingpool,0,180
2024-07-25 01:45:09,swimmingpool,0,180
2024-07-25 01:46:09,swimmingpool,0,180
2024-07-25 01:47:10,swimmingpool,0,180
2024-07-25 01:48:09,swimmingpool,0,180
2024-07-25 01:49:09,swimmingpool,0,180
2024-07-25 01:50:09,swimmingpool,0,180
2024-07-25 01:51:10,swimmingpool,0,180
2024-07-25 01:52:10,swimmingpool,0,180
2024-07-25 01:53:09,swimmingpool,0,180
2024-07-25 01:54:09,swimmingpool,0,180
2024-07-25 01:55:10,swimmingpool,0,180
2024-07-25 01:56:10,swimmingpool,0,180
2024-07-25 01:57:10,swimmingpool,0,180
2024-07-25 01:58:09,swimmingpool,0,180
2024-07-25 01:59:09,swimmingpool,0,180
2024-07-25 02:00:10,swimmingpool,0,180
2024-07-25 02:01:09,swimmingpool,0,180
2024-07-25 02:02:09,swimmingpool,0,180
2024-07-25 02:03:09,swimmingpool,0,180
2024-07-25 02:04:10,swimmingpool,0,180
2024-07-25 02:05:09,swimmingpool,0,180
2024-07-25 02:06:10,swimmingpool,0,180
2024-07-25 02:07:10,swimmingpool,0,180
2024-07-25 02:08:10,swimmingpool,0,180
2024-07-25 02:09:10,swimmingpool,0,180
2024-07-25 02:10:09,swimmingpool,0,180
2024-07-25 02:11:09,swimmingpool,0,180
2024-07-25 02:12:09,swimmingpool,0,180
2024-07-25 02:13:10,swimmingpool,0,180
2024-07-25 02:14:10,swimmingpool,0,180
2024-07-25 02:15:09,swimmingpool,0,180
2024-07-25 02:16:09,swimmingpool,0,180
2024-07-25 02:17:09,swimmingpool,0,180
2024-07-25 02:18:08,swimmingpool,0,180
2024-07-25 02:19:10,swimmingpool,0,180
2024-07-25 02:20:10,swimmingpool,0,180
2024-07-25 02:21:10,swimmingpool,0,180
2024-07-25 02:22:09,swimmingpool,0,180
2024-07-25 02:23:09,swimmingpool,0,180
2024-07-25 02:24:09,swimmingpool,0,180
2024-07-25 02:25:10,swimmingpool,0,180
2024-07-25 02:26:09,swimmingpool,0,180
2024-07-25 02:27:10,swimmingpool,0,180
2024-07-25 02:28:10,swimmingpool,0,180
2024-07-25 02:29:09,swimmingpool,0,180
2024-07-25 02:30:10,swimmingpool,0,180
2024-07-25 02:31:10,swimmingpool,0,180
2024-07-25 02:32:09,swimmingpool,0,180
2024-07-25 02:33:10,swimmingpool,0,180
2024-07-25 02:34:09,swimmingpool,0,180
2024-07-25 02:35:10,swimmingpool,0,180
2024-07-25 02:36:10,swimmingpool,0,180
2024-07-25 02:37:10,swimmingpool,0,180
2024-07-25 02:38:10,swimmingpool,0,180
2024-07-25 02:39:10,swimmingpool,0,180
2024-07-25 02:40:09,swimmingpool,0,180
2024-07-25 02:41:09,swimmingpool,0,180
2024-07-25 02:42:09,swimmingpool,0,180
2024-07-25 02:43:08,swimmingpool,0,180
2024-07-25 02:44:09,swimmingpool,0,180
2024-07-25 02:45:09,swimmingpool,0,180
2024-07-25 02:46:10,swimmingpool,0,180
2024-07-25 02:47:10,swimmingpool,0,180
2024-07-25 02:48:10,swimmingpool,0,180
2024-07-25 02:49:10,swimmingpool,0,180
2024-07-25 02:50:10,swimmingpool,0,180
2024-07-25 02:51:09,swimmingpool,0,180
2024-07-25 02:52:09,swimmingpool,0,180
2024-07-25 02:53:09,swimmingpool,0,180
2024-07-25 02:54:09,swimmingpool,0,180
2024-07-25 02:55:10,swimmingpool,0,180
2024-07-25 02:56:09,swimmingpool,0,180
2024-07-25 02:57:09,swimmingpool,0,180
2024-07-25 02:58:09,swimmingpool,0,180
2024-07-25 02:59:09,swimmingpool,0,180
2024-07-25 03:00:10,swimmingpool,0,180
2024-07-25 03:01:09,swimmingpool,0,180
2024-07-25 03:02:09,swimmingpool,0,180
2024-07-25 03:03:09,swimmingpool,0,180
2024-07-25 03:04:09,swimmingpool,0,180
2024-07-25 03:05:10,swimmingpool,0,180
