2024-07-27 00:00:03,swimmingpool,65,180
2024-07-27 00:01:03,swimmingpool,66,180
2024-07-27 00:02:04,swimmingpool,66,180
2024-07-27 00:03:03,swimmingpool,70,180
2024-07-27 00:04:03,swimmingpool,70,180
2024-07-27 00:05:03,swimmingpool,70,180
2024-07-27 00:06:03,swimmingpool,70,180
2024-07-27 00:07:04,swimmingpool,69,180
2024-07-27 00:08:03,swimmingpool,70,180
2024-07-27 00:09:03,swimmingpool,70,180
2024-07-27 00:10:04,swimmingpool,69,180
2024-07-27 00:11:03,swimmingpool,68,180
2024-07-27 00:12:04,swimmingpool,68,180
2024-07-27 00:13:04,swimmingpool,68,180
2024-07-27 00:14:03,swimmingpool,68,180
2024-07-27 00:15:03,swimmingpool,71,180
2024-07-27 00:16:03,swimmingpool,71,180
2024-07-27 00:17:04,swimmingpool,72,180
2024-07-27 00:18:04,swimmingpool,73,180
2024-07-27 00:19:03,swimmingpool,72,180
2024-07-27 00:20:03,swimmingpool,72,180
2024-07-27 00:21:03,swimmingpool,72,180
2024-07-27 00:22:04,swimmingpool,74,180
2024-07-27 00:23:03,swimmingpool,74,180
2024-07-27 00:24:03,swimmingpool,80,180
2024-07-27 00:25:04,swimmingpool,80,180
2024-07-27 00:26:03,swimmingpool,80,180
2024-07-27 00:27:04,swimmingpool,80,180
2024-07-27 00:28:03,swimmingpool,80,180
2024-07-27 00:29:03,swimmingpool,80,180
2024-07-27 00:30:03,swimmingpool,80,180
2024-07-27 00:31:03,swimmingpool,79,180
2024-07-27 00:32:03,swimmingpool,79,180
2024-07-27 00:33:04,swimmingpool,79,180
2024-07-27 00:34:03,swimmingpool,80,180
2024-07-27 00:35:03,swimmingpool,80,180
2024-07-27 00:36:04,swimmingpool,80,180
2024-07-27 00:37:03,swimmingpool,78,180
2024-07-27 00:38:03,swimmingpool,78,180
2024-07-27 00:39:03,swimmingpool,75,180
2024-07-27 00:40:04,swimmingpool,75,180
2024-07-27 00:41:03,swimmingpool,77,180
2024-07-27 00:42:04,swimmingpool,77,180
2024-07-27 00:43:04,swimmingpool,81,180
2024-07-27 00:44:03,swimmingpool,84,180
2024-07-27 00:45:04,swimmingpool,89,180
2024-07-27 00:46:03,swimmingpool,88,180
2024-07-27 00:47:03,swimmingpool,85,180
2024-07-27 00:48:03,swimmingpool,81,180
2024-07-27 00:49:03,swimmingpool,82,180
2024-07-27 00:50:04,swimmingpool,82,180
2024-07-27 00:51:03,swimmingpool,78,180
2024-07-27 00:52:04,swimmingpool,80,180
2024-07-27 00:53:03,swimmingpool,78,180
