2024-08-28T02:01:58Z,swimmingpool,70,180
2024-08-28T02:02:58Z,swimmingpool,73,180
2024-08-28T02:03:58Z,swimmingpool,74,180
2024-08-28T02:04:59Z,swimmingpool,75,180
2024-08-28T02:05:58Z,swimmingpool,75,180
2024-08-28T02:06:59Z,swimmingpool,77,180
2024-08-28T02:07:59Z,swimmingpool,83,180
2024-08-28T02:08:59Z,swimmingpool,83,180
2024-08-28T02:09:59Z,swimmingpool,85,180
2024-08-28T02:10:58Z,swimmingpool,87,180
2024-08-28T02:11:58Z,swimmingpool,86,180
2024-08-28T02:12:58Z,swimmingpool,84,180
2024-08-28T02:13:59Z,swimmingpool,83,180
2024-08-28T02:14:59Z,swimmingpool,83,180
2024-08-28T02:15:59Z,swimmingpool,81,180
2024-08-28T02:16:58Z,swimmingpool,81,180
2024-08-28T02:17:59Z,swimmingpool,79,180
2024-08-28T02:18:59Z,swimmingpool,79,180
2024-08-28T02:19:58Z,swimmingpool,78,180
2024-08-28T02:20:59Z,swimmingpool,79,180
2024-08-28T02:21:58Z,swimmingpool,78,180
2024-08-28T02:22:58Z,swimmingpool,78,180
2024-08-28T02:23:58Z,swimmingpool,78,180
2024-08-28T02:24:58Z,swimmingpool,78,180
2024-08-28T02:25:59Z,swimmingpool,77,180
2024-08-28T02:26:59Z,swimmingpool,78,180
2024-08-28T02:27:58Z,swimmingpool,78,180
2024-08-28T02:28:58Z,swimmingpool,78,180
2024-08-28T02:29:59Z,swimmingpool,78,180
2024-08-28T02:30:58Z,swimmingpool,78,180
2024-08-28T02:31:58Z,swimmingpool,76,180
2024-08-28T02:32:58Z,swimmingpool,75,180
2024-08-28T02:33:59Z,swimmingpool,74,180
2024-08-28T02:34:58Z,swimmingpool,74,180
2024-08-28T02:35:59Z,swimmingpool,73,180
2024-08-28T02:36:58Z,swimmingpool,74,180
2024-08-28T02:37:58Z,swimmingpool,74,180
2024-08-28T02:38:58Z,swimmingpool,74,180
2024-08-28T02:39:59Z,swimmingpool,74,180
2024-08-28T02:40:59Z,swimmingpool,76,180
2024-08-28T02:41:58Z,swimmingpool,76,180
2024-08-28T02:42:58Z,swimmingpool,77,180
2024-08-28T02:43:58Z,swimmingpool,77,180
2024-08-28T02:44:58Z,swimmingpool,77,180
2024-08-28T02:45:58Z,swimmingpool,77,180
2024-08-28T02:46:58Z,swimmingpool,77,180
2024-08-28T02:47:59Z,swimmingpool,79,180
2024-08-28T02:48:58Z,swimmingpool,79,180
2024-08-28T02:49:58Z,swimmingpool,79,180
2024-08-28T02:50:59Z,swimmingpool,79,180
2024-08-28T02:51:58Z,swimmingpool,80,180
2024-08-28T02:52:58Z,swimmingpool,80,180
2024-08-28T02:53:59Z,swimmingpool,80,180
2024-08-28T02:54:58Z,swimmingpool,78,180
2024-08-28T02:55:58Z,swimmingpool,78,180
2024-08-28T02:56:58Z,swimmingpool,79,180
2024-08-28T02:57:58Z,swimmingpool,81,180
2024-08-28T02:58:58Z,swimmingpool,83,180
2024-08-28T02:59:59Z,swimmingpool,83,180
2024-08-28T03:00:59Z,swimmingpool,82,180
2024-08-28T03:01:59Z,swimmingpool,81,180
2024-08-28T03:02:58Z,swimmingpool,81,180
2024-08-28T03:03:58Z,swimmingpool,80,180
2024-08-28T03:04:58Z,swimmingpool,80,180
2024-08-28T03:05:59Z,swimmingpool,79,180
2024-08-28T03:06:59Z,swimmingpool,79,180
2024-08-28T03:07:58Z,swimmingpool,79,180
2024-08-28T03:08:58Z,swimmingpool,77,180
2024-08-28T03:09:59Z,swimmingpool,76,180
2024-08-28T03:10:59Z,swimmingpool,76,180
2024-08-28T03:11:59Z,swimmingpool,76,180
2024-08-28T03:12:59Z,swimmingpool,78,180
2024-08-28T03:13:59Z,swimmingpool,77,180
2024-08-28T03:14:59Z,swimmingpool,74,180
2024-08-28T03:15:59Z,swimmingpool,73,180
2024-08-28T03:16:59Z,swimmingpool,73,180
2024-08-28T03:17:59Z,swimmingpool,73,180
2024-08-28T03:18:58Z,swimmingpool,69,180
2024-08-28T03:19:59Z,swimmingpool,68,180
2024-08-28T03:20:58Z,swimmingpool,66,180
2024-08-28T03:21:59Z,swimmingpool,64,180
2024-08-28T03:22:59Z,swimmingpool,61,180
2024-08-28T03:23:59Z,swimmingpool,61,180
2024-08-28T03:24:59Z,swimmingpool,59,180
2024-08-28T03:25:59Z,swimmingpool,58,180
2024-08-28T03:26:59Z,swimmingpool,58,180
2024-08-28T03:27:58Z,swimmingpool,58,180
2024-08-28T03:28:58Z,swimmingpool,58,180
2024-08-28T03:29:59Z,swimmingpool,57,180
2024-08-28T03:30:58Z,swimmingpool,57,180
2024-08-28T03:31:59Z,swimmingpool,54,180
2024-08-28T03:32:59Z,swimmingpool,53,180
2024-08-28T03:33:59Z,swimmingpool,53,180
2024-08-28T03:34:59Z,swimmingpool,52,180
2024-08-28T03:35:59Z,swimmingpool,50,180
2024-08-28T03:36:58Z,swimmingpool,48,180
2024-08-28T03:37:58Z,swimmingpool,45,180
2024-08-28T03:38:58Z,swimmingpool,45,180
2024-08-28T03:39:58Z,swimmingpool,43,180
2024-08-28T03:40:58Z,swimmingpool,42,180
2024-08-28T03:41:59Z,swimmingpool,42,180
2024-08-28T03:42:59Z,swimmingpool,42,180
2024-08-28T03:43:59Z,swimmingpool,40,180
2024-08-28T03:44:58Z,swimmingpool,37,180
2024-08-28T03:45:59Z,swimmingpool,36,180
2024-08-28T03:46:58Z,swimmingpool,36,180
2024-08-28T03:47:58Z,swimmingpool,35,180
2024-08-28T03:48:59Z,swimmingpool,35,180
2024-08-28T03:49:58Z,swimmingpool,35,180
2024-08-28T03:50:58Z,swimmingpool,35,180
2024-08-28T03:51:58Z,swimmingpool,34,180
2024-08-28T03:52:58Z,swimmingpool,33,180
2024-08-28T03:53:58Z,swimmingpool,32,180
2024-08-28T03:54:57Z,swimmingpool,31,180
2024-08-28T03:55:58Z,swimmingpool,31,180
2024-08-28T03:56:58Z,swimmingpool,31,180
2024-08-28T03:57:59Z,swimmingpool,32,180
2024-08-28T03:58:58Z,swimmingpool,31,180
2024-08-28T03:59:58Z,swimmingpool,31,180
2024-08-28T04:00:59Z,swimmingpool,30,180
2024-08-28T04:01:58Z,swimmingpool,30,180
2024-08-28T04:02:58Z,swimmingpool,30,180
2024-08-28T04:03:59Z,swimmingpool,30,180
2024-08-28T04:04:58Z,swimmingpool,30,180
2024-08-28T04:05:59Z,swimmingpool,30,180
2024-08-28T04:06:58Z,swimmingpool,29,180
2024-08-28T04:07:58Z,swimmingpool,29,180
2024-08-28T04:08:58Z,swimmingpool,29,180
2024-08-28T04:09:59Z,swimmingpool,29,180
2024-08-28T04:10:59Z,swimmingpool,28,180
2024-08-28T04:11:58Z,swimmingpool,28,180
2024-08-28T04:12:58Z,swimmingpool,28,180
2024-08-28T04:13:59Z,swimmingpool,28,180
2024-08-28T04:14:59Z,swimmingpool,28,180
2024-08-28T04:15:58Z,swimmingpool,28,180
2024-08-28T04:16:58Z,swimmingpool,28,180
2024-08-28T04:17:59Z,swimmingpool,27,180
2024-08-28T04:18:58Z,swimmingpool,24,180
2024-08-28T04:19:58Z,swimmingpool,24,180
2024-08-28T04:20:59Z,swimmingpool,23,180
2024-08-28T04:21:59Z,swimmingpool,22,180
2024-08-28T04:22:58Z,swimmingpool,20,180
2024-08-28T04:23:58Z,swimmingpool,18,180
2024-08-28T04:24:58Z,swimmingpool,17,180
2024-08-28T04:25:59Z,swimmingpool,16,180
2024-08-28T04:26:58Z,swimmingpool,16,180
2024-08-28T04:27:58Z,swimmingpool,16,180
2024-08-28T04:28:59Z,swimmingpool,15,180
2024-08-28T04:29:58Z,swimmingpool,12,180
2024-08-28T04:30:59Z,swimmingpool,12,180
2024-08-28T04:31:59Z,swimmingpool,15,180
2024-08-28T04:32:59Z,swimmingpool,15,180
2024-08-28T04:33:58Z,swimmingpool,15,180
2024-08-28T04:34:59Z,swimmingpool,6,180
2024-08-28T04:35:59Z,swimmingpool,5,180
2024-08-28T04:36:59Z,swimmingpool,5,180
2024-08-28T04:37:58Z,swimmingpool,5,180
2024-08-28T04:38:59Z,swimmingpool,5,180
2024-08-28T04:39:59Z,swimmingpool,6,180
2024-08-28T04:40:58Z,swimmingpool,6,180
2024-08-28T04:41:59Z,swimmingpool,5,180
2024-08-28T04:42:58Z,swimmingpool,5,180
2024-08-28T04:43:58Z,swimmingpool,8,180
2024-08-28T04:44:58Z,swimmingpool,11,180
2024-08-28T04:45:58Z,swimmingpool,11,180
2024-08-28T04:46:58Z,swimmingpool,11,180
2024-08-28T04:47:59Z,swimmingpool,11,180
2024-08-28T04:48:58Z,swimmingpool,11,180
2024-08-28T04:49:58Z,swimmingpool,11,180
2024-08-28T04:50:58Z,swimmingpool,12,180
2024-08-28T04:51:59Z,swimmingpool,13,180
2024-08-28T04:52:59Z,swimmingpool,13,180
2024-08-28T04:53:59Z,swimmingpool,13,180
2024-08-28T04:54:59Z,swimmingpool,13,180
2024-08-28T04:55:59Z,swimmingpool,19,180
2024-08-28T04:56:58Z,swimmingpool,21,180
2024-08-28T04:57:58Z,swimmingpool,21,180
2024-08-28T04:58:58Z,swimmingpool,21,180
2024-08-28T04:59:58Z,swimmingpool,22,180
2024-08-28T05:00:59Z,swimmingpool,22,180
2024-08-28T05:01:59Z,swimmingpool,22,180
2024-08-28T05:02:59Z,swimmingpool,22,180
2024-08-28T05:03:59Z,swimmingpool,22,180
2024-08-28T05:04:58Z,swimmingpool,22,180
2024-08-28T05:06:01Z,swimmingpool,24,180
2024-08-28T05:06:59Z,swimmingpool,24,180
2024-08-28T05:07:59Z,swimmingpool,25,180
2024-08-28T05:08:58Z,swimmingpool,25,180
2024-08-28T05:09:58Z,swimmingpool,26,180
2024-08-28T05:10:59Z,swimmingpool,26,180
2024-08-28T05:11:58Z,swimmingpool,26,180
2024-08-28T05:12:59Z,swimmingpool,26,180
2024-08-28T05:13:59Z,swimmingpool,28,180
2024-08-28T05:14:58Z,swimmingpool,30,180
2024-08-28T05:15:58Z,swimmingpool,32,180
2024-08-28T05:16:59Z,swimmingpool,32,180
2024-08-28T05:17:59Z,swimmingpool,32,180
2024-08-28T05:18:59Z,swimmingpool,32,180
2024-08-28T05:19:58Z,swimmingpool,32,180
2024-08-28T05:20:59Z,swimmingpool,32,180
2024-08-28T05:21:58Z,swimmingpool,32,180
2024-08-28T05:22:59Z,swimmingpool,32,180
2024-08-28T05:23:59Z,swimmingpool,32,180
2024-08-28T05:24:58Z,swimmingpool,32,180
2024-08-28T05:25:58Z,swimmingpool,32,180
2024-08-28T05:26:58Z,swimmingpool,32,180
2024-08-28T05:27:58Z,swimmingpool,31,180
2024-08-28T05:28:58Z,swimmingpool,31,180
2024-08-28T05:29:59Z,swimmingpool,31,180
2024-08-28T05:30:59Z,swimmingpool,31,180
2024-08-28T05:31:58Z,swimmingpool,31,180
2024-08-28T05:32:58Z,swimmingpool,30,180
2024-08-28T05:33:58Z,swimmingpool,30,180
2024-08-28T05:34:58Z,swimmingpool,32,180
2024-08-28T05:35:58Z,swimmingpool,35,180
2024-08-28T05:36:59Z,swimmingpool,35,180
2024-08-28T05:37:58Z,swimmingpool,35,180
2024-08-28T05:38:58Z,swimmingpool,34,180
2024-08-28T05:39:58Z,swimmingpool,34,180
2024-08-28T05:40:58Z,swimmingpool,35,180
2024-08-28T05:41:58Z,swimmingpool,36,180
2024-08-28T05:42:59Z,swimmingpool,36,180
2024-08-28T05:43:58Z,swimmingpool,36,180
2024-08-28T05:44:59Z,swimmingpool,36,180
2024-08-28T05:45:58Z,swimmingpool,37,180
2024-08-28T05:46:58Z,swimmingpool,39,180
2024-08-28T05:47:58Z,swimmingpool,40,180
2024-08-28T05:48:59Z,swimmingpool,40,180
2024-08-28T05:49:59Z,swimmingpool,40,180
2024-08-28T05:50:59Z,swimmingpool,40,180
2024-08-28T05:51:58Z,swimmingpool,42,180
2024-08-28T05:52:59Z,swimmingpool,42,180
2024-08-28T05:53:58Z,swimmingpool,42,180
2024-08-28T05:54:58Z,swimmingpool,42,180
2024-08-28T05:55:58Z,swimmingpool,40,180
2024-08-28T05:56:59Z,swimmingpool,41,180
2024-08-28T05:57:58Z,swimmingpool,41,180
2024-08-28T05:58:58Z,swimmingpool,41,180
2024-08-28T05:59:58Z,swimmingpool,40,180
2024-08-28T06:00:58Z,swimmingpool,38,180
2024-08-28T06:01:59Z,swimmingpool,39,180
2024-08-28T06:02:58Z,swimmingpool,40,180
2024-08-28T06:03:58Z,swimmingpool,40,180
2024-08-28T06:04:58Z,swimmingpool,39,180
2024-08-28T06:05:59Z,swimmingpool,39,180
2024-08-28T06:06:59Z,swimmingpool,40,180
2024-08-28T06:07:58Z,swimmingpool,40,180
2024-08-28T06:08:59Z,swimmingpool,40,180
2024-08-28T06:09:58Z,swimmingpool,41,180
2024-08-28T06:10:58Z,swimmingpool,41,180
2024-08-28T06:11:58Z,swimmingpool,40,180
2024-08-28T06:12:58Z,swimmingpool,40,180
2024-08-28T06:13:58Z,swimmingpool,42,180
2024-08-28T06:14:58Z,swimmingpool,42,180
2024-08-28T06:15:58Z,swimmingpool,42,180
2024-08-28T06:16:58Z,swimmingpool,42,180
2024-08-28T06:17:58Z,swimmingpool,43,180
2024-08-28T06:18:58Z,swimmingpool,43,180
2024-08-28T06:19:58Z,swimmingpool,43,180
2024-08-28T06:20:58Z,swimmingpool,43,180
2024-08-28T06:21:58Z,swimmingpool,43,180
2024-08-28T06:22:58Z,swimmingpool,44,180
2024-08-28T06:23:58Z,swimmingpool,43,180
2024-08-28T06:24:58Z,swimmingpool,42,180
2024-08-28T06:25:58Z,swimmingpool,42,180
2024-08-28T06:26:59Z,swimmingpool,42,180
2024-08-28T06:27:57Z,swimmingpool,42,180
2024-08-28T06:28:59Z,swimmingpool,42,180
2024-08-28T06:29:59Z,swimmingpool,42,180
2024-08-28T06:30:58Z,swimmingpool,42,180
2024-08-28T06:31:58Z,swimmingpool,43,180
2024-08-28T06:32:58Z,swimmingpool,46,180
2024-08-28T06:33:59Z,swimmingpool,47,180
2024-08-28T06:34:58Z,swimmingpool,48,180
2024-08-28T06:35:58Z,swimmingpool,49,180
2024-08-28T06:36:59Z,swimmingpool,49,180
2024-08-28T06:37:58Z,swimmingpool,48,180
2024-08-28T06:38:58Z,swimmingpool,46,180
2024-08-28T06:39:59Z,swimmingpool,46,180
2024-08-28T06:40:58Z,swimmingpool,46,180
2024-08-28T06:41:59Z,swimmingpool,47,180
2024-08-28T06:42:59Z,swimmingpool,47,180
2024-08-28T06:43:59Z,swimmingpool,48,180
2024-08-28T06:44:59Z,swimmingpool,48,180
2024-08-28T06:45:58Z,swimmingpool,47,180
2024-08-28T06:46:59Z,swimmingpool,52,180
2024-08-28T06:47:58Z,swimmingpool,52,180
2024-08-28T06:48:58Z,swimmingpool,53,180
2024-08-28T06:49:58Z,swimmingpool,52,180
2024-08-28T06:50:58Z,swimmingpool,50,180
2024-08-28T06:51:59Z,swimmingpool,49,180
2024-08-28T06:52:58Z,swimmingpool,50,180
2024-08-28T06:53:58Z,swimmingpool,52,180
2024-08-28T06:54:58Z,swimmingpool,51,180
2024-08-28T06:55:58Z,swimmingpool,51,180
2024-08-28T06:56:58Z,swimmingpool,52,180
2024-08-28T06:57:58Z,swimmingpool,52,180
2024-08-28T06:58:58Z,swimmingpool,51,180
2024-08-28T06:59:58Z,swimmingpool,50,180
2024-08-28T07:00:58Z,swimmingpool,51,180
2024-08-28T07:01:58Z,swimmingpool,51,180
2024-08-28T07:02:58Z,swimmingpool,51,180
2024-08-28T07:03:58Z,swimmingpool,51,180
2024-08-28T07:04:58Z,swimmingpool,54,180
2024-08-28T07:05:58Z,swimmingpool,52,180
2024-08-28T07:06:58Z,swimmingpool,53,180
2024-08-28T07:07:58Z,swimmingpool,52,180
2024-08-28T07:08:58Z,swimmingpool,52,180
2024-08-28T07:09:58Z,swimmingpool,52,180
2024-08-28T07:10:58Z,swimmingpool,50,180
2024-08-28T07:11:58Z,swimmingpool,50,180
2024-08-28T07:12:59Z,swimmingpool,50,180
2024-08-28T07:13:58Z,swimmingpool,52,180
2024-08-28T07:14:58Z,swimmingpool,52,180
2024-08-28T07:15:58Z,swimmingpool,52,180
2024-08-28T07:16:58Z,swimmingpool,52,180
2024-08-28T07:17:58Z,swimmingpool,54,180
2024-08-28T07:18:58Z,swimmingpool,52,180
2024-08-28T07:19:58Z,swimmingpool,55,180
2024-08-28T07:20:58Z,swimmingpool,55,180
2024-08-28T07:21:58Z,swimmingpool,55,180
2024-08-28T07:22:58Z,swimmingpool,57,180
2024-08-28T07:23:58Z,swimmingpool,55,180
2024-08-28T07:24:58Z,swimmingpool,55,180
2024-08-28T07:25:58Z,swimmingpool,55,180
2024-08-28T07:26:58Z,swimmingpool,60,180
2024-08-28T07:27:58Z,swimmingpool,61,180
2024-08-28T07:28:58Z,swimmingpool,59,180
2024-08-28T07:29:58Z,swimmingpool,59,180
2024-08-28T07:30:58Z,swimmingpool,56,180
2024-08-28T07:31:58Z,swimmingpool,55,180
2024-08-28T07:32:58Z,swimmingpool,57,180
2024-08-28T07:33:59Z,swimmingpool,57,180
2024-08-28T07:34:59Z,swimmingpool,57,180
2024-08-28T07:35:58Z,swimmingpool,57,180
2024-08-28T07:36:58Z,swimmingpool,57,180
2024-08-28T07:37:59Z,swimmingpool,59,180
2024-08-28T07:38:58Z,swimmingpool,59,180
2024-08-28T07:39:59Z,swimmingpool,62,180
2024-08-28T07:40:59Z,swimmingpool,67,180
2024-08-28T07:41:59Z,swimmingpool,68,180
2024-08-28T07:42:59Z,swimmingpool,68,180
2024-08-28T07:43:59Z,swimmingpool,68,180
2024-08-28T07:44:58Z,swimmingpool,67,180
2024-08-28T07:45:58Z,swimmingpool,66,180
2024-08-28T07:46:58Z,swimmingpool,63,180
2024-08-28T07:47:58Z,swimmingpool,65,180
2024-08-28T07:48:58Z,swimmingpool,62,180
2024-08-28T07:49:59Z,swimmingpool,65,180
2024-08-28T07:50:58Z,swimmingpool,65,180
2024-08-28T07:51:58Z,swimmingpool,65,180
2024-08-28T07:52:58Z,swimmingpool,67,180
2024-08-28T07:53:58Z,swimmingpool,70,180
2024-08-28T07:54:58Z,swimmingpool,70,180
2024-08-28T07:55:58Z,swimmingpool,70,180
2024-08-28T07:56:58Z,swimmingpool,72,180
2024-08-28T07:57:58Z,swimmingpool,75,180
2024-08-28T07:58:58Z,swimmingpool,84,180
2024-08-28T07:59:58Z,swimmingpool,85,180
2024-08-28T08:00:58Z,swimmingpool,85,180
2024-08-28T08:01:58Z,swimmingpool,84,180
2024-08-28T08:02:58Z,swimmingpool,84,180
2024-08-28T08:03:58Z,swimmingpool,83,180
2024-08-28T08:04:58Z,swimmingpool,82,180
2024-08-28T08:05:58Z,swimmingpool,84,180
2024-08-28T08:06:59Z,swimmingpool,84,180
2024-08-28T08:07:59Z,swimmingpool,85,180
2024-08-28T08:08:58Z,swimmingpool,84,180
2024-08-28T08:09:58Z,swimmingpool,85,180
2024-08-28T08:10:58Z,swimmingpool,86,180
2024-08-28T08:11:59Z,swimmingpool,84,180
2024-08-28T08:12:58Z,swimmingpool,81,180
2024-08-28T08:13:58Z,swimmingpool,84,180
2024-08-28T08:14:58Z,swimmingpool,85,180
2024-08-28T08:15:58Z,swimmingpool,87,180
2024-08-28T08:16:58Z,swimmingpool,87,180
2024-08-28T08:17:58Z,swimmingpool,85,180
2024-08-28T08:18:58Z,swimmingpool,84,180
2024-08-28T08:19:58Z,swimmingpool,83,180
2024-08-28T08:20:59Z,swimmingpool,84,180
2024-08-28T08:21:58Z,swimmingpool,83,180
2024-08-28T08:22:58Z,swimmingpool,82,180
2024-08-28T08:23:59Z,swimmingpool,82,180
2024-08-28T08:24:58Z,swimmingpool,83,180
2024-08-28T08:25:59Z,swimmingpool,82,180
2024-08-28T08:26:58Z,swimmingpool,83,180
2024-08-28T08:27:59Z,swimmingpool,84,180
2024-08-28T08:28:59Z,swimmingpool,86,180
2024-08-28T08:29:58Z,swimmingpool,86,180
2024-08-28T08:30:59Z,swimmingpool,90,180
2024-08-28T08:31:59Z,swimmingpool,92,180
2024-08-28T08:32:58Z,swimmingpool,92,180
2024-08-28T08:33:58Z,swimmingpool,91,180
2024-08-28T08:34:58Z,swimmingpool,91,180
2024-08-28T08:35:59Z,swimmingpool,91,180
2024-08-28T08:36:58Z,swimmingpool,91,180
2024-08-28T08:37:58Z,swimmingpool,90,180
2024-08-28T08:38:58Z,swimmingpool,90,180
2024-08-28T08:39:59Z,swimmingpool,89,180
2024-08-28T08:40:59Z,swimmingpool,89,180
2024-08-28T08:41:59Z,swimmingpool,89,180
2024-08-28T08:42:59Z,swimmingpool,89,180
2024-08-28T08:43:58Z,swimmingpool,89,180
2024-08-28T08:44:58Z,swimmingpool,89,180
2024-08-28T08:45:58Z,swimmingpool,92,180
2024-08-28T08:46:59Z,swimmingpool,93,180
2024-08-28T08:47:58Z,swimmingpool,93,180
2024-08-28T08:48:59Z,swimmingpool,89,180
2024-08-28T08:49:59Z,swimmingpool,89,180
2024-08-28T08:50:59Z,swimmingpool,89,180
2024-08-28T08:51:58Z,swimmingpool,88,180
2024-08-28T08:52:58Z,swimmingpool,88,180
2024-08-28T08:53:58Z,swimmingpool,89,180
2024-08-28T08:54:58Z,swimmingpool,89,180
2024-08-28T08:55:58Z,swimmingpool,87,180
2024-08-28T08:56:59Z,swimmingpool,92,180
2024-08-28T08:57:59Z,swimmingpool,95,180
