2024-09-01T00:00:58Z,swimmingpool,61,180
2024-09-01T00:01:58Z,swimmingpool,61,180
2024-09-01T00:02:59Z,swimmingpool,61,180
2024-09-01T00:03:59Z,swimmingpool,61,180
2024-09-01T00:04:58Z,swimmingpool,61,180
2024-09-01T00:05:58Z,swimmingpool,60,180
2024-09-01T00:06:59Z,swimmingpool,60,180
2024-09-01T00:07:58Z,swimmingpool,61,180
2024-09-01T00:08:59Z,swimmingpool,61,180
2024-09-01T00:09:59Z,swimmingpool,61,180
2024-09-01T00:10:59Z,swimmingpool,60,180
2024-09-01T00:11:59Z,swimmingpool,60,180
2024-09-01T00:12:59Z,swimmingpool,60,180
2024-09-01T00:13:58Z,swimmingpool,60,180
2024-09-01T00:14:58Z,swimmingpool,60,180
2024-09-01T00:15:58Z,swimmingpool,60,180
2024-09-01T00:16:59Z,swimmingpool,60,180
2024-09-01T00:17:59Z,swimmingpool,61,180
2024-09-01T00:18:58Z,swimmingpool,65,180
2024-09-01T00:19:58Z,swimmingpool,66,180
2024-09-01T00:20:59Z,swimmingpool,68,180
2024-09-01T00:21:59Z,swimmingpool,68,180
2024-09-01T00:22:59Z,swimmingpool,68,180
2024-09-01T00:23:59Z,swimmingpool,68,180
2024-09-01T00:24:58Z,swimmingpool,68,180
2024-09-01T00:25:59Z,swimmingpool,68,180
2024-09-01T00:26:58Z,swimmingpool,68,180
2024-09-01T00:27:58Z,swimmingpool,68,180
2024-09-01T00:28:58Z,swimmingpool,69,180
2024-09-01T00:29:58Z,swimmingpool,69,180
2024-09-01T00:30:58Z,swimmingpool,69,180
2024-09-01T00:31:58Z,swimmingpool,69,180
2024-09-01T00:32:59Z,swimmingpool,69,180
2024-09-01T00:33:59Z,swimmingpool,66,180
2024-09-01T00:34:58Z,swimmingpool,66,180
2024-09-01T00:35:59Z,swimmingpool,66,180
2024-09-01T00:36:59Z,swimmingpool,65,180
2024-09-01T00:37:59Z,swimmingpool,63,180
2024-09-01T00:38:58Z,swimmingpool,61,180
2024-09-01T00:39:59Z,swimmingpool,59,180
2024-09-01T00:40:59Z,swimmingpool,59,180
2024-09-01T00:41:58Z,swimmingpool,59,180
2024-09-01T00:42:58Z,swimmingpool,53,180
2024-09-01T00:43:58Z,swimmingpool,53,180
2024-09-01T00:44:59Z,swimmingpool,51,180
2024-09-01T00:45:58Z,swimmingpool,54,180
2024-09-01T00:46:58Z,swimmingpool,54,180
2024-09-01T00:47:58Z,swimmingpool,55,180
2024-09-01T00:49:02Z,swimmingpool,56,180
2024-09-01T00:49:58Z,swimmingpool,55,180
2024-09-01T00:50:58Z,swimmingpool,53,180
2024-09-01T00:51:59Z,swimmingpool,48,180
2024-09-01T00:52:59Z,swimmingpool,46,180
2024-09-01T00:53:59Z,swimmingpool,45,180
2024-09-01T00:54:58Z,swimmingpool,44,180
2024-09-01T00:55:58Z,swimmingpool,42,180
2024-09-01T00:56:59Z,swimmingpool,40,180
2024-09-01T00:57:59Z,swimmingpool,38,180
2024-09-01T00:58:58Z,swimmingpool,35,180
2024-09-01T00:59:58Z,swimmingpool,40,180
2024-09-01T01:00:58Z,swimmingpool,41,180
2024-09-01T01:01:59Z,swimmingpool,44,180
2024-09-01T01:02:59Z,swimmingpool,43,180
2024-09-01T01:03:59Z,swimmingpool,43,180
