2024-07-28 00:00:03,swimmingpool,49,180
2024-07-28 00:01:03,swimmingpool,49,180
2024-07-28 00:02:03,swimmingpool,49,180
2024-07-28 00:03:03,swimmingpool,51,180
2024-07-28 00:04:03,swimmingpool,56,180
2024-07-28 00:05:03,swimmingpool,56,180
2024-07-28 00:06:03,swimmingpool,56,180
2024-07-28 00:07:03,swimmingpool,55,180
2024-07-28 00:08:03,swimmingpool,56,180
2024-07-28 00:09:03,swimmingpool,55,180
2024-07-28 00:10:03,swimmingpool,55,180
2024-07-28 00:11:03,swimmingpool,55,180
2024-07-28 00:12:03,swimmingpool,54,180
2024-07-28 00:13:03,swimmingpool,54,180
2024-07-28 00:14:04,swimmingpool,54,180
2024-07-28 00:15:04,swimmingpool,55,180
2024-07-28 00:16:03,swimmingpool,55,180
2024-07-28 00:17:03,swimmingpool,55,180
2024-07-28 00:18:03,swimmingpool,54,180
2024-07-28 00:19:02,swimmingpool,54,180
2024-07-28 00:20:03,swimmingpool,56,180
2024-07-28 00:21:04,swimmingpool,56,180
2024-07-28 00:22:03,swimmingpool,58,180
2024-07-28 00:23:04,swimmingpool,58,180
2024-07-28 00:24:04,swimmingpool,57,180
2024-07-28 00:25:03,swimmingpool,58,180
2024-07-28 00:26:04,swimmingpool,58,180
2024-07-28 00:27:04,swimmingpool,58,180
2024-07-28 00:28:03,swimmingpool,61,180
2024-07-28 00:29:04,swimmingpool,62,180
2024-07-28 00:30:04,swimmingpool,62,180
2024-07-28 00:31:04,swimmingpool,62,180
2024-07-28 00:32:04,swimmingpool,63,180
2024-07-28 00:33:03,swimmingpool,62,180
2024-07-28 00:34:03,swimmingpool,63,180
2024-07-28 00:35:03,swimmingpool,62,180
2024-07-28 00:36:04,swimmingpool,63,180
2024-07-28 00:37:04,swimmingpool,63,180
2024-07-28 00:38:03,swimmingpool,62,180
2024-07-28 00:39:04,swimmingpool,62,180
2024-07-28 00:40:03,swimmingpool,64,180
2024-07-28 00:41:02,swimmingpool,66,180
2024-07-28 00:42:02,swimmingpool,65,180
2024-07-28 00:43:04,swimmingpool,64,180
2024-07-28 00:44:04,swimmingpool,67,180
2024-07-28 00:45:04,swimmingpool,69,180
2024-07-28 00:46:04,swimmingpool,68,180
2024-07-28 00:47:04,swimmingpool,68,180
2024-07-28 00:48:04,swimmingpool,70,180
2024-07-28 00:49:03,swimmingpool,69,180
2024-07-28 00:50:04,swimmingpool,69,180
2024-07-28 00:51:04,swimmingpool,68,180
2024-07-28 00:52:04,swimmingpool,74,180
2024-07-28 00:53:03,swimmingpool,73,180
2024-07-28 00:54:03,swimmingpool,75,180
2024-07-28 00:55:04,swimmingpool,75,180
2024-07-28 00:56:04,swimmingpool,81,180
2024-07-28 00:57:03,swimmingpool,87,180
2024-07-28 00:58:03,swimmingpool,88,180
2024-07-28 00:59:04,swimmingpool,87,180
2024-07-28 01:00:03,swimmingpool,88,180
