2024-08-17T00:00:58Z,swimmingpool,34,180
2024-08-17T00:01:58Z,swimmingpool,34,180
2024-08-17T00:02:59Z,swimmingpool,33,180
2024-08-17T00:03:58Z,swimmingpool,33,180
2024-08-17T00:04:59Z,swimmingpool,33,180
2024-08-17T00:05:59Z,swimmingpool,35,180
2024-08-17T00:06:58Z,swimmingpool,37,180
2024-08-17T00:07:58Z,swimmingpool,37,180
2024-08-17T00:08:59Z,swimmingpool,37,180
2024-08-17T00:09:59Z,swimmingpool,38,180
2024-08-17T00:10:59Z,swimmingpool,38,180
2024-08-17T00:11:58Z,swimmingpool,40,180
2024-08-17T00:12:58Z,swimmingpool,39,180
2024-08-17T00:13:59Z,swimmingpool,39,180
2024-08-17T00:14:59Z,swimmingpool,39,180
2024-08-17T00:15:59Z,swimmingpool,39,180
2024-08-17T00:16:59Z,swimmingpool,39,180
2024-08-17T00:17:58Z,swimmingpool,40,180
2024-08-17T00:18:59Z,swimmingpool,41,180
2024-08-17T00:19:59Z,swimmingpool,45,180
2024-08-17T00:20:58Z,swimmingpool,45,180
2024-08-17T00:21:58Z,swimmingpool,47,180
2024-08-17T00:22:59Z,swimmingpool,48,180
2024-08-17T00:23:58Z,swimmingpool,48,180
2024-08-17T00:24:58Z,swimmingpool,48,180
2024-08-17T00:25:58Z,swimmingpool,48,180
2024-08-17T00:26:59Z,swimmingpool,48,180
2024-08-17T00:27:59Z,swimmingpool,49,180
2024-08-17T00:28:59Z,swimmingpool,51,180
2024-08-17T00:29:59Z,swimmingpool,53,180
2024-08-17T00:30:59Z,swimmingpool,53,180
2024-08-17T00:31:59Z,swimmingpool,52,180
2024-08-17T00:32:59Z,swimmingpool,52,180
2024-08-17T00:33:58Z,swimmingpool,52,180
2024-08-17T00:34:58Z,swimmingpool,52,180
2024-08-17T00:35:58Z,swimmingpool,52,180
2024-08-17T00:36:59Z,swimmingpool,51,180
2024-08-17T00:37:59Z,swimmingpool,50,180
2024-08-17T00:38:58Z,swimmingpool,51,180
2024-08-17T00:39:59Z,swimmingpool,51,180
2024-08-17T00:40:59Z,swimmingpool,50,180
2024-08-17T00:41:59Z,swimmingpool,49,180
2024-08-17T00:42:58Z,swimmingpool,50,180
2024-08-17T00:43:58Z,swimmingpool,50,180
2024-08-17T00:44:59Z,swimmingpool,50,180
2024-08-17T00:45:58Z,swimmingpool,52,180
2024-08-17T00:46:59Z,swimmingpool,54,180
2024-08-17T00:47:59Z,swimmingpool,54,180
2024-08-17T00:48:59Z,swimmingpool,54,180
2024-08-17T00:49:59Z,swimmingpool,55,180
2024-08-17T00:50:58Z,swimmingpool,59,180
2024-08-17T00:51:59Z,swimmingpool,60,180
2024-08-17T00:52:59Z,swimmingpool,64,180
2024-08-17T00:53:58Z,swimmingpool,66,180
2024-08-17T00:54:58Z,swimmingpool,69,180
2024-08-17T00:55:59Z,swimmingpool,74,180
2024-08-17T00:56:59Z,swimmingpool,76,180
2024-08-17T00:57:59Z,swimmingpool,76,180
2024-08-17T00:58:58Z,swimmingpool,79,180
2024-08-17T00:59:58Z,swimmingpool,81,180
2024-08-17T01:00:58Z,swimmingpool,83,180
2024-08-17T01:01:59Z,swimmingpool,88,180
2024-08-17T01:02:58Z,swimmingpool,91,180
2024-08-17T01:03:59Z,swimmingpool,92,180
2024-08-17T01:04:59Z,swimmingpool,92,180
2024-08-17T01:05:58Z,swimmingpool,92,180
2024-08-17T01:06:59Z,swimmingpool,92,180
2024-08-17T01:07:59Z,swimmingpool,92,180
