2024-09-14T01:01:58Z,swimmingpool,52,180
2024-09-14T01:02:59Z,swimmingpool,51,180
2024-09-14T01:03:58Z,swimmingpool,55,180
2024-09-14T01:04:58Z,swimmingpool,55,180
2024-09-14T01:05:59Z,swimmingpool,54,180
2024-09-14T01:06:59Z,swimmingpool,54,180
2024-09-14T01:07:58Z,swimmingpool,53,180
2024-09-14T01:08:58Z,swimmingpool,54,180
2024-09-14T01:09:58Z,swimmingpool,58,180
2024-09-14T01:10:59Z,swimmingpool,62,180
2024-09-14T01:11:58Z,swimmingpool,64,180
2024-09-14T01:12:58Z,swimmingpool,64,180
2024-09-14T01:13:58Z,swimmingpool,66,180
2024-09-14T01:14:58Z,swimmingpool,66,180
2024-09-14T01:15:58Z,swimmingpool,64,180
2024-09-14T01:16:58Z,swimmingpool,64,180
2024-09-14T01:17:59Z,swimmingpool,64,180
2024-09-14T01:18:58Z,swimmingpool,63,180
2024-09-14T01:19:58Z,swimmingpool,63,180
2024-09-14T01:20:57Z,swimmingpool,60,180
2024-09-14T01:21:58Z,swimmingpool,60,180
2024-09-14T01:22:58Z,swimmingpool,63,180
2024-09-14T01:23:58Z,swimmingpool,63,180
2024-09-14T01:24:59Z,swimmingpool,64,180
2024-09-14T01:25:59Z,swimmingpool,66,180
2024-09-14T01:26:58Z,swimmingpool,66,180
2024-09-14T01:27:58Z,swimmingpool,66,180
2024-09-14T01:28:58Z,swimmingpool,66,180
2024-09-14T01:29:58Z,swimmingpool,66,180
2024-09-14T01:30:59Z,swimmingpool,66,180
2024-09-14T01:31:59Z,swimmingpool,66,180
2024-09-14T01:32:58Z,swimmingpool,65,180
2024-09-14T01:33:59Z,swimmingpool,66,180
2024-09-14T01:34:58Z,swimmingpool,66,180
2024-09-14T01:35:59Z,swimmingpool,66,180
2024-09-14T01:36:58Z,swimmingpool,68,180
2024-09-14T01:37:59Z,swimmingpool,68,180
2024-09-14T01:38:58Z,swimmingpool,73,180
2024-09-14T01:39:59Z,swimmingpool,76,180
2024-09-14T01:40:58Z,swimmingpool,76,180
2024-09-14T01:41:59Z,swimmingpool,76,180
2024-09-14T01:42:58Z,swimmingpool,76,180
2024-09-14T01:43:59Z,swimmingpool,82,180
2024-09-14T01:44:58Z,swimmingpool,85,180
2024-09-14T01:45:58Z,swimmingpool,87,180
2024-09-14T01:46:59Z,swimmingpool,86,180
2024-09-14T01:47:58Z,swimmingpool,86,180
2024-09-14T01:48:58Z,swimmingpool,87,180
2024-09-14T01:49:58Z,swimmingpool,89,180
2024-09-14T01:50:59Z,swimmingpool,89,180
2024-09-14T01:51:58Z,swimmingpool,91,180
2024-09-14T01:52:58Z,swimmingpool,93,180
2024-09-14T01:53:58Z,swimmingpool,94,180
2024-09-14T01:54:58Z,swimmingpool,96,180
2024-09-14T01:55:58Z,swimmingpool,96,180
2024-09-14T01:56:58Z,swimmingpool,98,180
2024-09-14T01:57:58Z,swimmingpool,101,180
2024-09-14T01:58:58Z,swimmingpool,104,180
2024-09-14T01:59:58Z,swimmingpool,103,180
2024-09-14T02:00:58Z,swimmingpool,101,180
2024-09-14T02:01:58Z,swimmingpool,103,180
2024-09-14T02:02:59Z,swimmingpool,104,180
2024-09-14T02:03:58Z,swimmingpool,104,180
2024-09-14T02:04:58Z,swimmingpool,105,180
2024-09-14T02:05:59Z,swimmingpool,103,180
2024-09-14T02:06:58Z,swimmingpool,103,180
2024-09-14T02:07:58Z,swimmingpool,103,180
2024-09-14T02:08:59Z,swimmingpool,105,180
2024-09-14T02:09:58Z,swimmingpool,103,180
2024-09-14T02:10:58Z,swimmingpool,103,180
2024-09-14T02:11:59Z,swimmingpool,103,180
2024-09-14T02:12:58Z,swimmingpool,105,180
2024-09-14T02:13:59Z,swimmingpool,105,180
2024-09-14T02:14:59Z,swimmingpool,104,180
2024-09-14T02:15:58Z,swimmingpool,101,180
2024-09-14T02:16:59Z,swimmingpool,98,180
2024-09-14T02:17:58Z,swimmingpool,93,180
2024-09-14T02:18:59Z,swimmingpool,92,180
2024-09-14T02:19:58Z,swimmingpool,95,180
2024-09-14T02:20:59Z,swimmingpool,99,180
2024-09-14T02:21:59Z,swimmingpool,99,180
2024-09-14T02:22:58Z,swimmingpool,99,180
2024-09-14T02:23:58Z,swimmingpool,100,180
2024-09-14T02:24:58Z,swimmingpool,100,180
2024-09-14T02:25:58Z,swimmingpool,102,180
2024-09-14T02:26:58Z,swimmingpool,98,180
2024-09-14T02:27:58Z,swimmingpool,98,180
2024-09-14T02:28:58Z,swimmingpool,98,180
2024-09-14T02:29:58Z,swimmingpool,99,180
2024-09-14T02:30:58Z,swimmingpool,103,180
2024-09-14T02:31:59Z,swimmingpool,106,180
2024-09-14T02:32:58Z,swimmingpool,110,180
2024-09-14T02:33:58Z,swimmingpool,110,180
2024-09-14T02:34:58Z,swimmingpool,109,180
2024-09-14T02:35:58Z,swimmingpool,108,180
2024-09-14T02:36:58Z,swimmingpool,108,180
2024-09-14T02:37:58Z,swimmingpool,105,180
2024-09-14T02:38:58Z,swimmingpool,106,180
2024-09-14T02:39:59Z,swimmingpool,111,180
2024-09-14T02:40:59Z,swimmingpool,110,180
2024-09-14T02:41:59Z,swimmingpool,110,180
2024-09-14T02:42:59Z,swimmingpool,108,180
2024-09-14T02:43:58Z,swimmingpool,108,180
2024-09-14T02:44:58Z,swimmingpool,108,180
2024-09-14T02:45:58Z,swimmingpool,108,180
2024-09-14T02:46:58Z,swimmingpool,108,180
2024-09-14T02:47:58Z,swimmingpool,108,180
2024-09-14T02:48:59Z,swimmingpool,106,180
2024-09-14T02:49:58Z,swimmingpool,110,180
2024-09-14T02:50:59Z,swimmingpool,114,180
2024-09-14T02:51:58Z,swimmingpool,116,180
2024-09-14T02:52:59Z,swimmingpool,120,180
2024-09-14T02:53:58Z,swimmingpool,120,180
2024-09-14T02:54:58Z,swimmingpool,120,180
2024-09-14T02:55:59Z,swimmingpool,120,180
2024-09-14T02:56:59Z,swimmingpool,118,180
2024-09-14T02:57:58Z,swimmingpool,120,180
2024-09-14T02:58:58Z,swimmingpool,121,180
2024-09-14T02:59:58Z,swimmingpool,122,180
2024-09-14T03:00:58Z,swimmingpool,122,180
2024-09-14T03:01:59Z,swimmingpool,122,180
2024-09-14T03:02:59Z,swimmingpool,122,180
2024-09-14T03:03:58Z,swimmingpool,119,180
2024-09-14T03:04:58Z,swimmingpool,117,180
2024-09-14T03:05:58Z,swimmingpool,117,180
2024-09-14T03:06:59Z,swimmingpool,117,180
2024-09-14T03:07:59Z,swimmingpool,118,180
2024-09-14T03:08:59Z,swimmingpool,118,180
2024-09-14T03:09:59Z,swimmingpool,115,180
2024-09-14T03:10:58Z,swimmingpool,117,180
2024-09-14T03:11:59Z,swimmingpool,116,180
2024-09-14T03:12:58Z,swimmingpool,116,180
2024-09-14T03:13:59Z,swimmingpool,116,180
2024-09-14T03:14:59Z,swimmingpool,116,180
2024-09-14T03:15:58Z,swimmingpool,114,180
2024-09-14T03:16:59Z,swimmingpool,110,180
2024-09-14T03:17:58Z,swimmingpool,109,180
2024-09-14T03:18:58Z,swimmingpool,109,180
2024-09-14T03:19:59Z,swimmingpool,104,180
2024-09-14T03:20:59Z,swimmingpool,104,180
2024-09-14T03:21:59Z,swimmingpool,103,180
2024-09-14T03:22:58Z,swimmingpool,103,180
2024-09-14T03:23:59Z,swimmingpool,103,180
2024-09-14T03:24:58Z,swimmingpool,102,180
2024-09-14T03:25:58Z,swimmingpool,100,180
2024-09-14T03:26:58Z,swimmingpool,100,180
2024-09-14T03:27:59Z,swimmingpool,99,180
2024-09-14T03:28:58Z,swimmingpool,99,180
2024-09-14T03:29:58Z,swimmingpool,99,180
2024-09-14T03:30:59Z,swimmingpool,94,180
2024-09-14T03:31:58Z,swimmingpool,94,180
2024-09-14T03:32:59Z,swimmingpool,93,180
2024-09-14T03:33:58Z,swimmingpool,94,180
2024-09-14T03:34:58Z,swimmingpool,94,180
2024-09-14T03:35:58Z,swimmingpool,93,180
2024-09-14T03:36:58Z,swimmingpool,92,180
2024-09-14T03:37:58Z,swimmingpool,88,180
2024-09-14T03:38:58Z,swimmingpool,88,180
2024-09-14T03:39:59Z,swimmingpool,88,180
2024-09-14T03:40:58Z,swimmingpool,89,180
2024-09-14T03:41:59Z,swimmingpool,87,180
2024-09-14T03:42:58Z,swimmingpool,88,180
2024-09-14T03:43:58Z,swimmingpool,86,180
2024-09-14T03:44:59Z,swimmingpool,86,180
2024-09-14T03:45:58Z,swimmingpool,86,180
2024-09-14T03:46:59Z,swimmingpool,81,180
2024-09-14T03:47:59Z,swimmingpool,79,180
2024-09-14T03:48:59Z,swimmingpool,78,180
2024-09-14T03:49:58Z,swimmingpool,76,180
2024-09-14T03:50:58Z,swimmingpool,76,180
2024-09-14T03:51:58Z,swimmingpool,74,180
2024-09-14T03:52:59Z,swimmingpool,71,180
2024-09-14T03:53:58Z,swimmingpool,69,180
2024-09-14T03:55:00Z,swimmingpool,68,180
2024-09-14T03:55:59Z,swimmingpool,66,180
2024-09-14T03:56:59Z,swimmingpool,63,180
2024-09-14T03:57:59Z,swimmingpool,62,180
2024-09-14T03:58:59Z,swimmingpool,61,180
2024-09-14T03:59:57Z,swimmingpool,60,180
2024-09-14T04:00:58Z,swimmingpool,58,180
2024-09-14T04:01:58Z,swimmingpool,58,180
2024-09-14T04:02:59Z,swimmingpool,56,180
2024-09-14T04:03:58Z,swimmingpool,52,180
2024-09-14T04:04:59Z,swimmingpool,49,180
2024-09-14T04:05:58Z,swimmingpool,47,180
2024-09-14T04:06:58Z,swimmingpool,45,180
2024-09-14T04:07:58Z,swimmingpool,44,180
2024-09-14T04:08:59Z,swimmingpool,40,180
2024-09-14T04:09:59Z,swimmingpool,38,180
2024-09-14T04:10:58Z,swimmingpool,34,180
2024-09-14T04:11:58Z,swimmingpool,29,180
2024-09-14T04:12:58Z,swimmingpool,28,180
2024-09-14T04:13:58Z,swimmingpool,28,180
2024-09-14T04:14:58Z,swimmingpool,23,180
2024-09-14T04:15:59Z,swimmingpool,22,180
2024-09-14T04:16:58Z,swimmingpool,22,180
2024-09-14T04:17:59Z,swimmingpool,22,180
2024-09-14T04:18:58Z,swimmingpool,22,180
2024-09-14T04:19:59Z,swimmingpool,22,180
2024-09-14T04:20:59Z,swimmingpool,22,180
2024-09-14T04:21:59Z,swimmingpool,22,180
2024-09-14T04:22:59Z,swimmingpool,16,180
2024-09-14T04:23:59Z,swimmingpool,16,180
2024-09-14T04:24:58Z,swimmingpool,14,180
2024-09-14T04:25:58Z,swimmingpool,13,180
2024-09-14T04:26:59Z,swimmingpool,13,180
2024-09-14T04:27:58Z,swimmingpool,13,180
2024-09-14T04:28:59Z,swimmingpool,13,180
2024-09-14T04:29:58Z,swimmingpool,0,180
2024-09-14T04:30:58Z,swimmingpool,3,180
2024-09-14T04:31:58Z,swimmingpool,11,180
2024-09-14T04:32:58Z,swimmingpool,11,180
2024-09-14T04:33:58Z,swimmingpool,11,180
2024-09-14T04:34:58Z,swimmingpool,11,180
2024-09-14T04:35:59Z,swimmingpool,11,180
2024-09-14T04:36:59Z,swimmingpool,11,180
2024-09-14T04:37:58Z,swimmingpool,11,180
2024-09-14T04:38:58Z,swimmingpool,11,180
2024-09-14T04:39:59Z,swimmingpool,11,180
2024-09-14T04:40:59Z,swimmingpool,17,180
2024-09-14T04:41:58Z,swimmingpool,17,180
2024-09-14T04:42:58Z,swimmingpool,17,180
2024-09-14T04:43:59Z,swimmingpool,17,180
2024-09-14T04:44:58Z,swimmingpool,20,180
2024-09-14T04:45:59Z,swimmingpool,19,180
2024-09-14T04:46:58Z,swimmingpool,21,180
2024-09-14T04:47:59Z,swimmingpool,21,180
2024-09-14T04:48:58Z,swimmingpool,21,180
2024-09-14T04:49:58Z,swimmingpool,21,180
2024-09-14T04:50:59Z,swimmingpool,21,180
2024-09-14T04:51:58Z,swimmingpool,21,180
2024-09-14T04:52:58Z,swimmingpool,21,180
2024-09-14T04:53:58Z,swimmingpool,22,180
2024-09-14T04:54:59Z,swimmingpool,22,180
2024-09-14T04:55:58Z,swimmingpool,22,180
2024-09-14T04:56:58Z,swimmingpool,23,180
2024-09-14T04:57:58Z,swimmingpool,24,180
2024-09-14T04:58:59Z,swimmingpool,25,180
2024-09-14T04:59:58Z,swimmingpool,25,180
2024-09-14T05:00:58Z,swimmingpool,29,180
2024-09-14T05:01:58Z,swimmingpool,29,180
2024-09-14T05:02:58Z,swimmingpool,29,180
2024-09-14T05:03:58Z,swimmingpool,29,180
2024-09-14T05:04:58Z,swimmingpool,32,180
2024-09-14T05:06:00Z,swimmingpool,32,180
2024-09-14T05:06:58Z,swimmingpool,32,180
2024-09-14T05:07:58Z,swimmingpool,35,180
2024-09-14T05:08:58Z,swimmingpool,35,180
2024-09-14T05:09:59Z,swimmingpool,36,180
2024-09-14T05:10:58Z,swimmingpool,36,180
2024-09-14T05:11:58Z,swimmingpool,36,180
2024-09-14T05:12:58Z,swimmingpool,36,180
2024-09-14T05:13:59Z,swimmingpool,36,180
2024-09-14T05:14:58Z,swimmingpool,36,180
2024-09-14T05:15:59Z,swimmingpool,39,180
2024-09-14T05:16:58Z,swimmingpool,40,180
2024-09-14T05:17:59Z,swimmingpool,41,180
2024-09-14T05:18:58Z,swimmingpool,42,180
2024-09-14T05:19:58Z,swimmingpool,43,180
2024-09-14T05:20:58Z,swimmingpool,43,180
2024-09-14T05:21:58Z,swimmingpool,43,180
2024-09-14T05:22:59Z,swimmingpool,42,180
2024-09-14T05:23:59Z,swimmingpool,42,180
2024-09-14T05:24:58Z,swimmingpool,42,180
2024-09-14T05:25:59Z,swimmingpool,42,180
2024-09-14T05:26:59Z,swimmingpool,45,180
2024-09-14T05:27:58Z,swimmingpool,46,180
2024-09-14T05:28:59Z,swimmingpool,46,180
2024-09-14T05:29:58Z,swimmingpool,45,180
2024-09-14T05:30:59Z,swimmingpool,47,180
2024-09-14T05:31:58Z,swimmingpool,48,180
2024-09-14T05:32:59Z,swimmingpool,48,180
2024-09-14T05:33:58Z,swimmingpool,48,180
2024-09-14T05:34:58Z,swimmingpool,48,180
2024-09-14T05:35:58Z,swimmingpool,47,180
2024-09-14T05:36:58Z,swimmingpool,47,180
2024-09-14T05:37:58Z,swimmingpool,47,180
2024-09-14T05:38:59Z,swimmingpool,47,180
2024-09-14T05:39:58Z,swimmingpool,47,180
2024-09-14T05:40:58Z,swimmingpool,47,180
2024-09-14T05:41:58Z,swimmingpool,47,180
2024-09-14T05:42:58Z,swimmingpool,47,180
2024-09-14T05:43:59Z,swimmingpool,50,180
2024-09-14T05:44:58Z,swimmingpool,50,180
2024-09-14T05:45:58Z,swimmingpool,51,180
2024-09-14T05:46:57Z,swimmingpool,59,180
2024-09-14T05:47:59Z,swimmingpool,57,180
2024-09-14T05:48:59Z,swimmingpool,58,180
2024-09-14T05:49:58Z,swimmingpool,58,180
2024-09-14T05:50:58Z,swimmingpool,59,180
2024-09-14T05:51:59Z,swimmingpool,60,180
2024-09-14T05:52:58Z,swimmingpool,62,180
2024-09-14T05:53:58Z,swimmingpool,65,180
2024-09-14T05:54:58Z,swimmingpool,67,180
2024-09-14T05:55:58Z,swimmingpool,68,180
2024-09-14T05:56:58Z,swimmingpool,69,180
2024-09-14T05:57:58Z,swimmingpool,70,180
2024-09-14T05:58:58Z,swimmingpool,74,180
2024-09-14T05:59:59Z,swimmingpool,76,180
2024-09-14T06:00:59Z,swimmingpool,80,180
2024-09-14T06:01:59Z,swimmingpool,84,180
2024-09-14T06:02:59Z,swimmingpool,82,180
2024-09-14T06:03:59Z,swimmingpool,79,180
2024-09-14T06:04:58Z,swimmingpool,82,180
2024-09-14T06:05:58Z,swimmingpool,83,180
2024-09-14T06:06:59Z,swimmingpool,85,180
2024-09-14T06:07:59Z,swimmingpool,84,180
2024-09-14T06:08:59Z,swimmingpool,91,180
2024-09-14T06:09:58Z,swimmingpool,90,180
2024-09-14T06:10:58Z,swimmingpool,90,180
2024-09-14T06:11:58Z,swimmingpool,93,180
2024-09-14T06:12:58Z,swimmingpool,95,180
2024-09-14T06:13:59Z,swimmingpool,95,180
2024-09-14T06:14:58Z,swimmingpool,94,180
2024-09-14T06:15:59Z,swimmingpool,94,180
2024-09-14T06:16:58Z,swimmingpool,96,180
2024-09-14T06:17:58Z,swimmingpool,99,180
2024-09-14T06:18:59Z,swimmingpool,99,180
2024-09-14T06:19:59Z,swimmingpool,101,180
2024-09-14T06:20:58Z,swimmingpool,102,180
2024-09-14T06:21:59Z,swimmingpool,102,180
2024-09-14T06:22:58Z,swimmingpool,103,180
2024-09-14T06:23:58Z,swimmingpool,106,180
2024-09-14T06:24:58Z,swimmingpool,104,180
2024-09-14T06:25:58Z,swimmingpool,105,180
2024-09-14T06:26:58Z,swimmingpool,108,180
2024-09-14T06:27:59Z,swimmingpool,112,180
2024-09-14T06:28:58Z,swimmingpool,112,180
2024-09-14T06:29:57Z,swimmingpool,115,180
2024-09-14T06:30:58Z,swimmingpool,115,180
2024-09-14T06:31:58Z,swimmingpool,117,180
2024-09-14T06:32:58Z,swimmingpool,117,180
2024-09-14T06:33:59Z,swimmingpool,115,180
2024-09-14T06:34:59Z,swimmingpool,116,180
2024-09-14T06:35:58Z,swimmingpool,117,180
2024-09-14T06:36:58Z,swimmingpool,120,180
2024-09-14T06:37:58Z,swimmingpool,120,180
2024-09-14T06:38:58Z,swimmingpool,120,180
2024-09-14T06:39:59Z,swimmingpool,120,180
2024-09-14T06:40:58Z,swimmingpool,119,180
2024-09-14T06:41:59Z,swimmingpool,119,180
2024-09-14T06:42:58Z,swimmingpool,119,180
2024-09-14T06:43:58Z,swimmingpool,118,180
2024-09-14T06:44:58Z,swimmingpool,118,180
2024-09-14T06:45:58Z,swimmingpool,118,180
2024-09-14T06:46:58Z,swimmingpool,120,180
2024-09-14T06:47:59Z,swimmingpool,121,180
2024-09-14T06:48:58Z,swimmingpool,121,180
2024-09-14T06:49:58Z,swimmingpool,121,180
2024-09-14T06:50:58Z,swimmingpool,121,180
2024-09-14T06:51:59Z,swimmingpool,126,180
2024-09-14T06:52:58Z,swimmingpool,124,180
2024-09-14T06:53:59Z,swimmingpool,125,180
2024-09-14T06:54:59Z,swimmingpool,121,180
2024-09-14T06:55:59Z,swimmingpool,120,180
2024-09-14T06:56:58Z,swimmingpool,120,180
2024-09-14T06:57:59Z,swimmingpool,124,180
2024-09-14T06:58:59Z,swimmingpool,123,180
2024-09-14T06:59:58Z,swimmingpool,122,180
2024-09-14T07:00:59Z,swimmingpool,123,180
2024-09-14T07:01:57Z,swimmingpool,126,180
2024-09-14T07:02:58Z,swimmingpool,126,180
2024-09-14T07:03:57Z,swimmingpool,125,180
2024-09-14T07:04:58Z,swimmingpool,124,180
2024-09-14T07:05:58Z,swimmingpool,123,180
2024-09-14T07:06:59Z,swimmingpool,125,180
2024-09-14T07:07:59Z,swimmingpool,127,180
2024-09-14T07:08:58Z,swimmingpool,128,180
2024-09-14T07:09:58Z,swimmingpool,128,180
2024-09-14T07:10:58Z,swimmingpool,132,180
2024-09-14T07:11:58Z,swimmingpool,132,180
2024-09-14T07:13:00Z,swimmingpool,132,180
2024-09-14T07:13:58Z,swimmingpool,132,180
2024-09-14T07:14:58Z,swimmingpool,131,180
2024-09-14T07:15:58Z,swimmingpool,131,180
2024-09-14T07:16:58Z,swimmingpool,131,180
2024-09-14T07:17:58Z,swimmingpool,133,180
2024-09-14T07:18:58Z,swimmingpool,131,180
2024-09-14T07:19:58Z,swimmingpool,129,180
2024-09-14T07:20:58Z,swimmingpool,129,180
2024-09-14T07:21:59Z,swimmingpool,129,180
2024-09-14T07:22:59Z,swimmingpool,128,180
2024-09-14T07:23:59Z,swimmingpool,128,180
2024-09-14T07:24:58Z,swimmingpool,127,180
2024-09-14T07:25:59Z,swimmingpool,126,180
2024-09-14T07:26:58Z,swimmingpool,122,180
2024-09-14T07:27:58Z,swimmingpool,121,180
2024-09-14T07:28:58Z,swimmingpool,121,180
2024-09-14T07:29:58Z,swimmingpool,124,180
2024-09-14T07:30:58Z,swimmingpool,124,180
2024-09-14T07:31:58Z,swimmingpool,124,180
2024-09-14T07:32:58Z,swimmingpool,124,180
2024-09-14T07:33:58Z,swimmingpool,123,180
2024-09-14T07:34:58Z,swimmingpool,121,180
2024-09-14T07:35:58Z,swimmingpool,122,180
2024-09-14T07:36:58Z,swimmingpool,119,180
2024-09-14T07:37:58Z,swimmingpool,120,180
2024-09-14T07:38:58Z,swimmingpool,121,180
2024-09-14T07:39:58Z,swimmingpool,123,180
2024-09-14T07:40:58Z,swimmingpool,125,180
2024-09-14T07:41:58Z,swimmingpool,129,180
2024-09-14T07:42:58Z,swimmingpool,124,180
2024-09-14T07:43:58Z,swimmingpool,120,180
2024-09-14T07:44:58Z,swimmingpool,120,180
2024-09-14T07:45:59Z,swimmingpool,119,180
2024-09-14T07:46:58Z,swimmingpool,119,180
2024-09-14T07:47:58Z,swimmingpool,116,180
2024-09-14T07:48:59Z,swimmingpool,116,180
2024-09-14T07:49:58Z,swimmingpool,116,180
2024-09-14T07:50:59Z,swimmingpool,122,180
2024-09-14T07:51:58Z,swimmingpool,119,180
2024-09-14T07:52:58Z,swimmingpool,118,180
2024-09-14T07:53:59Z,swimmingpool,118,180
2024-09-14T07:54:59Z,swimmingpool,117,180
2024-09-14T07:55:59Z,swimmingpool,117,180
2024-09-14T07:56:58Z,swimmingpool,117,180
2024-09-14T07:57:58Z,swimmingpool,117,180
2024-09-14T07:58:58Z,swimmingpool,116,180
2024-09-14T07:59:59Z,swimmingpool,119,180
2024-09-14T08:00:58Z,swimmingpool,120,180
2024-09-14T08:01:59Z,swimmingpool,122,180
2024-09-14T08:02:58Z,swimmingpool,123,180
2024-09-14T08:03:59Z,swimmingpool,122,180
2024-09-14T08:04:58Z,swimmingpool,124,180
2024-09-14T08:05:58Z,swimmingpool,127,180
2024-09-14T08:06:59Z,swimmingpool,125,180
2024-09-14T08:07:59Z,swimmingpool,124,180
2024-09-14T08:08:58Z,swimmingpool,119,180
2024-09-14T08:09:59Z,swimmingpool,120,180
2024-09-14T08:10:59Z,swimmingpool,117,180
2024-09-14T08:11:59Z,swimmingpool,115,180
2024-09-14T08:12:58Z,swimmingpool,117,180
2024-09-14T08:13:58Z,swimmingpool,117,180
2024-09-14T08:14:58Z,swimmingpool,115,180
2024-09-14T08:15:58Z,swimmingpool,111,180
2024-09-14T08:16:59Z,swimmingpool,107,180
2024-09-14T08:17:59Z,swimmingpool,106,180
2024-09-14T08:18:59Z,swimmingpool,102,180
2024-09-14T08:19:59Z,swimmingpool,107,180
2024-09-14T08:20:59Z,swimmingpool,110,180
2024-09-14T08:21:58Z,swimmingpool,108,180
2024-09-14T08:22:58Z,swimmingpool,107,180
2024-09-14T08:23:58Z,swimmingpool,106,180
2024-09-14T08:24:58Z,swimmingpool,101,180
2024-09-14T08:25:58Z,swimmingpool,100,180
2024-09-14T08:26:58Z,swimmingpool,100,180
2024-09-14T08:27:58Z,swimmingpool,103,180
2024-09-14T08:28:59Z,swimmingpool,103,180
2024-09-14T08:29:58Z,swimmingpool,102,180
2024-09-14T08:30:58Z,swimmingpool,100,180
2024-09-14T08:31:58Z,swimmingpool,97,180
2024-09-14T08:32:58Z,swimmingpool,97,180
2024-09-14T08:33:59Z,swimmingpool,97,180
2024-09-14T08:34:58Z,swimmingpool,97,180
2024-09-14T08:35:58Z,swimmingpool,95,180
2024-09-14T08:36:58Z,swimmingpool,94,180
2024-09-14T08:37:59Z,swimmingpool,89,180
2024-09-14T08:38:59Z,swimmingpool,86,180
2024-09-14T08:39:58Z,swimmingpool,87,180
2024-09-14T08:40:58Z,swimmingpool,83,180
2024-09-14T08:41:58Z,swimmingpool,84,180
2024-09-14T08:42:58Z,swimmingpool,84,180
2024-09-14T08:43:58Z,swimmingpool,85,180
2024-09-14T08:44:58Z,swimmingpool,85,180
2024-09-14T08:45:58Z,swimmingpool,87,180
2024-09-14T08:46:58Z,swimmingpool,86,180
2024-09-14T08:47:58Z,swimmingpool,86,180
2024-09-14T08:48:58Z,swimmingpool,86,180
2024-09-14T08:49:58Z,swimmingpool,85,180
2024-09-14T08:50:58Z,swimmingpool,85,180
2024-09-14T08:51:58Z,swimmingpool,85,180
2024-09-14T08:52:58Z,swimmingpool,87,180
2024-09-14T08:53:58Z,swimmingpool,86,180
2024-09-14T08:54:58Z,swimmingpool,87,180
2024-09-14T08:55:58Z,swimmingpool,83,180
2024-09-14T08:56:58Z,swimmingpool,82,180
2024-09-14T08:57:58Z,swimmingpool,82,180
