2024-08-12T00:55:18Z,swimmingpool,63,180
2024-08-12T00:56:18Z,swimmingpool,68,180
2024-08-12T00:57:19Z,swimmingpool,68,180
2024-08-12T00:58:18Z,swimmingpool,69,180
2024-08-12T00:59:18Z,swimmingpool,69,180
2024-08-12T01:00:18Z,swimmingpool,69,180
2024-08-12T01:01:19Z,swimmingpool,68,180
2024-08-12T01:02:18Z,swimmingpool,68,180
2024-08-12T01:03:19Z,swimmingpool,67,180
2024-08-12T01:04:18Z,swimmingpool,69,180
2024-08-12T01:05:18Z,swimmingpool,69,180
2024-08-12T01:06:18Z,swimmingpool,69,180
2024-08-12T01:07:19Z,swimmingpool,69,180
2024-08-12T01:08:19Z,swimmingpool,68,180
2024-08-12T01:09:19Z,swimmingpool,72,180
2024-08-12T01:10:19Z,swimmingpool,72,180
2024-08-12T01:11:19Z,swimmingpool,74,180
2024-08-12T01:12:18Z,swimmingpool,74,180
2024-08-12T01:13:18Z,swimmingpool,73,180
2024-08-12T01:14:19Z,swimmingpool,72,180
2024-08-12T01:15:18Z,swimmingpool,69,180
2024-08-12T01:16:19Z,swimmingpool,69,180
2024-08-12T01:17:18Z,swimmingpool,69,180
2024-08-12T01:18:18Z,swimmingpool,71,180
2024-08-12T01:19:19Z,swimmingpool,71,180
2024-08-12T01:20:19Z,swimmingpool,74,180
2024-08-12T01:21:19Z,swimmingpool,73,180
2024-08-12T01:22:18Z,swimmingpool,71,180
2024-08-12T01:23:19Z,swimmingpool,69,180
2024-08-12T01:24:19Z,swimmingpool,69,180
2024-08-12T01:25:18Z,swimmingpool,71,180
2024-08-12T01:26:18Z,swimmingpool,71,180
2024-08-12T01:27:19Z,swimmingpool,71,180
2024-08-12T01:28:19Z,swimmingpool,71,180
2024-08-12T01:29:18Z,swimmingpool,71,180
2024-08-12T01:30:19Z,swimmingpool,71,180
2024-08-12T01:31:18Z,swimmingpool,75,180
2024-08-12T01:32:18Z,swimmingpool,74,180
2024-08-12T01:33:18Z,swimmingpool,75,180
2024-08-12T01:34:19Z,swimmingpool,75,180
2024-08-12T01:35:18Z,swimmingpool,78,180
2024-08-12T01:36:18Z,swimmingpool,78,180
2024-08-12T01:37:18Z,swimmingpool,81,180
2024-08-12T01:38:19Z,swimmingpool,83,180
2024-08-12T01:39:19Z,swimmingpool,86,180
2024-08-12T01:40:18Z,swimmingpool,86,180
2024-08-12T01:41:18Z,swimmingpool,85,180
2024-08-12T01:42:19Z,swimmingpool,84,180
2024-08-12T01:43:18Z,swimmingpool,84,180
2024-08-12T01:44:18Z,swimmingpool,86,180
2024-08-12T01:45:18Z,swimmingpool,88,180
2024-08-12T01:46:18Z,swimmingpool,88,180
2024-08-12T01:47:19Z,swimmingpool,91,180
2024-08-12T01:48:18Z,swimmingpool,92,180
2024-08-12T01:49:18Z,swimmingpool,94,180
2024-08-12T01:50:18Z,swimmingpool,95,180
2024-08-12T01:51:19Z,swimmingpool,94,180
2024-08-12T01:52:19Z,swimmingpool,96,180
2024-08-12T01:53:18Z,swimmingpool,101,180
2024-08-12T01:54:18Z,swimmingpool,104,180
2024-08-12T01:55:18Z,swimmingpool,105,180
2024-08-12T01:56:19Z,swimmingpool,108,180
2024-08-12T01:57:18Z,swimmingpool,108,180
2024-08-12T01:58:18Z,swimmingpool,107,180
2024-08-12T01:59:18Z,swimmingpool,109,180
2024-08-12T02:00:19Z,swimmingpool,109,180
2024-08-12T02:01:18Z,swimmingpool,110,180
2024-08-12T02:02:19Z,swimmingpool,111,180
2024-08-12T02:03:18Z,swimmingpool,110,180
2024-08-12T02:04:18Z,swimmingpool,109,180
2024-08-12T02:05:19Z,swimmingpool,107,180
2024-08-12T02:06:19Z,swimmingpool,107,180
2024-08-12T02:07:19Z,swimmingpool,106,180
2024-08-12T02:08:18Z,swimmingpool,106,180
2024-08-12T02:09:19Z,swimmingpool,105,180
2024-08-12T02:10:19Z,swimmingpool,106,180
2024-08-12T02:11:18Z,swimmingpool,106,180
2024-08-12T02:12:18Z,swimmingpool,103,180
2024-08-12T02:13:18Z,swimmingpool,103,180
2024-08-12T02:14:19Z,swimmingpool,101,180
2024-08-12T02:15:18Z,swimmingpool,97,180
2024-08-12T02:16:18Z,swimmingpool,93,180
2024-08-12T02:17:18Z,swimmingpool,93,180
2024-08-12T02:18:18Z,swimmingpool,96,180
2024-08-12T02:19:18Z,swimmingpool,95,180
2024-08-12T02:20:18Z,swimmingpool,94,180
2024-08-12T02:21:18Z,swimmingpool,94,180
2024-08-12T02:22:18Z,swimmingpool,94,180
2024-08-12T02:23:19Z,swimmingpool,94,180
2024-08-12T02:24:18Z,swimmingpool,94,180
2024-08-12T02:25:18Z,swimmingpool,94,180
2024-08-12T02:26:18Z,swimmingpool,95,180
2024-08-12T02:27:19Z,swimmingpool,95,180
2024-08-12T02:28:18Z,swimmingpool,94,180
2024-08-12T02:29:18Z,swimmingpool,96,180
2024-08-12T02:30:18Z,swimmingpool,97,180
2024-08-12T02:31:18Z,swimmingpool,97,180
2024-08-12T02:32:18Z,swimmingpool,102,180
2024-08-12T02:33:18Z,swimmingpool,102,180
2024-08-12T02:34:18Z,swimmingpool,102,180
2024-08-12T02:35:19Z,swimmingpool,104,180
2024-08-12T02:36:19Z,swimmingpool,103,180
2024-08-12T02:37:19Z,swimmingpool,102,180
2024-08-12T02:38:19Z,swimmingpool,103,180
2024-08-12T02:39:18Z,swimmingpool,102,180
2024-08-12T02:40:18Z,swimmingpool,100,180
2024-08-12T02:41:18Z,swimmingpool,99,180
2024-08-12T02:42:18Z,swimmingpool,99,180
2024-08-12T02:43:18Z,swimmingpool,99,180
2024-08-12T02:44:18Z,swimmingpool,98,180
2024-08-12T02:45:18Z,swimmingpool,98,180
2024-08-12T02:46:18Z,swimmingpool,96,180
2024-08-12T02:47:18Z,swimmingpool,96,180
2024-08-12T02:48:19Z,swimmingpool,94,180
2024-08-12T02:49:18Z,swimmingpool,94,180
2024-08-12T02:50:18Z,swimmingpool,93,180
2024-08-12T02:51:18Z,swimmingpool,96,180
2024-08-12T02:52:18Z,swimmingpool,97,180
2024-08-12T02:53:18Z,swimmingpool,97,180
2024-08-12T02:54:19Z,swimmingpool,97,180
2024-08-12T02:55:19Z,swimmingpool,101,180
2024-08-12T02:56:18Z,swimmingpool,108,180
2024-08-12T02:57:17Z,swimmingpool,108,180
2024-08-12T02:58:18Z,swimmingpool,109,180
2024-08-12T02:59:18Z,swimmingpool,109,180
2024-08-12T03:00:18Z,swimmingpool,109,180
2024-08-12T03:01:19Z,swimmingpool,109,180
2024-08-12T03:02:18Z,swimmingpool,109,180
2024-08-12T03:03:18Z,swimmingpool,109,180
2024-08-12T03:04:18Z,swimmingpool,108,180
2024-08-12T03:05:18Z,swimmingpool,108,180
2024-08-12T03:06:19Z,swimmingpool,107,180
2024-08-12T03:07:19Z,swimmingpool,106,180
2024-08-12T03:08:18Z,swimmingpool,106,180
2024-08-12T03:09:18Z,swimmingpool,105,180
2024-08-12T03:10:18Z,swimmingpool,104,180
2024-08-12T03:11:18Z,swimmingpool,99,180
2024-08-12T03:12:18Z,swimmingpool,98,180
2024-08-12T03:13:18Z,swimmingpool,97,180
2024-08-12T03:14:19Z,swimmingpool,93,180
2024-08-12T03:15:18Z,swimmingpool,91,180
2024-08-12T03:16:19Z,swimmingpool,91,180
2024-08-12T03:17:19Z,swimmingpool,88,180
2024-08-12T03:18:19Z,swimmingpool,87,180
2024-08-12T03:19:19Z,swimmingpool,88,180
2024-08-12T03:20:19Z,swimmingpool,88,180
2024-08-12T03:21:19Z,swimmingpool,87,180
2024-08-12T03:22:18Z,swimmingpool,87,180
2024-08-12T03:23:18Z,swimmingpool,86,180
2024-08-12T03:24:19Z,swimmingpool,85,180
2024-08-12T03:25:18Z,swimmingpool,83,180
2024-08-12T03:26:18Z,swimmingpool,84,180
2024-08-12T03:27:18Z,swimmingpool,82,180
2024-08-12T03:28:19Z,swimmingpool,80,180
2024-08-12T03:29:18Z,swimmingpool,73,180
2024-08-12T03:30:19Z,swimmingpool,73,180
2024-08-12T03:31:18Z,swimmingpool,70,180
2024-08-12T03:32:18Z,swimmingpool,64,180
2024-08-12T03:33:18Z,swimmingpool,64,180
2024-08-12T03:34:18Z,swimmingpool,64,180
2024-08-12T03:35:18Z,swimmingpool,64,180
2024-08-12T03:36:18Z,swimmingpool,64,180
2024-08-12T03:37:19Z,swimmingpool,65,180
2024-08-12T03:38:19Z,swimmingpool,63,180
2024-08-12T03:39:18Z,swimmingpool,63,180
2024-08-12T03:40:18Z,swimmingpool,63,180
2024-08-12T03:41:19Z,swimmingpool,62,180
2024-08-12T03:42:19Z,swimmingpool,60,180
2024-08-12T03:43:18Z,swimmingpool,60,180
2024-08-12T03:44:18Z,swimmingpool,60,180
2024-08-12T03:45:19Z,swimmingpool,60,180
2024-08-12T03:46:19Z,swimmingpool,59,180
2024-08-12T03:47:19Z,swimmingpool,59,180
2024-08-12T03:48:18Z,swimmingpool,59,180
2024-08-12T03:49:18Z,swimmingpool,58,180
2024-08-12T03:50:18Z,swimmingpool,57,180
2024-08-12T03:51:18Z,swimmingpool,57,180
2024-08-12T03:52:18Z,swimmingpool,56,180
2024-08-12T03:53:18Z,swimmingpool,56,180
2024-08-12T03:54:18Z,swimmingpool,54,180
2024-08-12T03:55:18Z,swimmingpool,53,180
2024-08-12T03:56:18Z,swimmingpool,51,180
2024-08-12T03:57:18Z,swimmingpool,49,180
2024-08-12T03:58:18Z,swimmingpool,46,180
2024-08-12T03:59:18Z,swimmingpool,44,180
2024-08-12T04:00:18Z,swimmingpool,43,180
2024-08-12T04:01:18Z,swimmingpool,39,180
2024-08-12T04:02:18Z,swimmingpool,41,180
2024-08-12T04:03:18Z,swimmingpool,39,180
2024-08-12T04:04:18Z,swimmingpool,35,180
2024-08-12T04:05:18Z,swimmingpool,35,180
2024-08-12T04:06:18Z,swimmingpool,35,180
2024-08-12T04:07:18Z,swimmingpool,34,180
2024-08-12T04:08:17Z,swimmingpool,34,180
2024-08-12T04:09:18Z,swimmingpool,29,180
2024-08-12T04:10:18Z,swimmingpool,29,180
2024-08-12T04:11:18Z,swimmingpool,27,180
2024-08-12T04:12:19Z,swimmingpool,25,180
2024-08-12T04:13:18Z,swimmingpool,22,180
2024-08-12T04:14:19Z,swimmingpool,21,180
2024-08-12T04:15:18Z,swimmingpool,19,180
2024-08-12T04:16:19Z,swimmingpool,16,180
2024-08-12T04:17:18Z,swimmingpool,13,180
2024-08-12T04:18:19Z,swimmingpool,12,180
2024-08-12T04:19:19Z,swimmingpool,11,180
2024-08-12T04:20:19Z,swimmingpool,5,180
2024-08-12T04:21:19Z,swimmingpool,5,180
2024-08-12T04:22:18Z,swimmingpool,5,180
2024-08-12T04:23:18Z,swimmingpool,4,180
2024-08-12T04:24:18Z,swimmingpool,3,180
2024-08-12T04:25:18Z,swimmingpool,3,180
2024-08-12T04:26:19Z,swimmingpool,1,180
2024-08-12T04:27:18Z,swimmingpool,1,180
2024-08-12T04:28:19Z,swimmingpool,0,180
2024-08-12T04:29:19Z,swimmingpool,1,180
2024-08-12T04:30:18Z,swimmingpool,2,180
2024-08-12T04:31:19Z,swimmingpool,5,180
2024-08-12T04:32:18Z,swimmingpool,5,180
2024-08-12T04:33:18Z,swimmingpool,6,180
2024-08-12T04:34:18Z,swimmingpool,6,180
2024-08-12T04:35:19Z,swimmingpool,6,180
2024-08-12T04:36:19Z,swimmingpool,6,180
2024-08-12T04:37:19Z,swimmingpool,6,180
2024-08-12T04:38:19Z,swimmingpool,6,180
2024-08-12T04:39:18Z,swimmingpool,7,180
2024-08-12T04:40:19Z,swimmingpool,7,180
2024-08-12T04:41:19Z,swimmingpool,7,180
2024-08-12T04:42:18Z,swimmingpool,7,180
2024-08-12T04:43:18Z,swimmingpool,7,180
2024-08-12T04:44:18Z,swimmingpool,10,180
2024-08-12T04:45:19Z,swimmingpool,13,180
2024-08-12T04:46:18Z,swimmingpool,13,180
2024-08-12T04:47:19Z,swimmingpool,13,180
2024-08-12T04:48:19Z,swimmingpool,13,180
2024-08-12T04:49:19Z,swimmingpool,14,180
2024-08-12T04:50:18Z,swimmingpool,14,180
2024-08-12T04:51:19Z,swimmingpool,14,180
2024-08-12T04:52:20Z,swimmingpool,14,180
2024-08-12T04:53:19Z,swimmingpool,14,180
2024-08-12T04:54:19Z,swimmingpool,14,180
2024-08-12T04:55:18Z,swimmingpool,14,180
2024-08-12T04:56:19Z,swimmingpool,14,180
2024-08-12T04:57:19Z,swimmingpool,17,180
2024-08-12T04:58:19Z,swimmingpool,17,180
2024-08-12T04:59:19Z,swimmingpool,17,180
2024-08-12T05:00:18Z,swimmingpool,17,180
2024-08-12T05:01:18Z,swimmingpool,17,180
2024-08-12T05:02:18Z,swimmingpool,17,180
2024-08-12T05:03:18Z,swimmingpool,17,180
2024-08-12T05:04:18Z,swimmingpool,17,180
2024-08-12T05:05:18Z,swimmingpool,17,180
2024-08-12T05:06:18Z,swimmingpool,17,180
2024-08-12T05:07:19Z,swimmingpool,18,180
2024-08-12T05:08:18Z,swimmingpool,18,180
2024-08-12T05:09:18Z,swimmingpool,18,180
2024-08-12T05:10:18Z,swimmingpool,19,180
2024-08-12T05:11:19Z,swimmingpool,20,180
2024-08-12T05:12:18Z,swimmingpool,20,180
2024-08-12T05:13:18Z,swimmingpool,22,180
2024-08-12T05:14:18Z,swimmingpool,23,180
2024-08-12T05:15:18Z,swimmingpool,23,180
2024-08-12T05:16:18Z,swimmingpool,23,180
2024-08-12T05:17:18Z,swimmingpool,25,180
2024-08-12T05:18:18Z,swimmingpool,26,180
2024-08-12T05:19:19Z,swimmingpool,26,180
2024-08-12T05:20:18Z,swimmingpool,29,180
2024-08-12T05:21:18Z,swimmingpool,29,180
2024-08-12T05:22:18Z,swimmingpool,29,180
2024-08-12T05:23:18Z,swimmingpool,29,180
2024-08-12T05:24:18Z,swimmingpool,31,180
2024-08-12T05:25:18Z,swimmingpool,31,180
2024-08-12T05:26:18Z,swimmingpool,32,180
2024-08-12T05:27:19Z,swimmingpool,32,180
2024-08-12T05:28:19Z,swimmingpool,32,180
2024-08-12T05:29:19Z,swimmingpool,30,180
2024-08-12T05:30:20Z,swimmingpool,33,180
2024-08-12T05:31:18Z,swimmingpool,33,180
2024-08-12T05:32:19Z,swimmingpool,33,180
2024-08-12T05:33:18Z,swimmingpool,33,180
2024-08-12T05:34:19Z,swimmingpool,36,180
2024-08-12T05:35:18Z,swimmingpool,40,180
2024-08-12T05:36:18Z,swimmingpool,42,180
2024-08-12T05:37:19Z,swimmingpool,42,180
2024-08-12T05:38:18Z,swimmingpool,42,180
2024-08-12T05:39:18Z,swimmingpool,42,180
2024-08-12T05:40:19Z,swimmingpool,42,180
2024-08-12T05:41:19Z,swimmingpool,41,180
2024-08-12T05:42:19Z,swimmingpool,41,180
2024-08-12T05:43:18Z,swimmingpool,40,180
2024-08-12T05:44:18Z,swimmingpool,40,180
2024-08-12T05:45:18Z,swimmingpool,42,180
2024-08-12T05:46:19Z,swimmingpool,43,180
2024-08-12T05:47:18Z,swimmingpool,49,180
2024-08-12T05:48:19Z,swimmingpool,50,180
2024-08-12T05:49:19Z,swimmingpool,54,180
2024-08-12T05:50:19Z,swimmingpool,54,180
2024-08-12T05:51:18Z,swimmingpool,57,180
2024-08-12T05:52:18Z,swimmingpool,57,180
2024-08-12T05:53:18Z,swimmingpool,59,180
2024-08-12T05:54:18Z,swimmingpool,62,180
2024-08-12T05:55:18Z,swimmingpool,64,180
2024-08-12T05:56:18Z,swimmingpool,65,180
2024-08-12T05:57:18Z,swimmingpool,65,180
2024-08-12T05:58:18Z,swimmingpool,67,180
2024-08-12T05:59:18Z,swimmingpool,69,180
2024-08-12T06:00:18Z,swimmingpool,71,180
2024-08-12T06:01:18Z,swimmingpool,72,180
2024-08-12T06:02:19Z,swimmingpool,72,180
2024-08-12T06:03:19Z,swimmingpool,74,180
2024-08-12T06:04:19Z,swimmingpool,76,180
2024-08-12T06:05:18Z,swimmingpool,77,180
2024-08-12T06:06:18Z,swimmingpool,78,180
2024-08-12T06:07:18Z,swimmingpool,79,180
2024-08-12T06:08:18Z,swimmingpool,79,180
2024-08-12T06:09:18Z,swimmingpool,79,180
2024-08-12T06:10:18Z,swimmingpool,81,180
2024-08-12T06:11:19Z,swimmingpool,79,180
2024-08-12T06:12:18Z,swimmingpool,79,180
2024-08-12T06:13:19Z,swimmingpool,79,180
2024-08-12T06:14:18Z,swimmingpool,78,180
2024-08-12T06:15:19Z,swimmingpool,78,180
2024-08-12T06:16:18Z,swimmingpool,82,180
2024-08-12T06:17:19Z,swimmingpool,82,180
2024-08-12T06:18:19Z,swimmingpool,82,180
2024-08-12T06:19:18Z,swimmingpool,84,180
2024-08-12T06:20:18Z,swimmingpool,85,180
2024-08-12T06:21:18Z,swimmingpool,87,180
2024-08-12T06:22:18Z,swimmingpool,88,180
2024-08-12T06:23:19Z,swimmingpool,88,180
2024-08-12T06:24:19Z,swimmingpool,86,180
2024-08-12T06:25:18Z,swimmingpool,85,180
2024-08-12T06:26:19Z,swimmingpool,88,180
2024-08-12T06:27:19Z,swimmingpool,93,180
2024-08-12T06:28:19Z,swimmingpool,93,180
2024-08-12T06:29:18Z,swimmingpool,93,180
2024-08-12T06:30:19Z,swimmingpool,91,180
2024-08-12T06:31:19Z,swimmingpool,91,180
2024-08-12T06:32:19Z,swimmingpool,91,180
2024-08-12T06:33:19Z,swimmingpool,91,180
2024-08-12T06:34:19Z,swimmingpool,90,180
2024-08-12T06:35:19Z,swimmingpool,90,180
2024-08-12T06:36:18Z,swimmingpool,90,180
2024-08-12T06:37:18Z,swimmingpool,90,180
2024-08-12T06:38:19Z,swimmingpool,90,180
2024-08-12T06:39:18Z,swimmingpool,91,180
2024-08-12T06:40:18Z,swimmingpool,91,180
2024-08-12T06:41:18Z,swimmingpool,91,180
2024-08-12T06:42:18Z,swimmingpool,92,180
2024-08-12T06:43:19Z,swimmingpool,92,180
2024-08-12T06:44:18Z,swimmingpool,92,180
2024-08-12T06:45:18Z,swimmingpool,92,180
2024-08-12T06:46:18Z,swimmingpool,91,180
2024-08-12T06:47:19Z,swimmingpool,90,180
2024-08-12T06:48:18Z,swimmingpool,90,180
2024-08-12T06:49:18Z,swimmingpool,90,180
2024-08-12T06:50:18Z,swimmingpool,90,180
2024-08-12T06:51:18Z,swimmingpool,91,180
2024-08-12T06:52:18Z,swimmingpool,91,180
2024-08-12T06:53:18Z,swimmingpool,90,180
2024-08-12T06:54:19Z,swimmingpool,89,180
2024-08-12T06:55:18Z,swimmingpool,89,180
2024-08-12T06:56:18Z,swimmingpool,90,180
2024-08-12T06:57:18Z,swimmingpool,91,180
2024-08-12T06:58:18Z,swimmingpool,94,180
2024-08-12T06:59:18Z,swimmingpool,94,180
2024-08-12T07:00:18Z,swimmingpool,93,180
2024-08-12T07:01:18Z,swimmingpool,98,180
2024-08-12T07:02:18Z,swimmingpool,98,180
2024-08-12T07:03:19Z,swimmingpool,99,180
2024-08-12T07:04:18Z,swimmingpool,96,180
2024-08-12T07:05:19Z,swimmingpool,94,180
2024-08-12T07:06:19Z,swimmingpool,98,180
2024-08-12T07:07:18Z,swimmingpool,98,180
2024-08-12T07:08:18Z,swimmingpool,98,180
2024-08-12T07:09:18Z,swimmingpool,98,180
2024-08-12T07:10:19Z,swimmingpool,98,180
2024-08-12T07:11:18Z,swimmingpool,96,180
2024-08-12T07:12:19Z,swimmingpool,96,180
2024-08-12T07:13:18Z,swimmingpool,95,180
2024-08-12T07:14:18Z,swimmingpool,96,180
2024-08-12T07:15:19Z,swimmingpool,99,180
2024-08-12T07:16:18Z,swimmingpool,99,180
2024-08-12T07:17:19Z,swimmingpool,102,180
2024-08-12T07:18:18Z,swimmingpool,100,180
2024-08-12T07:19:18Z,swimmingpool,104,180
2024-08-12T07:20:18Z,swimmingpool,104,180
2024-08-12T07:21:18Z,swimmingpool,103,180
2024-08-12T07:22:18Z,swimmingpool,101,180
2024-08-12T07:23:19Z,swimmingpool,101,180
2024-08-12T07:24:18Z,swimmingpool,101,180
2024-08-12T07:25:18Z,swimmingpool,99,180
2024-08-12T07:26:19Z,swimmingpool,99,180
2024-08-12T07:27:18Z,swimmingpool,100,180
2024-08-12T07:28:18Z,swimmingpool,100,180
2024-08-12T07:29:18Z,swimmingpool,103,180
2024-08-12T07:30:19Z,swimmingpool,102,180
2024-08-12T07:31:19Z,swimmingpool,100,180
2024-08-12T07:32:18Z,swimmingpool,98,180
2024-08-12T07:33:18Z,swimmingpool,99,180
2024-08-12T07:34:18Z,swimmingpool,98,180
2024-08-12T07:35:18Z,swimmingpool,95,180
2024-08-12T07:36:18Z,swimmingpool,96,180
2024-08-12T07:37:18Z,swimmingpool,95,180
2024-08-12T07:38:18Z,swimmingpool,94,180
2024-08-12T07:39:19Z,swimmingpool,93,180
2024-08-12T07:40:18Z,swimmingpool,95,180
2024-08-12T07:41:19Z,swimmingpool,94,180
2024-08-12T07:42:18Z,swimmingpool,93,180
2024-08-12T07:43:18Z,swimmingpool,100,180
2024-08-12T07:44:19Z,swimmingpool,100,180
2024-08-12T07:45:18Z,swimmingpool,101,180
2024-08-12T07:46:18Z,swimmingpool,100,180
2024-08-12T07:47:19Z,swimmingpool,97,180
2024-08-12T07:48:19Z,swimmingpool,99,180
2024-08-12T07:49:18Z,swimmingpool,99,180
2024-08-12T07:50:18Z,swimmingpool,103,180
2024-08-12T07:51:18Z,swimmingpool,104,180
2024-08-12T07:52:18Z,swimmingpool,103,180
2024-08-12T07:53:18Z,swimmingpool,103,180
2024-08-12T07:54:18Z,swimmingpool,98,180
2024-08-12T07:55:19Z,swimmingpool,99,180
2024-08-12T07:56:19Z,swimmingpool,100,180
2024-08-12T07:57:18Z,swimmingpool,100,180
2024-08-12T07:58:18Z,swimmingpool,97,180
2024-08-12T07:59:18Z,swimmingpool,100,180
2024-08-12T08:00:19Z,swimmingpool,99,180
2024-08-12T08:01:18Z,swimmingpool,97,180
2024-08-12T08:02:18Z,swimmingpool,97,180
2024-08-12T08:03:18Z,swimmingpool,98,180
2024-08-12T08:04:18Z,swimmingpool,100,180
2024-08-12T08:05:18Z,swimmingpool,100,180
2024-08-12T08:06:19Z,swimmingpool,99,180
2024-08-12T08:07:18Z,swimmingpool,97,180
2024-08-12T08:08:18Z,swimmingpool,95,180
2024-08-12T08:09:18Z,swimmingpool,92,180
2024-08-12T08:10:19Z,swimmingpool,92,180
2024-08-12T08:11:19Z,swimmingpool,92,180
2024-08-12T08:12:18Z,swimmingpool,90,180
2024-08-12T08:13:18Z,swimmingpool,90,180
2024-08-12T08:14:18Z,swimmingpool,90,180
2024-08-12T08:15:18Z,swimmingpool,89,180
2024-08-12T08:16:18Z,swimmingpool,88,180
2024-08-12T08:17:18Z,swimmingpool,86,180
2024-08-12T08:18:18Z,swimmingpool,86,180
2024-08-12T08:19:18Z,swimmingpool,84,180
2024-08-12T08:20:18Z,swimmingpool,85,180
2024-08-12T08:21:18Z,swimmingpool,87,180
2024-08-12T08:22:18Z,swimmingpool,88,180
2024-08-12T08:23:18Z,swimmingpool,87,180
2024-08-12T08:24:19Z,swimmingpool,87,180
2024-08-12T08:25:18Z,swimmingpool,86,180
2024-08-12T08:26:19Z,swimmingpool,84,180
2024-08-12T08:27:19Z,swimmingpool,82,180
2024-08-12T08:28:18Z,swimmingpool,81,180
2024-08-12T08:29:19Z,swimmingpool,80,180
2024-08-12T08:30:18Z,swimmingpool,78,180
2024-08-12T08:31:18Z,swimmingpool,81,180
2024-08-12T08:32:18Z,swimmingpool,82,180
2024-08-12T08:33:18Z,swimmingpool,81,180
2024-08-12T08:34:18Z,swimmingpool,83,180
2024-08-12T08:35:19Z,swimmingpool,83,180
2024-08-12T08:36:18Z,swimmingpool,84,180
2024-08-12T08:37:19Z,swimmingpool,84,180
2024-08-12T08:38:18Z,swimmingpool,84,180
2024-08-12T08:39:18Z,swimmingpool,84,180
2024-08-12T08:40:18Z,swimmingpool,84,180
2024-08-12T08:41:18Z,swimmingpool,83,180
2024-08-12T08:42:18Z,swimmingpool,85,180
2024-08-12T08:43:19Z,swimmingpool,85,180
2024-08-12T08:44:19Z,swimmingpool,85,180
2024-08-12T08:45:18Z,swimmingpool,84,180
2024-08-12T08:46:18Z,swimmingpool,84,180
2024-08-12T08:47:18Z,swimmingpool,85,180
2024-08-12T08:48:18Z,swimmingpool,85,180
2024-08-12T08:49:19Z,swimmingpool,86,180
2024-08-12T08:50:19Z,swimmingpool,89,180
2024-08-12T08:51:19Z,swimmingpool,91,180
2024-08-12T08:52:18Z,swimmingpool,98,180
2024-08-12T08:53:18Z,swimmingpool,98,180
2024-08-12T08:54:19Z,swimmingpool,99,180
2024-08-12T08:55:19Z,swimmingpool,102,180
2024-08-12T08:56:18Z,swimmingpool,103,180
2024-08-12T08:57:19Z,swimmingpool,103,180
