2024-08-03T01:29:18Z,swimmingpool,116,180
2024-08-03T01:30:18Z,swimmingpool,116,180
2024-08-03T01:31:18Z,swimmingpool,120,180
2024-08-03T01:32:17Z,swimmingpool,120,180
2024-08-03T01:33:18Z,swimmingpool,120,180
2024-08-03T01:34:18Z,swimmingpool,121,180
2024-08-03T01:35:18Z,swimmingpool,123,180
2024-08-03T01:36:19Z,swimmingpool,125,180
2024-08-03T01:37:18Z,swimmingpool,125,180
2024-08-03T01:38:18Z,swimmingpool,127,180
2024-08-03T01:39:18Z,swimmingpool,126,180
2024-08-03T01:40:19Z,swimmingpool,132,180
2024-08-03T01:41:19Z,swimmingpool,138,180
2024-08-03T01:42:18Z,swimmingpool,136,180
2024-08-03T01:43:18Z,swimmingpool,137,180
2024-08-03T01:44:18Z,swimmingpool,136,180
2024-08-03T01:45:18Z,swimmingpool,140,180
2024-08-03T01:46:18Z,swimmingpool,141,180
2024-08-03T01:47:18Z,swimmingpool,144,180
2024-08-03T01:48:18Z,swimmingpool,146,180
2024-08-03T01:49:18Z,swimmingpool,152,180
2024-08-03T01:50:18Z,swimmingpool,153,180
2024-08-03T01:51:19Z,swimmingpool,159,180
2024-08-03T01:52:18Z,swimmingpool,160,180
2024-08-03T01:53:19Z,swimmingpool,164,180
2024-08-03T01:54:19Z,swimmingpool,165,180
2024-08-03T01:55:18Z,swimmingpool,169,180
2024-08-03T01:56:19Z,swimmingpool,174,180
2024-08-03T01:57:18Z,swimmingpool,178,180
2024-08-03T01:58:18Z,swimmingpool,182,180
2024-08-03T01:59:20Z,swimmingpool,183,180
2024-08-03T02:00:18Z,swimmingpool,186,180
2024-08-03T02:01:18Z,swimmingpool,188,180
2024-08-03T02:02:18Z,swimmingpool,187,180
2024-08-03T02:03:18Z,swimmingpool,187,180
2024-08-03T02:04:18Z,swimmingpool,187,180
2024-08-03T02:05:20Z,swimmingpool,187,180
2024-08-03T02:06:18Z,swimmingpool,187,180
2024-08-03T02:07:19Z,swimmingpool,187,180
2024-08-03T02:08:19Z,swimmingpool,185,180
2024-08-03T02:09:19Z,swimmingpool,183,180
2024-08-03T02:10:18Z,swimmingpool,180,180
2024-08-03T02:11:18Z,swimmingpool,180,180
2024-08-03T02:12:18Z,swimmingpool,180,180
2024-08-03T02:13:18Z,swimmingpool,178,180
2024-08-03T02:14:18Z,swimmingpool,178,180
2024-08-03T02:15:19Z,swimmingpool,178,180
2024-08-03T02:16:18Z,swimmingpool,177,180
2024-08-03T02:17:18Z,swimmingpool,177,180
2024-08-03T02:18:19Z,swimmingpool,177,180
2024-08-03T02:19:19Z,swimmingpool,177,180
2024-08-03T02:20:18Z,swimmingpool,177,180
