2024-08-31T00:00:58Z,swimmingpool,62,180
2024-08-31T00:01:58Z,swimmingpool,62,180
2024-08-31T00:02:58Z,swimmingpool,61,180
2024-08-31T00:03:59Z,swimmingpool,60,180
2024-08-31T00:04:58Z,swimmingpool,59,180
2024-08-31T00:05:58Z,swimmingpool,61,180
2024-08-31T00:06:59Z,swimmingpool,65,180
2024-08-31T00:07:59Z,swimmingpool,70,180
2024-08-31T00:08:59Z,swimmingpool,70,180
2024-08-31T00:09:59Z,swimmingpool,70,180
2024-08-31T00:10:58Z,swimmingpool,70,180
2024-08-31T00:11:59Z,swimmingpool,69,180
2024-08-31T00:12:59Z,swimmingpool,69,180
2024-08-31T00:13:58Z,swimmingpool,69,180
2024-08-31T00:14:59Z,swimmingpool,68,180
2024-08-31T00:15:59Z,swimmingpool,68,180
2024-08-31T00:16:59Z,swimmingpool,67,180
2024-08-31T00:17:59Z,swimmingpool,67,180
2024-08-31T00:18:59Z,swimmingpool,67,180
2024-08-31T00:19:58Z,swimmingpool,66,180
2024-08-31T00:20:58Z,swimmingpool,67,180
2024-08-31T00:21:59Z,swimmingpool,66,180
2024-08-31T00:22:59Z,swimmingpool,64,180
2024-08-31T00:23:58Z,swimmingpool,67,180
2024-08-31T00:24:58Z,swimmingpool,64,180
2024-08-31T00:25:58Z,swimmingpool,64,180
2024-08-31T00:26:58Z,swimmingpool,64,180
2024-08-31T00:27:58Z,swimmingpool,64,180
2024-08-31T00:28:58Z,swimmingpool,64,180
2024-08-31T00:29:58Z,swimmingpool,64,180
2024-08-31T00:30:59Z,swimmingpool,64,180
2024-08-31T00:31:59Z,swimmingpool,63,180
2024-08-31T00:32:59Z,swimmingpool,62,180
2024-08-31T00:33:58Z,swimmingpool,60,180
2024-08-31T00:34:59Z,swimmingpool,57,180
2024-08-31T00:35:58Z,swimmingpool,56,180
2024-08-31T00:36:58Z,swimmingpool,54,180
2024-08-31T00:37:59Z,swimmingpool,52,180
2024-08-31T00:38:58Z,swimmingpool,53,180
2024-08-31T00:39:59Z,swimmingpool,52,180
2024-08-31T00:40:58Z,swimmingpool,50,180
2024-08-31T00:41:59Z,swimmingpool,50,180
2024-08-31T00:42:58Z,swimmingpool,49,180
2024-08-31T00:43:59Z,swimmingpool,49,180
2024-08-31T00:44:58Z,swimmingpool,46,180
2024-08-31T00:45:58Z,swimmingpool,47,180
2024-08-31T00:46:58Z,swimmingpool,47,180
2024-08-31T00:47:59Z,swimmingpool,47,180
2024-08-31T00:48:58Z,swimmingpool,46,180
2024-08-31T00:49:58Z,swimmingpool,45,180
2024-08-31T00:50:59Z,swimmingpool,43,180
2024-08-31T00:51:59Z,swimmingpool,40,180
2024-08-31T00:52:58Z,swimmingpool,37,180
2024-08-31T00:53:59Z,swimmingpool,39,180
2024-08-31T00:54:59Z,swimmingpool,40,180
2024-08-31T00:55:58Z,swimmingpool,42,180
2024-08-31T00:56:58Z,swimmingpool,43,180
2024-08-31T00:57:58Z,swimmingpool,49,180
2024-08-31T00:58:59Z,swimmingpool,51,180
2024-08-31T00:59:59Z,swimmingpool,50,180
2024-08-31T01:00:58Z,swimmingpool,52,180
2024-08-31T01:01:58Z,swimmingpool,52,180
2024-08-31T01:02:59Z,swimmingpool,59,180
2024-08-31T01:03:58Z,swimmingpool,58,180
2024-08-31T01:04:58Z,swimmingpool,58,180
2024-08-31T01:05:59Z,swimmingpool,58,180
2024-08-31T01:06:59Z,swimmingpool,56,180
2024-08-31T01:07:59Z,swimmingpool,56,180
2024-08-31T01:08:58Z,swimmingpool,56,180
2024-08-31T01:09:58Z,swimmingpool,54,180
2024-08-31T01:10:59Z,swimmingpool,57,180
2024-08-31T01:11:58Z,swimmingpool,60,180
2024-08-31T01:12:59Z,swimmingpool,60,180
2024-08-31T01:13:58Z,swimmingpool,60,180
2024-08-31T01:14:58Z,swimmingpool,60,180
2024-08-31T01:15:58Z,swimmingpool,61,180
2024-08-31T01:16:58Z,swimmingpool,59,180
2024-08-31T01:17:58Z,swimmingpool,59,180
2024-08-31T01:18:58Z,swimmingpool,62,180
2024-08-31T01:19:59Z,swimmingpool,62,180
2024-08-31T01:20:59Z,swimmingpool,62,180
2024-08-31T01:21:59Z,swimmingpool,61,180
2024-08-31T01:22:59Z,swimmingpool,60,180
2024-08-31T01:23:59Z,swimmingpool,61,180
2024-08-31T01:24:58Z,swimmingpool,61,180
2024-08-31T01:25:58Z,swimmingpool,60,180
2024-08-31T01:26:58Z,swimmingpool,61,180
2024-08-31T01:27:58Z,swimmingpool,60,180
2024-08-31T01:28:59Z,swimmingpool,60,180
2024-08-31T01:29:58Z,swimmingpool,61,180
2024-08-31T01:30:58Z,swimmingpool,65,180
2024-08-31T01:31:58Z,swimmingpool,67,180
