2024-10-12T00:54:30Z,swimmingpool,51,180
2024-10-12T00:55:29Z,swimmingpool,52,180
2024-10-12T00:56:30Z,swimmingpool,52,180
2024-10-12T00:57:30Z,swimmingpool,54,180
2024-10-12T00:58:30Z,swimmingpool,54,180
2024-10-12T00:59:29Z,swimmingpool,54,180
2024-10-12T01:00:29Z,swimmingpool,54,180
2024-10-12T01:01:30Z,swimmingpool,55,180
2024-10-12T01:02:29Z,swimmingpool,57,180
2024-10-12T01:03:29Z,swimmingpool,55,180
2024-10-12T01:04:29Z,swimmingpool,54,180
2024-10-12T01:05:29Z,swimmingpool,58,180
2024-10-12T01:06:30Z,swimmingpool,57,180
2024-10-12T01:07:29Z,swimmingpool,55,180
2024-10-12T01:08:30Z,swimmingpool,54,180
2024-10-12T01:09:29Z,swimmingpool,55,180
2024-10-12T01:10:30Z,swimmingpool,54,180
2024-10-12T01:11:30Z,swimmingpool,53,180
2024-10-12T01:12:29Z,swimmingpool,50,180
2024-10-12T01:13:30Z,swimmingpool,48,180
2024-10-12T01:14:29Z,swimmingpool,47,180
2024-10-12T01:15:30Z,swimmingpool,44,180
2024-10-12T01:16:30Z,swimmingpool,44,180
2024-10-12T01:17:30Z,swimmingpool,43,180
2024-10-12T01:18:29Z,swimmingpool,42,180
2024-10-12T01:19:30Z,swimmingpool,42,180
2024-10-12T01:20:30Z,swimmingpool,43,180
2024-10-12T01:21:29Z,swimmingpool,44,180
2024-10-12T01:22:29Z,swimmingpool,44,180
2024-10-12T01:23:29Z,swimmingpool,44,180
2024-10-12T01:24:30Z,swimmingpool,44,180
2024-10-12T01:25:29Z,swimmingpool,44,180
2024-10-12T01:26:29Z,swimmingpool,45,180
2024-10-12T01:27:29Z,swimmingpool,44,180
2024-10-12T01:28:29Z,swimmingpool,44,180
2024-10-12T01:29:29Z,swimmingpool,44,180
2024-10-12T01:30:29Z,swimmingpool,45,180
2024-10-12T01:31:29Z,swimmingpool,45,180
2024-10-12T01:32:29Z,swimmingpool,47,180
2024-10-12T01:33:30Z,swimmingpool,48,180
2024-10-12T01:34:29Z,swimmingpool,49,180
2024-10-12T01:35:29Z,swimmingpool,49,180
2024-10-12T01:36:29Z,swimmingpool,48,180
2024-10-12T01:37:29Z,swimmingpool,47,180
2024-10-12T01:38:29Z,swimmingpool,46,180
2024-10-12T01:39:29Z,swimmingpool,45,180
2024-10-12T01:40:29Z,swimmingpool,45,180
2024-10-12T01:41:30Z,swimmingpool,45,180
2024-10-12T01:42:29Z,swimmingpool,45,180
2024-10-12T01:43:29Z,swimmingpool,45,180
2024-10-12T01:44:30Z,swimmingpool,44,180
2024-10-12T01:45:30Z,swimmingpool,46,180
2024-10-12T01:46:30Z,swimmingpool,45,180
2024-10-12T01:47:29Z,swimmingpool,45,180
2024-10-12T01:48:30Z,swimmingpool,44,180
2024-10-12T01:49:30Z,swimmingpool,44,180
2024-10-12T01:50:30Z,swimmingpool,45,180
2024-10-12T01:51:29Z,swimmingpool,45,180
2024-10-12T01:52:29Z,swimmingpool,47,180
2024-10-12T01:53:29Z,swimmingpool,50,180
2024-10-12T01:54:29Z,swimmingpool,50,180
2024-10-12T01:55:29Z,swimmingpool,51,180
2024-10-12T01:56:30Z,swimmingpool,54,180
2024-10-12T01:57:30Z,swimmingpool,55,180
2024-10-12T01:58:29Z,swimmingpool,59,180
2024-10-12T01:59:30Z,swimmingpool,59,180
2024-10-12T02:00:29Z,swimmingpool,57,180
2024-10-12T02:01:29Z,swimmingpool,56,180
2024-10-12T02:02:29Z,swimmingpool,58,180
2024-10-12T02:03:30Z,swimmingpool,58,180
2024-10-12T02:04:29Z,swimmingpool,58,180
2024-10-12T02:05:30Z,swimmingpool,58,180
2024-10-12T02:06:30Z,swimmingpool,59,180
2024-10-12T02:07:30Z,swimmingpool,59,180
2024-10-12T02:08:30Z,swimmingpool,59,180
2024-10-12T02:09:29Z,swimmingpool,57,180
2024-10-12T02:10:30Z,swimmingpool,59,180
2024-10-12T02:11:29Z,swimmingpool,57,180
2024-10-12T02:12:30Z,swimmingpool,57,180
2024-10-12T02:13:30Z,swimmingpool,57,180
2024-10-12T02:14:30Z,swimmingpool,56,180
2024-10-12T02:15:29Z,swimmingpool,56,180
2024-10-12T02:16:30Z,swimmingpool,56,180
2024-10-12T02:17:29Z,swimmingpool,56,180
2024-10-12T02:18:30Z,swimmingpool,56,180
2024-10-12T02:19:29Z,swimmingpool,56,180
2024-10-12T02:20:30Z,swimmingpool,56,180
2024-10-12T02:21:29Z,swimmingpool,56,180
2024-10-12T02:22:30Z,swimmingpool,57,180
2024-10-12T02:23:30Z,swimmingpool,56,180
2024-10-12T02:24:30Z,swimmingpool,56,180
2024-10-12T02:25:29Z,swimmingpool,55,180
2024-10-12T02:26:29Z,swimmingpool,58,180
2024-10-12T02:27:30Z,swimmingpool,56,180
2024-10-12T02:28:30Z,swimmingpool,59,180
2024-10-12T02:29:30Z,swimmingpool,59,180
2024-10-12T02:30:29Z,swimmingpool,57,180
2024-10-12T02:31:30Z,swimmingpool,57,180
2024-10-12T02:32:29Z,swimmingpool,56,180
2024-10-12T02:33:30Z,swimmingpool,56,180
2024-10-12T02:34:29Z,swimmingpool,56,180
2024-10-12T02:35:30Z,swimmingpool,55,180
2024-10-12T02:36:30Z,swimmingpool,58,180
2024-10-12T02:37:30Z,swimmingpool,60,180
2024-10-12T02:38:30Z,swimmingpool,59,180
2024-10-12T02:39:29Z,swimmingpool,59,180
2024-10-12T02:40:29Z,swimmingpool,59,180
2024-10-12T02:41:30Z,swimmingpool,60,180
2024-10-12T02:42:30Z,swimmingpool,61,180
2024-10-12T02:43:29Z,swimmingpool,63,180
2024-10-12T02:44:29Z,swimmingpool,67,180
2024-10-12T02:45:29Z,swimmingpool,69,180
2024-10-12T02:46:30Z,swimmingpool,67,180
2024-10-12T02:47:29Z,swimmingpool,67,180
2024-10-12T02:48:29Z,swimmingpool,67,180
2024-10-12T02:49:30Z,swimmingpool,69,180
2024-10-12T02:50:30Z,swimmingpool,70,180
2024-10-12T02:51:29Z,swimmingpool,70,180
2024-10-12T02:52:29Z,swimmingpool,71,180
2024-10-12T02:53:29Z,swimmingpool,72,180
2024-10-12T02:54:29Z,swimmingpool,74,180
2024-10-12T02:55:29Z,swimmingpool,74,180
2024-10-12T02:56:29Z,swimmingpool,74,180
2024-10-12T02:57:29Z,swimmingpool,76,180
2024-10-12T02:58:29Z,swimmingpool,77,180
2024-10-12T02:59:29Z,swimmingpool,76,180
2024-10-12T03:00:29Z,swimmingpool,76,180
2024-10-12T03:01:29Z,swimmingpool,75,180
2024-10-12T03:02:29Z,swimmingpool,75,180
2024-10-12T03:03:29Z,swimmingpool,75,180
2024-10-12T03:04:29Z,swimmingpool,76,180
2024-10-12T03:05:29Z,swimmingpool,76,180
2024-10-12T03:06:29Z,swimmingpool,76,180
2024-10-12T03:07:30Z,swimmingpool,73,180
2024-10-12T03:08:29Z,swimmingpool,71,180
2024-10-12T03:09:30Z,swimmingpool,70,180
2024-10-12T03:10:30Z,swimmingpool,69,180
2024-10-12T03:11:30Z,swimmingpool,67,180
2024-10-12T03:12:29Z,swimmingpool,67,180
2024-10-12T03:13:30Z,swimmingpool,66,180
2024-10-12T03:14:29Z,swimmingpool,65,180
2024-10-12T03:15:29Z,swimmingpool,65,180
2024-10-12T03:16:29Z,swimmingpool,65,180
2024-10-12T03:17:30Z,swimmingpool,65,180
2024-10-12T03:18:30Z,swimmingpool,63,180
2024-10-12T03:19:29Z,swimmingpool,60,180
2024-10-12T03:20:29Z,swimmingpool,60,180
2024-10-12T03:21:29Z,swimmingpool,60,180
2024-10-12T03:22:31Z,swimmingpool,60,180
2024-10-12T03:23:29Z,swimmingpool,60,180
2024-10-12T03:24:30Z,swimmingpool,60,180
2024-10-12T03:25:29Z,swimmingpool,60,180
2024-10-12T03:26:29Z,swimmingpool,57,180
2024-10-12T03:27:30Z,swimmingpool,54,180
2024-10-12T03:28:30Z,swimmingpool,54,180
2024-10-12T03:29:30Z,swimmingpool,53,180
2024-10-12T03:30:30Z,swimmingpool,53,180
2024-10-12T03:31:29Z,swimmingpool,53,180
2024-10-12T03:32:29Z,swimmingpool,52,180
2024-10-12T03:33:30Z,swimmingpool,52,180
2024-10-12T03:34:29Z,swimmingpool,52,180
2024-10-12T03:35:29Z,swimmingpool,52,180
2024-10-12T03:36:30Z,swimmingpool,52,180
2024-10-12T03:37:30Z,swimmingpool,52,180
2024-10-12T03:38:30Z,swimmingpool,52,180
2024-10-12T03:39:30Z,swimmingpool,53,180
2024-10-12T03:40:29Z,swimmingpool,52,180
2024-10-12T03:41:29Z,swimmingpool,51,180
2024-10-12T03:42:30Z,swimmingpool,52,180
2024-10-12T03:43:30Z,swimmingpool,47,180
2024-10-12T03:44:29Z,swimmingpool,47,180
2024-10-12T03:45:30Z,swimmingpool,47,180
2024-10-12T03:46:29Z,swimmingpool,47,180
2024-10-12T03:47:30Z,swimmingpool,47,180
2024-10-12T03:48:29Z,swimmingpool,47,180
2024-10-12T03:49:29Z,swimmingpool,47,180
2024-10-12T03:50:29Z,swimmingpool,46,180
2024-10-12T03:51:29Z,swimmingpool,46,180
2024-10-12T03:52:29Z,swimmingpool,46,180
2024-10-12T03:53:30Z,swimmingpool,46,180
