2024-07-23 09:45:52,gym,32,80
2024-07-23 09:46:52,gym,33,80
2024-07-23 09:47:53,gym,34,80
2024-07-23 09:48:53,gym,34,80
2024-07-23 09:49:53,gym,34,80
2024-07-23 09:50:52,gym,34,80
2024-07-23 09:51:52,gym,35,80
2024-07-23 09:52:52,gym,34,80
2024-07-23 09:53:52,gym,34,80
2024-07-23 09:54:52,gym,33,80
2024-07-23 09:55:52,gym,33,80
2024-07-23 09:56:53,gym,33,80
2024-07-23 09:57:52,gym,33,80
2024-07-23 09:58:53,gym,33,80
2024-07-23 09:59:53,gym,32,80
2024-07-23 10:00:53,gym,32,80
2024-07-23 10:01:53,gym,32,80
2024-07-23 10:02:52,gym,32,80
2024-07-23 10:03:53,gym,33,80
2024-07-23 10:04:52,gym,33,80
2024-07-23 10:05:52,gym,32,80
2024-07-23 10:06:53,gym,31,80
2024-07-23 10:07:53,gym,31,80
2024-07-23 10:08:52,gym,31,80
2024-07-23 10:09:52,gym,32,80
2024-07-23 10:10:52,gym,31,80
2024-07-23 10:11:52,gym,31,80
2024-07-23 10:12:52,gym,31,80
2024-07-23 10:13:53,gym,30,80
2024-07-23 10:14:52,gym,30,80
2024-07-23 10:15:52,gym,30,80
2024-07-23 10:16:52,gym,30,80
2024-07-23 10:17:53,gym,30,80
2024-07-23 10:18:53,gym,30,80
2024-07-23 10:19:53,gym,30,80
2024-07-23 10:20:53,gym,30,80
2024-07-23 10:21:52,gym,31,80
2024-07-23 10:22:52,gym,31,80
2024-07-23 10:23:52,gym,29,80
2024-07-23 10:24:52,gym,28,80
2024-07-23 10:25:53,gym,25,80
2024-07-23 10:26:52,gym,24,80
2024-07-23 10:31:35,gym,25,80
2024-07-23 10:32:35,gym,23,80
2024-07-23 10:33:35,gym,23,80
2024-07-23 10:34:34,gym,23,80
2024-07-23 10:35:34,gym,23,80
2024-07-23 10:36:34,gym,23,80
2024-07-23 10:37:34,gym,23,80
2024-07-23 10:38:35,gym,23,80
2024-07-23 10:39:34,gym,23,80
2024-07-23 10:40:34,gym,23,80
2024-07-23 10:41:35,gym,23,80
2024-07-23 10:42:34,gym,22,80
2024-07-23 10:43:35,gym,22,80
2024-07-23 10:44:35,gym,22,80
2024-07-23 10:45:34,gym,25,80
2024-07-23 10:46:34,gym,25,80
2024-07-23 10:47:34,gym,23,80
2024-07-23 10:48:34,gym,23,80
2024-07-23 10:49:35,gym,24,80
2024-07-23 10:50:34,gym,24,80
2024-07-23 10:51:34,gym,23,80
2024-07-23 10:52:34,gym,24,80
2024-07-23 10:53:34,gym,22,80
2024-07-23 10:54:35,gym,22,80
2024-07-23 10:55:34,gym,23,80
2024-07-23 10:56:35,gym,23,80
2024-07-23 10:57:35,gym,22,80
2024-07-23 10:58:34,gym,22,80
2024-07-23 10:59:35,gym,22,80
2024-07-23 11:00:34,gym,21,80
2024-07-23 11:01:35,gym,21,80
2024-07-23 11:02:34,gym,21,80
2024-07-23 11:03:35,gym,21,80
2024-07-23 11:04:35,gym,21,80
2024-07-23 11:05:35,gym,21,80
2024-07-23 11:06:35,gym,21,80
2024-07-23 11:07:35,gym,19,80
2024-07-23 11:08:35,gym,19,80
2024-07-23 11:09:34,gym,19,80
2024-07-23 11:10:35,gym,19,80
2024-07-23 11:11:34,gym,19,80
2024-07-23 11:12:34,gym,18,80
2024-07-23 11:13:35,gym,19,80
2024-07-23 11:14:34,gym,19,80
2024-07-23 11:15:35,gym,19,80
2024-07-23 11:16:34,gym,19,80
2024-07-23 11:18:00,gym,19,80
2024-07-23 11:19:27,gym,19,80
2024-07-23 11:20:27,gym,18,80
2024-07-23 11:46:29,gym,16,80
2024-07-23 11:47:29,gym,16,80
2024-07-23 11:48:28,gym,16,80
2024-07-23 11:51:28,gym,15,80
2024-07-23 11:52:28,gym,15,80
2024-07-23 11:53:28,gym,15,80
2024-07-23 11:54:29,gym,15,80
2024-07-23 11:55:30,gym,14,80
2024-07-23 11:56:28,gym,14,80
2024-07-23 11:57:28,gym,14,80
2024-07-23 11:58:28,gym,15,80
2024-07-23 11:59:30,gym,15,80
2024-07-23 12:00:28,gym,14,80
2024-07-23 12:01:28,gym,14,80
2024-07-23 12:02:28,gym,14,80
2024-07-23 12:03:29,gym,14,80
2024-07-23 12:04:28,gym,14,80
